,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
20,202303010306,0,1,3,12,3,1,5,37,0,0,0,0,0,0,1,6,0,0,1,17,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0.0,0.0,10.0,8.0,40.3,1.7,1.0,0.0,0.0,12.0,12.0,38.1,2.4,0.4166666666666667,0.0,0.0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,400.0,0.0,0.0,5,9,5.3,2.0,1672,1503,1167
21,202303010306,5,0,0,25,12,9,10,119,0,0,0,7,3,0,0,4,5,4,3,40,0,0,0,2,1,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,4.0,6.0,42.7,0.5,0.08333333333333333,0.0,0.0,14.0,13.0,43.4,5.5,0.14285714285714285,0.0,0.0,14.0,13.0,41.9,3.6,0.42857142857142855,3.5,2.0,500.0,0.0,0.0,1,2,106.0,11.0,1677,1013,1167
22,202303010306,9,11,13,120,0,0,0,0,0,0,0,0,0,3,2,28,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,600.0,0.0,0.1875,4,8,8.8,5.0,1503,117,1263
23,202303010306,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,44.3,4.5,0.4,0.0,0.0,17.0,14.0,34.5,0.9,0.3333333333333333,0.0,0.0,9.0,7.0,39.6,3.0,0.13333333333333333,-1.5,14.0,400.0,0.0,0.0,8,16,98.8,10.0,1701,1199,1167
24,202303010306,4,8,3,52,2,0,4,30,0,0,0,0,1,3,1,9,0,0,3,7,0,0,0,0,1,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.3333333333333333,0.0,0.0,13.0,9.0,36.9,1.4,0.5625,0.0,0.0,13.0,15.0,38.8,3.0,0.2,7.0,-2.0,800.0,0.0,0.08333333333333333,7,14,96.1,9.0,1431,1376,1428
25,202303010306,5,7,10,112,2,3,7,56,0,0,0,3,2,4,2,46,0,0,2,11,0,0,0,0,1,0,1,12,0,0,2,6,0,0,0,0,0.0,0.0,6.0,5.0,43.7,5.1,0.8333333333333334,0.0,0.0,16.0,14.0,43.0,5.7,0.875,0.0,0.0,12.0,10.0,35.3,2.1,0.7142857142857143,2.5,21.0,500.0,0.0,0.05263157894736842,3,6,168.4,15.0,1506,1482,199
26,202303010306,0,1,1,22,2,2,0,19,0,0,0,1,0,0,0,9,0,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.3,0.8181818181818182,0.0,0.0,13.0,15.0,40.2,3.1,0.3333333333333333,0.0,0.0,10.0,12.0,40.3,2.6,0.7333333333333333,2.0,-15.0,300.0,0.0,0.2222222222222222,1,1,122.7,12.0,1343,1313,1428
27,202303010306,5,4,6,82,0,1,1,16,0,0,0,0,1,1,4,34,0,0,1,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.5,1.2,0.5555555555555556,0.0,0.0,10.0,15.0,38.6,3.1,0.5625,0.0,0.0,7.0,12.0,37.8,2.9,0.75,2.0,2.0,200.0,0.0967741935483871,0.3225806451612903,5,10,50.7,7.0,1098,1103,1294
28,202303010306,1,2,0,27,0,4,4,41,0,0,0,0,0,0,0,6,0,2,2,7,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0.0,0.0,60.0,30.0,39.8,1.0,0.6666666666666666,0.0,0.0,140.0,130.0,39.2,3.5,0.4375,0.0,0.0,130.0,110.0,37.1,1.8,0.3076923076923077,40.0,0.0,400.0,0.0,0.10526315789473684,2,4,166.5,14.0,1455,1014,1428
29,202303010306,0,3,1,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.5,2.1,0.2222222222222222,0.0,0.0,16.0,14.0,39.3,3.9,0.625,0.0,0.0,15.0,13.0,37.2,2.9,0.875,3.5,30.0,800.0,0.0,0.3333333333333333,6,11,487.4,16.0,1434,464,969
30,202303010306,1,0,0,8,12,9,10,119,0,0,0,0,0,0,0,0,5,4,3,40,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,9.0,5.0,37.4,1.7,0.6,0.0,0.0,10.0,11.0,39.8,1.8,0.9375,0.0,0.0,13.0,15.0,38.3,4.0,0.875,5.0,21.0,980.0,0.05555555555555555,0.16666666666666666,7,13,138.5,13.0,1282,1013,377
31,202303010306,13,7,9,87,0,0,0,2,0,0,0,0,6,4,4,26,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.4444444444444444,0.0,0.0,130.0,11.0,41.0,4.2,0.6923076923076923,0.0,0.0,140.0,14.0,37.3,1.9,1.0,3.0,4.0,400.0,0.03571428571428571,0.07142857142857142,3,5,62.0,8.0,1222,1420,1328
32,202303010308,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.1,1.4,0.8571428571428571,0.0,0.0,40.0,5.0,34.3,0.3,0.9375,0.0,0.0,30.0,7.0,33.1,0.3,0.6111111111111112,1.0,6.0,200.0,0.0,0.038461538461538464,8,16,6.1,3.0,1343,1313,1428
33,202303010308,0,0,1,5,6,3,1,33,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,35.1,0.2,0.5,0.0,0.0,40.0,2.0,36.1,0.1,0.26666666666666666,0.0,0.0,40.0,5.0,39.0,1.9,0.4444444444444444,-0.5,2.0,-200.0,0.0,0.13333333333333333,8,15,5.9,2.0,1507,1428,593
34,202303010308,0,0,0,1,2,2,1,25,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,36.1,0.9,0.3333333333333333,0.0,0.0,110.0,6.0,36.6,0.4,0.6428571428571429,0.0,0.0,160.0,3.0,34.8,0.1,0.6875,-3.0,6.0,0.0,0.0,0.17142857142857143,7,13,50.9,11.0,1089,1183,1428
35,202303010308,1,4,3,19,2,0,1,6,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-800.0,0.0,0.09090909090909091,5,9,27.2,9.0,1152,1104,1428
36,202303010308,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.8,0.1,0.4375,0.0,0.0,90.0,7.0,36.0,0.8,0.8125,0.0,0.0,50.0,6.0,38.7,1.4,0.875,1.5,-6.0,0.0,0.1,0.2,2,3,7.8,4.0,1304,489,1503
37,202303010308,2,1,0,0,1,3,1,14,0,1,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,2.0,36.5,0.0,0.07142857142857142,0.0,0.0,110.0,2.0,35.5,0.1,0.25,0.0,0.0,90.0,6.0,37.2,0.5,0.2,2.0,0.0,0.0,0.021739130434782608,0.08695652173913043,4,7,3.2,1.0,1094,1618,334
38,202303010308,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,40.3,2.1,0.23076923076923078,0.0,0.0,50.0,8.0,38.3,2.6,0.3333333333333333,0.0,0.0,90.0,6.0,34.8,0.7,0.4,-3.0,12.0,-100.0,0.12244897959183673,0.30612244897959184,1,2,64.2,13.0,1670,707,882
39,202303010308,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,400.0,0.11764705882352941,0.29411764705882354,6,11,12.8,7.0,338,1708,324
40,202303010308,0,0,0,10,6,3,1,33,0,0,0,2,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,7.0,36.1,0.7,0.6875,0.0,0.0,40.0,10.0,36.3,0.8,0.9285714285714286,0.0,0.0,50.0,2.0,34.8,0.1,0.6875,-2.5,-2.0,0.0,0.0,0.0,3,6,10.6,6.0,1467,1428,336
41,202303010308,7,3,5,21,0,0,0,2,0,0,0,2,3,0,1,11,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.0,0.0,4,8,51.4,12.0,1222,444,1328
42,202303010308,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,10.0,36.0,1.0,0.5,0.0,0.0,10.0,3.0,35.0,0.2,0.5,0.0,0.0,40.0,6.0,35.4,0.4,0.8125,-2.0,2.0,0.0,0.1,0.3333333333333333,1,1,9.0,5.0,1432,1442,1428
43,202303010308,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,13.2,0.0,0.4444444444444444,0.0,0.0,10.0,10.0,13.5,2.7,0.21428571428571427,0.0,0.0,9.0,11.0,13.7,6.7,1.0,5.0,-2.0,-1090.0,0.0,0.0,2,4,28.3,10.0,1089,599,1428
44,202303010308,1,2,2,12,2,0,2,12,1,0,0,1,1,0,1,6,2,0,0,6,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,400.0,0.0,1.0,3,5,119.7,15.0,1657,1503,1317
45,202303010308,7,3,5,21,2,2,1,25,0,0,0,0,3,0,1,11,0,2,0,5,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,39.8,1.8,0.8181818181818182,0.0,0.0,160.0,14.0,40.5,3.5,0.125,0.0,0.0,150.0,10.0,36.6,2.7,0.6,-0.5,-10.0,300.0,0.058823529411764705,0.17647058823529413,6,12,281.0,16.0,1222,1183,1328
46,202303010308,2,3,0,18,0,0,0,1,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.4,1.6,0.8,0.0,0.0,90.0,5.0,37.1,0.9,0.35714285714285715,0.0,0.0,6.0,6.0,34.6,0.8,0.4117647058823529,-3.0,2.0,-800.0,0.0,0.0,5,10,20.2,8.0,1463,599,1167
47,202303010308,2,5,2,16,3,2,2,21,0,1,0,1,1,4,2,10,1,1,0,5,0,1,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,41.7,4.7,0.125,0.0,0.0,10.0,15.0,36.3,1.6,0.375,0.0,0.0,8.0,15.0,39.1,2.2,0.75,-0.5,-4.0,0.0,0.0,0.0,7,14,106.3,14.0,1098,1013,1294
48,202303010508,7,6,5,68,0,1,0,1,0,1,0,0,3,3,0,16,0,1,0,0,0,1,0,0,1,2,0,5,0,1,0,0,0,1,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,4.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,4.0,12.0,36.0,1.3,0.875,11.0,-6.0,0.0,0.16666666666666666,0.25,6,10,8.6,4.0,1561,1271,1263
49,202303010508,0,0,1,15,3,4,5,57,0,0,0,6,0,0,1,6,0,2,2,19,0,0,0,3,0,0,1,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,6.0,37.2,0.5,0.25,0.0,0.0,70.0,2.0,36.5,0.0,0.07142857142857142,0.0,0.0,110.0,2.0,35.5,0.1,0.25,-2.0,4.0,0.0,0.11627906976744186,0.4883720930232558,1,1,4.1,1.0,1094,1618,334
50,202303010508,1,3,4,13,3,1,5,37,0,0,1,1,1,1,3,5,0,0,1,17,0,0,1,1,0,0,1,2,0,0,1,7,0,0,1,1,0.0,0.0,13.0,13.0,38.6,2.9,0.9333333333333333,0.0,0.0,11.0,12.0,36.0,1.6,0.9375,0.0,0.0,4.0,7.0,35.8,0.7,0.8,-3.0,0.0,0.0,0.18181818181818182,0.45454545454545453,8,13,24.5,12.0,1704,1503,1712
51,202303010508,4,3,7,76,10,18,10,128,0,0,1,3,2,1,4,23,4,6,3,37,0,0,0,1,2,0,4,10,2,2,0,9,0,0,0,1,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,0.0,0.1,3,3,22.2,11.0,1736,1167,1482
52,202303010508,9,11,13,120,0,1,0,4,0,0,0,1,0,3,2,28,0,0,0,1,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,200.0,0.0,0.0,7,11,15.8,8.0,1503,516,1263
53,202303010508,3,2,3,33,1,0,0,11,0,0,0,1,3,2,1,12,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.0,0.0,5,7,5.1,2.0,1463,815,1167
54,202303010508,0,1,1,20,1,2,0,10,0,0,0,1,0,1,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,9.0,47.7,10.1,0.3333333333333333,0.0,0.0,7.0,6.0,37.2,1.5,0.375,0.0,0.0,13.0,7.0,35.8,0.6,0.5714285714285714,-1.0,6.0,100.0,0.047619047619047616,0.23809523809523808,4,5,59.5,13.0,1729,199,1428
55,202303010508,7,7,4,59,0,0,0,0,0,0,0,0,1,5,1,27,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.1,0.3,0.8125,0.0,0.0,90.0,3.0,35.8,0.1,0.4375,0.0,0.0,90.0,7.0,36.0,0.8,0.8125,1.0,-2.0,0.0,0.15384615384615385,0.358974358974359,6,9,5.2,3.0,1304,489,1503
56,202303010508,5,4,6,82,2,0,1,7,0,0,0,0,1,1,4,34,1,0,1,3,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,600.0,0.0,0.25,7,12,17.0,9.0,1098,1079,1294
57,202303010508,4,1,2,34,16,8,5,121,0,0,0,5,2,0,1,11,6,1,0,31,0,0,0,1,0,0,0,4,1,1,0,11,0,0,0,1,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,600.0,0.0,0.045454545454545456,3,4,20.1,10.0,1657,1428,1317
58,202303010508,1,2,0,27,0,0,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.4,0.5454545454545454,0.0,0.0,12.0,14.0,35.4,1.1,0.8333333333333334,0.0,0.0,4.0,10.0,34.3,0.8,1.0,3.0,15.0,570.0,0.09375,0.3125,2,2,13.4,6.0,1455,322,1428
59,202303010508,3,0,10,33,6,4,9,63,0,0,0,2,0,0,1,4,1,2,2,21,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,1,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,600.0,0.1111111111111111,0.2777777777777778,4,6,169.8,14.0,1310,1558,1618
60,202303010508,1,3,3,7,6,4,9,63,0,0,0,0,0,0,1,2,1,2,2,21,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,40.0,4.0,37.9,1.1,0.5333333333333333,0.0,0.0,20.0,3.0,37.5,0.6,0.5714285714285714,0.0,0.0,30.0,4.0,37.1,1.1,0.5,0.0,2.0,100.0,0.02127659574468085,0.0851063829787234,8,14,10.9,5.0,1154,1558,1561
