,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202303010108,1.0,3.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,8.0,0.0,0.0,140.0,14.0,1,2
11,202303010108,1.0,1.0,0.0,9.0,3.0,5.0,3.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,11.0,0.0,0.0,15.0,16.0,5,10
12,202303010108,0.0,0.0,0.0,7.0,5.0,6.0,2.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,13.0,6,11
13,202303010108,6.0,4.0,7.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,11.0,8.0,3,5
14,202303010108,6.0,0.0,2.0,47.0,8.0,10.0,8.0,81.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,3.0,2.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,160.0,16.0,0.0,0.0,110.0,15.0,8,16
15,202303010108,1.0,1.0,4.0,14.0,5.0,9.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,4,7
16,202303010206,1.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,9.0,6,11
17,202303010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3,6
18,202303010206,0.0,0.0,0.0,1.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,4.0,0.0,0.0,150.0,2.0,3,5
19,202303010206,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,11.0,5,9
20,202303010206,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.0,14.0,0.0,0.0,5.0,11.0,7,13
21,202303010206,0.0,1.0,0.0,2.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,3.0,4,8
22,202303010206,0.0,0.0,0.0,10.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,5.0,8,16
23,202303010206,0.0,0.0,0.0,7.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,5.0,7,14
24,202303010206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,30.0,6.0,0.0,0.0,110.0,3.0,2,4
25,202303010206,0.0,0.0,0.0,10.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,10.0,6,12
26,202303010206,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,7.0,0.0,0.0,11.0,13.0,2,3
27,202303010206,0.0,2.0,0.0,12.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,13.0,12.0,0.0,0.0,9.0,12.0,5,10
28,202303010206,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,13.0,13.0,1,1
29,202303010206,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,110.0,0.0,0.0,140.0,140.0,0.0,0.0,180.0,150.0,4,7
30,202303010206,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0,16.0,1,2
31,202303010206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,11.0,16.0,8,15
32,202303010210,4.0,8.0,1.0,43.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,4.0,3,3
33,202303010210,2.0,0.0,1.0,28.0,4.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,7,10
34,202303010210,7.0,21.0,7.0,67.0,4.0,5.0,6.0,71.0,0.0,0.0,0.0,5.0,1.0,10.0,4.0,31.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,10.0,16.0,0.0,0.0,15.0,13.0,8,13
35,202303010210,4.0,1.0,8.0,47.0,2.0,4.0,2.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,140.0,9.0,0.0,0.0,140.0,10.0,7,11
36,202303010210,7.0,21.0,7.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,7.0,14.0,0.0,0.0,4.0,5.0,6,8
37,202303010210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,11.0,0.0,0.0,16.0,16.0,2,2
38,202303010210,1.0,4.0,2.0,20.0,2.0,5.0,7.0,71.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,11.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,3.0,6,9
39,202303010210,1.0,0.0,2.0,20.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,15.0,4,4
40,202303010210,4.0,1.0,4.0,29.0,4.0,5.0,6.0,71.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,100.0,0.0,0.0,140.0,110.0,0.0,0.0,50.0,90.0,5,7
41,202303010210,0.0,2.0,2.0,28.0,5.0,6.0,2.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,10.0,4,5
42,202303010210,0.0,2.0,3.0,34.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,16.0,12.0,8,12
43,202303010210,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,10.0,5,6
44,202303010210,9.0,6.0,2.0,66.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,13.0,0.0,0.0,110.0,12.0,1,1
45,202303010301,0.0,0.0,0.0,1.0,3.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,14.0,3,6
46,202303010301,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,90.0,4.0,0.0,0.0,60.0,10.0,6,12
47,202303010301,1.0,1.0,0.0,10.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,,,,,,,,,1,1
48,202303010301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,90.0,14.0,,,,,8,15
49,202303010301,0.0,2.0,3.0,34.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,5.0,,,,,4,7
50,202303010301,2.0,1.0,0.0,3.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,10.0,4.0,5,9
51,202303010301,6.0,6.0,3.0,37.0,5.0,6.0,2.0,64.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,13.0,0.0,0.0,14.0,8.0,4,8
52,202303010301,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,100.0,90.0,0.0,0.0,130.0,110.0,2,4
53,202303010301,0.0,0.0,0.0,0.0,5.0,9.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,14.0,0.0,0.0,4.0,9.0,5,10
54,202303010301,0.0,0.0,0.0,1.0,1.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,12.0,0.0,0.0,12.0,10.0,2,3
55,202303010301,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,11.0,8,16
56,202303010301,0.0,0.0,0.0,4.0,5.0,6.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,12.0,7,13
57,202303010301,6.0,0.0,2.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,7.0,6,11
58,202303010301,0.0,2.0,4.0,19.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,11.0,1,2
59,202303010301,1.0,1.0,2.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,15.0,12.0,0.0,0.0,13.0,15.0,3,5
60,202303010301,5.0,6.0,5.0,58.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,16.0,0.0,0.0,16.0,15.0,7,14
61,202303010307,3.0,0.0,5.0,17.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,40.0,2.0,0.0,0.0,70.0,6.0,1,1
62,202303010307,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,80.0,4.0,0.0,0.0,90.0,11.0,1,2
63,202303010307,7.0,21.0,7.0,67.0,4.0,5.0,6.0,71.0,0.0,0.0,0.0,5.0,1.0,10.0,4.0,31.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,13.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,3.0,3,6
64,202303010307,5.0,3.0,1.0,33.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,70.0,60.0,0.0,0.0,120.0,100.0,0.0,0.0,90.0,50.0,7,13
65,202303010307,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,5.0,8,15
