,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202203010106,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,20.0,40.1,0.4,0.45454545454545453,0.0,0.0,110.0,140.0,38.9,4.0,0.2857142857142857,0.0,0.0,70.0,40.0,36.3,1.0,0.46153846153846156,10.0,-5.0,300.0,0.07142857142857142,0.21428571428571427,3,5
11,202203010106,3,0,2,13,0,2,0,12,0,0,0,0,1,0,1,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,41.7,3.6,0.2727272727272727,0.0,0.0,80.0,15.0,35.8,2.0,0.8333333333333334,,,,,,,,6.0,-4.0,0.0,,,5,10
12,202203010106,2,5,2,8,0,0,0,5,0,0,0,0,1,4,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,40.1,1.1,0.42857142857142855,0.0,0.0,4.0,6.0,39.1,2.2,0.5384615384615384,0.0,0.0,9.0,9.0,36.2,1.0,0.4166666666666667,1.5,6.0,100.0,0.041666666666666664,0.125,8,15
13,202203010106,3,3,3,23,1,0,0,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,39.8,2.4,0.9,0.0,0.0,11.0,11.0,35.9,1.4,0.6666666666666666,0.0,0.0,3.0,10.0,36.5,2.0,0.1875,0.5,7.0,400.0,0.0,0.11764705882352941,4,8
14,202203010106,0,0,0,6,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.3,2.0,0.875,0.0,0.0,8.0,7.0,13.5,4.4,1.0,0.0,0.0,13.0,12.0,14.0,4.5,0.6923076923076923,4.0,7.0,400.0,0.0,0.3333333333333333,3,6
15,202203010106,0,2,3,18,1,0,0,2,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,11.0,17.0,39.5,5.7,0.2777777777777778,0.0,0.0,9.0,10.0,36.2,1.7,0.05555555555555555,4.5,27.0,300.0,0.0,0.0,7,14
16,202203010109,3,3,3,23,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.4,0.8,1.0,0.0,0.0,20.0,8.0,36.6,1.6,0.5384615384615384,0.0,0.0,20.0,4.0,35.8,0.6,0.5,-2.0,2.0,200.0,0.07692307692307693,0.34615384615384615,6,11
17,202203010109,2,3,3,20,1,0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,37.6,1.9,0.26666666666666666,0.0,0.0,100.0,4.0,36.5,0.4,0.25,0.0,0.0,80.0,4.0,36.9,1.0,0.25,-5.0,2.0,0.0,0.0,0.0,3,4
18,202203010109,0,0,1,2,2,0,3,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,10.0,36.0,0.6,0.1875,0.0,0.0,40.0,3.0,34.7,0.3,0.07692307692307693,0.0,0.0,50.0,3.0,34.9,0.4,0.08333333333333333,-3.5,2.0,0.0,0.0,0.0,6,10
19,202203010109,0,1,0,4,0,3,1,18,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,37.4,1.4,0.38461538461538464,0.0,0.0,130.0,7.0,35.5,0.4,0.5,0.0,0.0,130.0,8.0,37.7,0.6,0.06666666666666667,0.5,4.0,-200.0,0.1111111111111111,0.1111111111111111,7,13
20,202203010109,3,1,2,18,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.7,1.2,0.375,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.0,0.0,30.0,3.0,37.4,0.5,0.15384615384615385,-2.5,8.0,400.0,0.07692307692307693,0.23076923076923078,5,9
21,202203010109,3,1,2,18,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-200.0,0.0,0.0,8,15
22,202203010109,0,2,2,17,1,1,3,8,0,0,0,0,0,1,0,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.5,0.6363636363636364,0.0,0.0,80.0,3.0,35.1,0.4,0.7857142857142857,0.0,0.0,110.0,4.0,35.0,0.9,0.4375,0.5,2.0,200.0,0.09523809523809523,0.3333333333333333,3,5
23,202203010109,3,1,2,18,0,0,0,1,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.1111111111111111,0.2777777777777778,4,7
24,202203010109,1,0,0,10,0,0,0,19,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,35.0,0.5,0.8125,0.0,0.0,120.0,3.0,35.6,0.2,0.7333333333333333,0.0,0.0,100.0,11.0,39.6,2.0,0.7142857142857143,1.5,0.0,0.0,,,1,1
25,202203010109,2,5,2,8,0,0,0,2,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.1,0.2,7,12
26,202203010109,3,3,3,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.1,2.6,1.0,0.0,0.0,17.0,18.0,35.2,1.7,0.9444444444444444,0.0,0.0,14.0,16.0,38.6,3.4,0.5625,4.0,17.0,400.0,0.043478260869565216,0.13043478260869565,2,3
27,202203010109,1,0,2,23,4,2,0,14,0,0,0,1,0,0,2,10,1,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-800.0,0.0,0.0625,4,6
28,202203010109,2,0,0,4,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.5,0.6,0.4375,0.0,0.0,10.0,1.0,34.7,0.0,0.07142857142857142,0.0,0.0,20.0,2.0,34.5,0.1,0.13333333333333333,-2.0,4.0,200.0,0.0,0.17857142857142858,2,2
29,202203010109,0,0,1,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0,0.0,5,8
30,202203010109,0,2,0,7,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.0,0.375,0.0,0.0,100.0,5.0,35.1,0.3,0.4375,0.0,0.0,60.0,12.0,34.7,0.5,0.4,5.0,2.0,0.0,0.0,0.05555555555555555,8,14
31,202203010207,3,3,7,57,0,0,2,1,0,0,2,0,1,1,4,15,0,0,2,0,0,0,2,0,1,0,4,8,0,0,2,0,0,0,2,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.14285714285714285,0.42857142857142855,2,3
32,202203010207,2,5,3,43,1,3,4,24,0,1,0,1,0,2,1,9,0,1,1,4,0,1,0,1,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,-200.0,0.0,0.13333333333333333,3,5
33,202203010207,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-200.0,0.0,0.1724137931034483,4,7
34,202203010207,4,3,4,61,0,1,0,17,0,1,0,1,2,1,0,12,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,37.2,0.6,0.5625,0.0,0.0,60.0,4.0,36.9,0.4,0.6,0.0,0.0,140.0,11.0,34.9,0.8,0.5555555555555556,3.5,2.0,0.0,0.0,0.11428571428571428,8,15
35,202203010207,0,2,0,10,0,1,0,17,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.0,0.0,6,12
36,202203010207,4,0,4,47,5,3,4,62,0,0,0,2,1,0,2,19,2,0,0,17,0,0,0,2,0,0,0,7,0,0,0,11,0,0,0,2,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,0.0,0.10810810810810811,0.2702702702702703,4,8
37,202203010207,14,12,8,83,0,0,0,3,0,0,0,3,4,2,2,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,400.0,0.06666666666666667,0.2,1,1
38,202203010207,14,5,9,90,4,7,1,58,0,1,0,5,0,0,0,14,2,1,1,23,0,0,0,1,0,0,0,8,1,0,0,9,0,0,0,1,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,600.0,0.09090909090909091,0.18181818181818182,1,2
39,202203010207,1,0,7,21,6,3,6,48,0,0,0,1,0,0,0,1,1,2,1,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,600.0,0.2,0.4,5,9
40,202203010207,4,5,7,76,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,600.0,,,2,4
41,202203010207,14,12,8,83,2,1,0,14,0,0,0,2,4,2,2,15,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.1,0.4375,0.0,0.0,11.0,8.0,37.5,0.9,0.25,0.0,0.0,13.0,14.0,38.0,1.3,0.1875,1.5,6.0,0.0,0.0,0.0,7,13
42,202203010207,9,9,8,98,4,4,4,87,0,1,1,11,6,0,3,34,1,0,2,19,0,0,0,1,3,0,1,17,1,0,0,8,0,0,0,1,0.0,0.0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,500.0,0.0,0.25,5,10
43,202203010207,14,12,8,83,1,1,0,1,0,0,0,0,4,2,2,15,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,-200.0,0.0,0.05263157894736842,6,11
44,202203010207,12,7,4,68,9,10,7,81,1,0,0,6,4,3,2,20,3,4,2,21,0,0,0,2,2,0,0,4,2,1,0,4,0,0,0,0,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,200.0,0.0,0.0,3,6
45,202203010207,1,1,1,16,0,0,0,5,0,0,0,3,1,0,0,6,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-200.0,0.0,0.0,8,16
46,202203010207,4,0,4,47,2,1,1,18,0,0,0,0,1,0,2,19,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,11.0,16.0,39.0,2.4,0.25,0.0,0.0,9.0,6.0,35.8,1.0,0.7272727272727273,0.0,0.0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,0.0,0.08695652173913043,0.30434782608695654,7,14
47,202203010307,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.8,0.9,0.4117647058823529,0.0,0.0,8.0,6.0,34.0,0.9,0.6,0.0,0.0,11.0,11.0,40.1,3.1,0.8461538461538461,-0.5,8.0,-200.0,0.10526315789473684,0.21052631578947367,8,16
48,202203010307,2,5,4,36,0,0,1,2,0,0,0,0,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.6,1.0,0.7692307692307693,0.0,0.0,110.0,3.0,35.0,0.6,0.6,0.0,0.0,40.0,5.0,34.7,1.0,0.4375,-0.5,2.0,200.0,0.14285714285714285,0.39285714285714285,1,1
49,202203010307,0,1,0,3,9,10,7,81,0,0,0,0,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,60.0,5.0,36.0,0.7,0.05555555555555555,0.0,0.0,50.0,3.0,36.3,0.7,0.11764705882352941,0.0,0.0,60.0,5.0,35.6,0.9,0.25,0.0,0.0,-200.0,0.0,0.6,3,6
50,202203010307,0,0,0,21,1,2,5,39,0,0,0,3,0,0,0,7,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,9.0,9.0,38.1,2.1,0.8,0.0,0.0,10.0,11.0,14.8,14.5,0.9166666666666666,0.0,0.0,8.0,,,,,2.0,0.0,100.0,0.08333333333333333,0.2916666666666667,3,5
51,202203010307,1,0,0,7,0,2,2,20,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,40.7,1.6,0.6153846153846154,0.0,0.0,6.0,8.0,38.0,1.0,0.14285714285714285,0.0,0.0,8.0,5.0,36.8,1.0,0.625,-2.5,9.0,200.0,0.10526315789473684,0.2631578947368421,6,12
52,202203010307,4,12,2,56,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.0,2.3,0.8125,0.0,0.0,8.0,12.0,39.7,2.4,0.5714285714285714,0.0,0.0,10.0,6.0,36.8,1.1,0.625,-5.0,-2.0,-200.0,0.04,0.12,2,3
53,202203010307,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.4,3.5,0.1,0.0,0.0,7.0,10.0,37.2,1.2,0.3888888888888889,0.0,0.0,9.0,4.0,37.4,0.9,0.3125,-2.5,14.0,400.0,0.2,0.4666666666666667,4,7
54,202203010307,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.7,6.4,0.2727272727272727,0.0,0.0,12.0,8.0,37.3,1.4,0.4375,0.0,0.0,13.0,8.0,34.7,1.0,0.5625,-1.5,-12.0,-300.0,0.0,0.05,7,14
55,202203010307,4,0,4,47,1,1,4,26,0,0,1,0,1,0,2,19,0,0,2,4,0,0,0,0,0,0,1,7,0,0,1,1,0,0,0,0,0.0,0.0,10.0,11.0,42.1,3.4,1.0,0.0,0.0,4.0,11.0,38.4,3.4,0.36363636363636365,0.0,0.0,9.0,9.0,36.4,1.4,0.9375,-1.0,15.0,400.0,,,1,2
56,202203010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.8,2.7,0.5555555555555556,0.0,0.0,140.0,13.0,39.5,3.2,0.21428571428571427,0.0,0.0,60.0,14.0,42.7,6.3,0.5714285714285714,4.0,-21.0,400.0,0.09090909090909091,0.18181818181818182,5,9
57,202203010307,12,7,4,68,10,5,4,74,0,0,0,0,4,3,2,20,4,0,0,14,0,0,0,0,1,2,1,11,0,0,0,5,0,0,0,0,0.0,0.0,6.0,9.0,40.5,1.9,0.8333333333333334,0.0,0.0,13.0,11.0,37.0,2.6,1.0,0.0,0.0,9.0,8.0,36.3,2.5,0.6923076923076923,-0.5,35.0,500.0,0.0,0.2,8,15
58,202203010307,14,5,9,90,2,1,1,18,1,0,0,2,0,0,0,14,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,35.9,2.7,0.8888888888888888,0.0,0.0,6.0,12.0,39.4,3.1,0.1875,0.0,0.0,4.0,14.0,36.0,1.9,0.4375,2.5,4.0,-500.0,0.0,0.0,4,8
59,202203010307,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.7,0.2857142857142857,0.0,0.0,16.0,13.0,40.3,4.9,0.5625,0.0,0.0,18.0,18.0,38.7,4.6,0.3333333333333333,7.5,3.0,400.0,,,5,10
60,202203010307,0,0,0,0,2,3,2,37,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,1.0,2.0,36.9,0.0,0.2,0.0,0.0,15.0,14.0,39.6,5.5,0.8125,0.0,0.0,16.0,18.0,35.8,3.6,0.8888888888888888,8.0,0.0,800.0,0.0,0.1875,6,11
61,202203010307,6,4,2,42,9,10,7,81,0,1,0,5,1,3,0,19,3,4,2,21,0,1,0,2,0,0,0,8,0,0,1,10,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,1.0,0.0,0.0,16.0,13.0,37.4,1.7,0.9375,0.0,0.0,14.0,15.0,38.6,2.1,0.8125,3.5,13.0,400.0,0.0,0.0,7,13
62,202203010307,4,4,1,45,9,10,7,81,0,0,0,0,0,1,0,5,3,4,2,21,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0.0,0.0,90.0,40.0,40.3,1.7,1.0,0.0,0.0,140.0,160.0,42.1,10.1,0.875,0.0,0.0,150.0,100.0,35.7,1.6,0.75,30.0,9.0,100.0,0.0,0.11764705882352941,2,4
63,202203010311,3,0,0,11,6,2,2,47,0,0,0,2,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,7.0,33.7,0.5,0.875,0.0,0.0,13.0,9.0,36.6,0.8,0.6875,0.0,0.0,5.0,14.0,33.3,1.2,1.0,3.5,-6.0,200.0,0.03333333333333333,0.23333333333333334,2,4
64,202203010311,12,7,4,68,2,0,1,9,1,0,0,1,4,3,2,20,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-200.0,0.16666666666666666,0.3333333333333333,1,2
65,202203010311,14,12,8,83,1,0,0,1,1,0,0,0,4,2,2,15,1,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.0,0.1,0.5,0.0,0.0,2.0,4.0,34.8,0.2,0.375,0.0,0.0,13.0,5.0,34.0,0.3,0.16666666666666666,1.0,-2.0,0.0,0.10256410256410256,0.2564102564102564,4,8
