,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
13,202003010107,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,39.3,6.4,0.8888888888888888,0.0,0.0,10.0,10.0,46.1,9.6,1.0,0.0,0.0,15.0,14.0,38.7,2.7,1.0,-2.0,9.0,-650.0,0.0,0.0,2,3,459.2,16.0,1561,1036,1263
14,202003010107,0,2,0,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80.0,70.0,40.9,3.0,0.6666666666666666,0.0,0.0,150.0,140.0,38.6,3.3,0.9375,0.0,0.0,140.0,150.0,39.2,4.1,0.9375,40.0,10.0,-150.0,0.0,0.18181818181818182,7,14,246.8,14.0,1449,1559,1306
15,202003010107,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.0,6.0,38.8,2.9,0.5714285714285714,0.0,0.0,16.0,10.0,34.4,1.9,0.6666666666666666,0.0,0.0,18.0,,,,0.8333333333333334,4.0,4.0,150.0,0.0,0.0,4,7,426.0,15.0,1306,1507,1445
16,202003010209,1,4,0,13,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.7,0.0,0.09090909090909091,0.0,0.0,9.0,9.0,36.6,1.4,0.6875,0.0,0.0,5.0,5.0,36.6,0.6,0.4375,2.0,-6.0,-150.0,0.14285714285714285,0.35714285714285715,3,5,5.8,2.0,1221,260,1263
17,202003010209,1,2,0,11,3,1,1,10,0,0,0,0,0,1,0,6,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,150.0,0.07692307692307693,0.3076923076923077,1,2,7.8,5.0,1716,1405,1167
18,202003010209,1,1,0,1,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,37.8,1.5,0.3125,0.0,0.0,4.0,3.0,37.7,0.8,0.375,0.0,0.0,3.0,6.0,37.3,0.6,0.1875,0.0,-6.0,0.0,0.0,0.15384615384615385,8,16,6.7,4.0,1734,1228,1104
19,202003010209,1,0,0,5,0,1,2,16,0,0,0,1,1,0,0,2,0,0,1,6,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3.0,8.0,41.9,3.7,0.7,0.0,0.0,12.0,10.0,36.1,1.6,0.6666666666666666,0.0,0.0,9.0,9.0,37.0,1.1,0.8666666666666667,0.5,21.0,-150.0,0.05555555555555555,0.16666666666666666,3,6,9.9,7.0,1191,1559,1235
20,202003010209,1,4,0,13,0,1,2,16,0,0,0,1,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-250.0,0.0,0.0625,2,3,37.7,9.0,1221,1559,1263
21,202003010209,0,0,0,6,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,60.0,100.0,41.4,2.8,0.1,0.0,0.0,110.0,100.0,35.8,1.2,0.8333333333333334,0.0,0.0,60.0,90.0,37.4,0.9,0.08333333333333333,-5.0,6.0,-250.0,0.0,0.0,2,4,29.7,8.0,1403,1313,939
22,202003010209,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,12.0,38.5,2.3,0.35714285714285715,0.0,0.0,8.0,12.0,38.5,1.4,0.2,0.0,0.0,6.0,13.0,38.4,2.0,0.3125,0.5,6.0,-50.0,0.058823529411764705,0.29411764705882354,5,10,8.9,6.0,260,1110,351
23,202003010209,1,1,0,5,1,1,0,2,0,1,0,1,1,1,0,4,0,1,0,1,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,40.0,4.0,40.9,1.9,0.5714285714285714,0.0,0.0,160.0,14.0,40.3,2.5,0.4375,0.0,0.0,110.0,15.0,39.5,2.8,0.125,5.5,-8.0,-350.0,0.1,0.3,7,13,3.1,1.0,1505,351,201
24,202003010209,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.0,0.0,0.375,0.0,0.0,12.0,12.0,37.6,2.2,0.4166666666666667,0.0,0.0,15.0,9.0,38.3,1.6,0.5,4.0,13.0,-250.0,0.0,0.0,8,15,188.9,15.0,1431,1404,1428
25,202003010209,1,2,1,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.0,1.4,0.7857142857142857,0.0,0.0,12.0,10.0,36.8,1.3,0.4666666666666667,0.0,0.0,10.0,10.0,36.5,1.1,0.625,1.0,4.0,150.0,0.0,0.0,4,7,83.5,11.0,1183,1374,1558
26,202003010209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,38.8,1.8,0.1875,0.0,0.0,7.0,11.0,36.4,1.3,0.3333333333333333,0.0,0.0,2.0,,,,,0.0,10.0,0.0,0.0,0.1111111111111111,4,8,175.3,13.0,429,661,377
27,202003010209,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,-250.0,0.0,0.3333333333333333,5,9,6.2,3.0,1127,1462,1328
28,202003010209,1,0,2,6,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.9,1.8,0.1875,0.0,0.0,13.0,10.0,36.7,0.7,0.5714285714285714,0.0,0.0,15.0,10.0,38.7,1.5,0.125,-2.5,-4.0,0.0,0.0,0.16666666666666666,6,11,270.0,16.0,1313,1021,1108
29,202003010209,1,2,0,11,2,6,5,24,0,1,0,0,0,1,0,6,2,1,1,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,6.0,10.0,40.7,4.5,0.9,0.0,0.0,11.0,11.0,35.4,2.1,1.0,0.0,0.0,15.0,13.0,33.5,2.3,1.0,1.5,5.0,-250.0,0.0,0.16666666666666666,7,14,96.6,12.0,1716,1263,1167
30,202003010209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,39.8,3.3,0.5625,0.0,0.0,7.0,10.0,36.9,1.2,0.08333333333333333,0.0,0.0,7.0,10.0,35.5,1.8,1.0,-2.5,-4.0,0.0,0.0,0.0,1,1,61.6,10.0,93,848,1110
31,202003010209,0,0,0,2,2,1,2,19,0,0,0,2,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1.0,4.0,40.5,1.1,0.16666666666666666,0.0,0.0,11.0,13.0,45.8,6.7,0.14285714285714285,0.0,0.0,12.0,7.0,36.1,1.5,0.6666666666666666,1.5,0.0,-250.0,0.0,0.0,6,12,184.0,14.0,1026,1558,1263
32,202003010301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.3,0.3,0.2727272727272727,0.0,0.0,7.0,16.0,38.7,1.4,0.125,0.0,0.0,11.0,15.0,37.8,1.5,0.5,6.0,4.0,-350.0,0.05263157894736842,0.2631578947368421,5,10,7.0,3.0,1317,1560,1186
33,202003010301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,12.0,42.8,3.8,0.75,0.0,0.0,120.0,12.0,37.6,2.0,0.5384615384615384,0.0,0.0,120.0,13.0,40.3,2.1,0.07142857142857142,0.5,22.0,-350.0,0.4,0.6,1,2,16.2,6.0,1548,1145,1328
34,202003010301,0,1,1,7,1,1,1,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,11.0,4.0,39.4,0.5,0.42857142857142855,0.0,0.0,12.0,13.0,38.9,2.9,0.7333333333333333,0.0,0.0,8.0,15.0,35.9,1.9,0.5882352941176471,5.5,14.0,-50.0,0.0,0.0,1,1,140.1,14.0,1304,1366,1503
35,202003010301,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.1,3.7,1.0,0.0,0.0,11.0,8.0,37.9,1.6,0.4666666666666667,0.0,0.0,9.0,11.0,37.8,1.5,0.5,0.5,15.0,-250.0,0.15384615384615385,0.3076923076923077,2,4,2.9,2.0,1482,1507,1263
36,202003010301,0,0,0,3,0,0,1,16,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,150.0,0.05,0.15,6,12,2.8,1.0,1713,1556,215
37,202003010301,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,70.0,40.1,1.6,0.9,0.0,0.0,140.0,140.0,13.7,6.1,0.9285714285714286,0.0,0.0,130.0,70.0,13.8,9.5,0.6923076923076923,0.0,5.0,-250.0,0.0,0.0,2,3,128.3,13.0,1655,1036,239
38,202003010301,1,0,0,1,0,2,4,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,130.0,14.0,43.9,5.6,0.07142857142857142,0.0,0.0,100.0,12.0,37.3,1.4,0.4166666666666667,0.0,0.0,100.0,8.0,38.0,1.9,0.3125,-3.0,2.0,-550.0,0.0,0.1,3,6,20.9,8.0,1319,1263,334
39,202003010301,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,-50.0,0.0,0.0,7,13,10.8,4.0,1431,1445,1428
40,202003010301,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.3,6.3,0.7777777777777778,0.0,0.0,16.0,13.0,37.6,2.2,0.8125,0.0,0.0,14.0,13.0,38.1,2.0,0.625,2.0,-8.0,-350.0,0.0,0.13333333333333333,7,14,56.1,9.0,1728,1380,1169
41,202003010301,0,1,1,8,0,0,3,9,0,0,0,0,0,1,1,4,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3.0,7.0,35.2,0.9,0.8333333333333334,0.0,0.0,13.0,8.0,37.2,1.5,0.8571428571428571,0.0,0.0,10.0,10.0,38.5,2.3,0.625,1.5,49.0,350.0,0.09090909090909091,0.36363636363636365,4,8,65.8,10.0,1278,1167,625
42,202003010301,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,37.1,0.8,0.42857142857142855,0.0,0.0,5.0,11.0,38.6,2.3,0.5,0.0,0.0,7.0,4.0,40.3,0.6,0.1875,0.5,32.0,-50.0,0.0,0.0,3,5,14.1,5.0,1411,1318,1414
43,202003010301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.0,12.0,39.8,3.1,0.4375,0.0,0.0,14.0,10.0,37.5,1.6,0.625,0.0,0.0,15.0,7.0,38.5,1.8,0.3125,-2.5,2.0,0.0,0.0,0.2,5,9,76.5,11.0,1674,1511,1428
44,202003010301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,9.0,38.5,1.9,0.2727272727272727,0.0,0.0,11.0,11.0,37.3,1.3,0.5833333333333334,0.0,0.0,10.0,10.0,38.2,2.4,0.25,0.5,31.0,350.0,0.0625,0.125,8,16,16.9,7.0,1393,1542,1263
45,202003010301,0,1,0,14,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,16.0,14.0,39.9,4.3,0.6875,0.0,0.0,11.0,11.0,39.1,2.3,0.5625,0.0,0.0,11.0,6.0,39.0,2.0,0.25,-4.0,-2.0,0.0,0.0,0.35714285714285715,4,7,185.4,16.0,1576,1362,1577
46,202003010301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.5,6.3,1.0,0.0,0.0,12.0,15.0,38.9,4.4,0.9375,,,,,,,,4.0,0.0,-250.0,0.0,0.05263157894736842,6,11,99.5,12.0,1060,1417,1186
47,202003010301,0,1,0,14,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,4.0,36.2,1.3,0.4166666666666667,0.0,0.0,11.0,2.0,36.2,0.8,0.08333333333333333,0.0,0.0,7.0,3.0,38.7,0.7,0.1,-0.5,0.0,150.0,0.0,0.125,8,15,153.2,15.0,1576,1708,1577
48,202003010307,2,0,0,1,1,0,1,7,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,180.0,10.0,36.2,0.9,0.3888888888888889,0.0,0.0,80.0,11.0,37.6,1.5,0.6875,1.0,,-50.0,0.09090909090909091,0.2727272727272727,7,8,2.5,1.0,1581,1559,1167
49,202003010307,0,0,0,1,0,0,1,16,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,0.0,0.1111111111111111,0.3333333333333333,7,9,10.1,6.0,1554,1556,322
50,202003010307,1,0,3,9,1,1,1,13,0,0,0,3,0,0,3,7,1,0,0,10,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2.0,6.0,40.5,1.8,0.1111111111111111,0.0,0.0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-250.0,0.0,0.05263157894736842,8,10,29.7,8.0,1228,1013,1108
51,202003010307,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,-250.0,0.0,0.14285714285714285,6,7,4.6,2.0,1557,1551,1559
52,202003010307,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,13.5,6.0,1.0,0.0,0.0,120.0,10.0,13.6,5.2,1.0,0.0,0.0,160.0,11.0,38.4,1.9,0.625,-1.0,-4.0,-1700.0,0.0,0.0,8,11,18.1,7.0,1487,1405,1558
53,202003010307,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.3,1.1,0.9375,0.0,0.0,15.0,12.0,37.1,1.4,1.0,0.0,0.0,12.0,12.0,35.9,1.5,1.0,0.0,-2.0,-50.0,0.0,0.15384615384615385,1,1,42.2,9.0,1147,1408,1082
54,202003010307,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,38.6,0.8,0.8181818181818182,0.0,0.0,13.0,12.0,41.6,3.3,0.06666666666666667,0.0,0.0,8.0,6.0,39.1,1.2,0.5,2.0,13.0,-250.0,0.0,0.0,5,5,99.3,11.0,1167,1124,460
55,202003010307,2,2,0,5,1,1,1,13,0,0,0,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,6.0,42.2,1.4,0.1111111111111111,0.0,0.0,90.0,8.0,40.1,3.6,0.4444444444444444,0.0,0.0,130.0,14.0,36.8,2.2,0.8571428571428571,4.0,29.0,-250.0,0.0,0.058823529411764705,4,4,8.7,5.0,1127,1013,1328
56,202003010307,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.5,0.8,0.6363636363636364,0.0,0.0,16.0,10.0,35.6,0.5,0.5882352941176471,0.0,0.0,15.0,8.0,37.3,1.7,0.9375,-0.5,-4.0,0.0,0.2,0.4,2,2,88.2,10.0,1294,421,471
57,202003010307,1,0,3,9,0,1,0,5,0,0,0,0,0,0,3,7,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,7.0,38.7,2.2,0.14285714285714285,0.0,0.0,11.0,10.0,36.5,1.2,0.6666666666666666,0.0,0.0,5.0,10.0,38.0,0.9,0.2,1.5,16.0,-50.0,0.05555555555555555,0.2777777777777778,6,6,7.0,4.0,1228,1376,1108
58,202003010307,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,13.0,38.0,1.3,0.2,0.0,0.0,4.0,4.0,36.6,0.5,0.1875,0.0,0.0,9.0,2.0,37.0,0.3,0.15384615384615385,-5.5,-10.0,-50.0,0.05263157894736842,0.15789473684210525,3,3,6.4,3.0,1716,634,1167
59,202003010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,37.8,1.4,0.875,0.0,0.0,6.0,5.0,35.8,0.9,0.3333333333333333,0.0,0.0,6.0,1.0,36.6,0.0,0.0625,-2.5,6.0,-80.0,0.0,0.0,5,9,9.3,6.0,908,896,910
60,202003010311,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,42.8,3.5,0.42857142857142855,0.0,0.0,11.0,10.0,37.3,0.7,0.21428571428571427,0.0,0.0,13.0,12.0,36.8,1.1,0.8125,2.5,11.0,-250.0,0.0,0.0,8,16,4.2,1.0,1228,1592,1108
61,202003010311,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,7.0,37.2,0.8,0.75,0.0,0.0,70.0,8.0,35.6,0.6,0.7142857142857143,0.0,0.0,70.0,12.0,38.5,1.4,0.125,2.5,2.0,0.0,0.5,0.5,2,3,27.1,11.0,1716,1263,1167
