,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
21,202603010206,24,21,25,232,1,2,1,19,0,0,0,0,8,11,4,91,0,0,0,5,0,0,0,0,0,6,1,42,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.3,0.5,0.07692307692307693,0.0,0.0,13.0,9.0,34.7,0.7,0.375,0.0,0.0,11.0,11.0,35.4,1.4,0.2222222222222222,2.0,-2.0,0.0,0.08333333333333333,0.16666666666666666,4,6,5.7,2.0,1222,1009,1328
22,202603010206,29,21,19,154,0,0,1,4,0,0,0,1,12,4,8,34,0,0,0,1,0,0,0,1,5,3,3,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,34.5,1.1,1.0,0.0,0.0,4.0,13.0,35.1,0.8,0.4666666666666667,0.0,0.0,2.0,10.0,35.2,1.2,0.875,0.0,2.0,0.0,0.043478260869565216,0.13043478260869565,2,3,36.9,10.0,1152,864,1428
23,202603010206,18,13,6,104,6,9,4,33,0,1,1,4,3,2,4,21,3,2,1,8,0,0,1,2,2,0,3,9,0,1,0,6,0,0,0,1,0.0,0.0,9.0,12.0,35.5,0.5,0.5555555555555556,0.0,0.0,6.0,4.0,34.9,0.8,1.0,0.0,0.0,6.0,8.0,35.8,0.6,0.625,-2.0,-4.0,0.0,0.1111111111111111,0.18518518518518517,3,4,22.0,8.0,1289,1691,1428
24,202603010206,7,7,10,74,13,6,7,119,0,0,0,2,1,2,3,17,2,0,0,17,0,0,0,1,0,0,0,4,1,0,0,5,0,0,0,1,0.0,0.0,8.0,7.0,33.8,0.5,0.7857142857142857,0.0,0.0,6.0,9.0,34.7,0.6,0.6153846153846154,0.0,0.0,6.0,11.0,38.6,1.5,0.5625,2.0,-4.0,0.0,0.07142857142857142,0.14285714285714285,1,1,9.5,6.0,1248,1366,1428
25,202603010206,3,6,4,38,10,7,4,107,0,0,0,4,1,2,0,13,4,0,1,26,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.3076923076923077,0.0,0.0,11.0,11.0,39.3,3.2,0.5384615384615384,0.0,0.0,13.0,14.0,37.7,2.9,0.9375,2.5,0.0,0.0,0.0,0.2,2,2,68.8,12.0,1434,1362,969
26,202603010206,4,3,5,23,19,16,17,199,0,0,0,1,0,0,0,0,4,5,6,55,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0.0,0.0,10.0,10.0,14.4,4.9,0.7857142857142857,0.0,0.0,11.0,10.0,14.0,2.9,0.8333333333333334,0.0,0.0,11.0,13.0,15.1,19.3,0.9285714285714286,1.5,-10.0,-970.0,0.0,0.1875,4,7,136.0,14.0,1432,1013,1428
27,202603010206,23,16,16,214,0,0,0,3,0,0,0,1,4,5,3,62,0,0,0,1,0,0,0,1,0,1,2,22,0,0,0,1,0,0,0,1,0.0,0.0,8.0,3.0,35.9,0.1,0.42857142857142855,0.0,0.0,5.0,6.0,34.7,0.7,0.1111111111111111,0.0,0.0,6.0,4.0,36.7,0.7,0.08333333333333333,0.5,-4.0,0.0,0.0,0.0,5,9,6.8,5.0,1691,1383,1167
28,202603010206,24,21,25,232,3,1,0,11,1,0,0,1,8,11,4,91,1,1,0,4,1,0,0,1,0,6,1,42,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,37.4,1.2,0.6923076923076923,0.0,0.0,12.0,14.0,38.0,2.2,0.125,0.0,0.0,80.0,10.0,35.8,1.3,0.11764705882352941,1.5,-6.0,0.0,0.0,0.0,8,14,42.3,11.0,1222,168,1328
29,202603010206,10,8,13,141,12,9,13,158,0,0,0,5,4,2,2,29,2,3,1,28,0,0,0,0,0,1,0,12,1,2,1,10,0,0,0,0,0.0,0.0,120.0,13.0,35.4,1.2,0.875,0.0,0.0,80.0,6.0,35.8,0.5,0.75,0.0,0.0,70.0,9.0,38.2,0.8,0.4375,-2.0,-4.0,800.0,0.0,0.14285714285714285,7,13,117.4,13.0,1657,1405,1317
30,202603010206,9,8,5,80,1,4,0,19,0,0,0,0,1,0,0,12,0,1,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.4,2.5,0.13333333333333333,0.0,0.0,14.0,14.0,37.3,2.3,1.0,0.0,0.0,140.0,12.0,36.7,2.2,0.2777777777777778,-1.5,6.0,0.0,0.0,1.0,5,8,174.1,15.0,1064,1642,1556
31,202603010211,29,21,19,154,4,1,2,11,2,0,0,0,12,4,8,34,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,35.1,0.0,0.2,0.0,0.0,20.0,8.0,36.3,0.7,0.375,0.0,0.0,30.0,4.0,34.6,0.2,0.2,1.5,10.0,0.0,0.0,0.0,6,11,8.8,5.0,1152,1337,1428
32,202603010211,13,15,15,121,0,0,0,0,0,0,0,0,4,4,3,38,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.7,1.0,0.0,0.0,2.0,17.0,34.2,1.0,0.6111111111111112,0.0,0.0,1.0,1.0,33.5,0.0,0.3333333333333333,-3.0,-4.0,200.0,0.04411764705882353,0.23529411764705882,5,8,10.7,6.0,1463,166,1167
33,202603010211,22,16,8,105,0,1,0,3,0,1,0,2,11,4,2,29,0,0,0,2,0,0,0,2,1,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,11.0,5.0,34.7,0.6,0.625,0.0,0.0,4.0,2.0,34.7,0.3,0.4166666666666667,0.0,0.0,7.0,11.0,35.1,1.2,0.14285714285714285,3.0,-4.0,200.0,0.10714285714285714,0.2857142857142857,8,14,7.0,3.0,1317,477,1186
34,202603010211,24,21,25,232,10,8,5,87,5,1,3,34,8,11,4,91,5,0,0,27,1,0,0,11,0,1,0,4,0,0,0,6,0,0,0,2,0.0,0.0,9.0,4.0,33.9,0.4,0.6428571428571429,0.0,0.0,10.0,8.0,35.2,1.6,0.2,0.0,0.0,11.0,8.0,34.7,0.4,0.35714285714285715,2.0,-2.0,200.0,0.029411764705882353,0.17647058823529413,7,12,7.4,4.0,1222,1713,1328
35,202603010211,29,21,19,154,2,2,0,5,0,0,0,0,12,4,8,34,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.3,0.4,0.4666666666666667,0.0,0.0,12.0,11.0,37.9,1.9,0.6,0.0,0.0,8.0,6.0,34.1,0.5,0.25,0.5,-4.0,0.0,0.0,0.125,3,4,12.6,7.0,1152,187,1428
36,202603010211,13,12,7,105,6,7,6,85,0,0,1,1,1,6,4,23,1,2,0,16,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.7,0.7,0.25,0.0,0.0,6.0,5.0,34.2,0.4,0.35714285714285715,0.0,0.0,6.0,6.0,35.8,0.7,0.125,-3.0,10.0,400.0,0.07142857142857142,0.32142857142857145,5,9,34.4,9.0,1561,1559,1263
37,202603010211,1,1,1,28,3,4,1,35,1,0,0,2,1,0,1,6,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.8,0.8,1.0,0.0,0.0,13.0,13.0,33.2,0.9,0.8571428571428571,0.0,0.0,8.0,11.0,34.6,1.3,1.0,1.5,-16.0,400.0,0.07692307692307693,0.15384615384615385,4,7,20.8,8.0,1343,1313,1428
38,202603010211,20,21,16,170,29,31,27,288,0,1,0,7,4,5,3,54,10,9,7,61,0,0,0,3,1,1,3,18,0,2,1,8,0,0,0,2,0.0,0.0,11.0,9.0,34.1,0.4,0.6,0.0,0.0,100.0,5.0,33.8,0.3,0.5833333333333334,0.0,0.0,110.0,2.0,32.7,0.1,0.15384615384615385,-3.5,-4.0,400.0,0.0,0.18518518518518517,6,10,58.0,12.0,1428,1167,1263
39,202603010211,9,17,21,207,9,9,11,109,2,0,0,7,2,3,9,65,2,1,3,33,0,0,0,1,0,0,1,13,1,0,0,4,0,0,0,0,0.0,0.0,2.0,9.0,35.2,0.6,0.6666666666666666,0.0,0.0,2.0,1.0,35.9,0.0,0.7058823529411765,0.0,0.0,5.0,4.0,33.3,0.6,0.875,-2.5,-2.0,0.0,0.05714285714285714,0.11428571428571428,7,13,5.6,2.0,1506,1618,199
40,202603010211,1,2,2,23,5,1,5,30,0,1,1,2,0,1,1,10,0,1,1,7,0,1,1,2,0,1,1,6,0,1,1,3,0,1,1,2,0.0,0.0,15.0,10.0,34.7,0.8,0.9333333333333333,0.0,0.0,10.0,10.0,37.1,3.4,0.3,0.0,0.0,8.0,5.0,34.3,1.1,0.7777777777777778,-2.5,-12.0,0.0,0.045454545454545456,0.13636363636363635,8,15,134.4,15.0,1618,1292,1263
41,202603010211,24,21,25,232,0,0,1,10,0,0,0,0,8,11,4,91,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,39.5,1.4,0.4666666666666667,0.0,0.0,15.0,14.0,37.3,2.3,0.8125,0.0,0.0,70.0,5.0,38.2,0.8,0.2,-3.5,8.0,200.0,0.06779661016949153,0.2033898305084746,3,5,82.0,14.0,1222,79,1328
42,202603010211,9,17,21,207,14,3,13,144,0,0,1,12,2,3,9,65,6,0,5,31,0,0,1,5,0,0,1,13,1,0,3,8,0,0,1,4,0.0,0.0,13.0,12.0,35.5,1.7,1.0,0.0,0.0,5.0,12.0,36.3,2.6,1.0,0.0,0.0,5.0,6.0,34.0,1.2,1.0,-3.0,-12.0,0.0,0.043478260869565216,0.30434782608695654,4,6,62.6,13.0,1506,1503,199
43,202603010211,20,21,16,170,0,1,2,15,0,0,0,2,4,5,3,54,0,0,0,4,0,0,0,2,1,1,3,18,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.9,0.4666666666666667,0.0,0.0,11.0,11.0,36.0,1.7,0.38461538461538464,0.0,0.0,50.0,9.0,34.0,0.8,0.8333333333333334,-2.0,-12.0,0.0,0.07407407407407407,0.25925925925925924,2,3,37.2,11.0,1428,464,1263
44,202603010211,4,1,4,24,8,17,14,117,0,0,0,0,0,0,0,2,3,1,3,22,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,1.0,14.0,38.1,2.0,0.06666666666666667,0.0,0.0,6.0,5.0,34.4,0.7,0.1,0.0,0.0,5.0,5.0,35.0,0.3,0.07142857142857142,-4.5,-10.0,0.0,0.058823529411764705,0.11764705882352941,2,2,3.0,1.0,1195,1306,1428
45,202603010211,22,16,8,105,6,2,2,33,3,0,0,4,11,4,2,29,3,0,0,8,2,0,0,2,1,0,0,7,0,0,0,5,0,0,0,2,0.0,0.0,10.0,15.0,71.8,41.8,0.13333333333333333,0.0,0.0,2.0,4.0,13.6,0.8,0.3333333333333333,0.0,0.0,2.0,3.0,13.6,2.2,0.2,-6.0,-8.0,0.0,0.0,0.23076923076923078,1,1,34.5,10.0,1317,1592,1186
46,202603010302,0,0,0,0,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,18.9,8.0,1096,1541,1328
47,202603010302,12,6,3,107,8,9,9,116,2,0,0,3,0,1,0,20,1,2,1,27,0,0,0,2,0,1,0,6,1,2,1,15,0,0,0,0,0.0,0.0,10.0,7.0,35.2,0.6,0.5555555555555556,0.0,0.0,10.0,7.0,37.2,0.6,0.25,,,,,,,,0.0,-2.0,0.0,0.0,0.0,5,10,9.5,4.0,1677,1328,1167
48,202603010302,10,5,6,68,29,31,27,288,4,0,0,5,3,3,4,16,10,9,7,61,2,0,0,1,0,3,3,6,2,3,2,22,0,0,0,0,0.0,0.0,14.0,5.0,35.4,0.7,0.4444444444444444,0.0,0.0,7.0,5.0,36.9,0.6,0.5625,0.0,0.0,6.0,12.0,38.8,1.5,0.375,3.5,-2.0,0.0,0.0,0.0,2,3,11.5,5.0,1676,1167,1428
49,202603010302,6,9,5,36,1,4,6,18,0,0,2,0,0,3,1,9,0,1,2,4,0,0,0,0,0,3,1,5,0,1,0,3,0,0,0,0,0.0,0.0,3.0,3.0,36.1,0.5,0.06666666666666667,0.0,0.0,3.0,8.0,36.2,1.1,0.625,0.0,0.0,2.0,2.0,35.6,0.4,0.36363636363636365,-0.5,-4.0,0.0,0.04081632653061224,0.16326530612244897,3,6,3.4,2.0,1075,1728,1328
50,202603010302,29,21,19,154,1,0,0,1,0,0,0,0,12,4,8,34,1,0,0,1,0,0,0,0,5,0,4,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,35.4,0.3,0.2222222222222222,0.0,0.0,2.0,5.0,33.7,1.3,0.9166666666666666,0.0,0.0,10.0,2.0,32.9,0.0,0.8461538461538461,-1.0,2.0,0.0,0.027777777777777776,0.16666666666666666,2,4,3.1,1.0,1152,1426,1428
51,202603010302,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,35.6,0.7,0.8125,0.0,0.0,8.0,3.0,36.1,0.7,0.5625,0.0,0.0,4.0,5.0,36.0,1.8,0.4375,-0.5,2.0,0.0,0.0,0.125,7,13,7.5,3.0,1174,1098,1186
52,202603010302,1,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,15.0,40.6,3.0,0.1875,0.0,0.0,7.0,12.0,34.8,1.2,0.4444444444444444,0.0,0.0,50.0,4.0,34.8,0.3,0.7,-5.5,10.0,400.0,0.2727272727272727,0.2727272727272727,4,8,17.1,7.0,1211,857,1428
53,202603010302,0,2,0,23,1,6,9,24,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.3,0.8,1.0,0.0,0.0,7.0,5.0,34.5,0.5,0.3333333333333333,,,,,,,,-3.0,-4.0,0.0,0.043478260869565216,0.2463768115942029,1,2,13.2,6.0,1600,1127,680
54,202603010302,3,7,2,51,29,31,27,288,0,0,0,1,0,2,0,12,10,9,7,61,0,0,0,0,0,0,0,8,2,3,2,22,0,0,0,0,0.0,0.0,16.0,9.0,34.8,1.8,0.5625,0.0,0.0,18.0,17.0,38.3,3.2,0.8333333333333334,0.0,0.0,120.0,14.0,34.7,2.3,0.8823529411764706,2.5,-6.0,200.0,0.10714285714285714,0.17857142857142858,6,11,214.9,16.0,1455,1167,1428
55,202603010302,0,1,0,3,18,13,11,172,0,0,0,0,0,0,0,0,3,3,0,40,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,17.0,11.0,35.4,0.6,0.6666666666666666,0.0,0.0,13.0,10.0,34.2,1.1,0.9444444444444444,0.0,0.0,80.0,15.0,34.5,2.6,1.0,2.0,2.0,0.0,0.0,0.16666666666666666,3,5,65.1,13.0,1276,1294,291
56,202603010302,12,11,15,188,33,40,31,369,3,0,1,22,4,4,3,42,8,9,6,77,2,0,0,2,2,1,0,20,2,2,1,26,1,0,0,2,0.0,0.0,11.0,11.0,35.7,1.2,0.9375,0.0,0.0,4.0,14.0,35.4,1.4,0.7777777777777778,,,,,,,,3.0,-12.0,0.0,0.0,0.2857142857142857,4,7,40.3,11.0,1098,1428,1294
57,202603010302,1,4,4,32,6,9,4,33,0,0,0,0,0,1,0,9,3,2,1,8,0,0,0,0,0,1,0,6,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1016949152542373,0.288135593220339,1,1,64.8,12.0,1545,1691,1428
58,202603010302,13,12,7,105,1,2,0,5,0,1,0,0,1,6,4,23,0,1,0,3,0,1,0,0,0,2,0,5,0,1,0,2,0,1,0,0,0.0,0.0,10.0,13.0,36.6,1.7,0.5625,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.10526315789473684,6,12,40.2,10.0,1561,35,1263
59,202603010302,4,8,4,53,6,6,6,43,0,0,0,0,1,2,3,21,0,0,1,8,0,0,0,0,1,1,1,10,0,0,1,2,0,0,0,0,0.0,0.0,9.0,14.0,37.9,2.5,0.1875,0.0,0.0,14.0,11.0,36.3,1.3,0.4444444444444444,0.0,0.0,6.0,15.0,41.8,6.9,0.6875,0.5,8.0,0.0,0.0625,0.125,8,16,39.2,9.0,1693,1110,1167
60,202603010302,7,7,10,74,0,0,0,0,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,8,15,102.3,15.0,1248,747,1428
61,202603010302,23,16,16,214,9,20,13,171,1,1,1,20,4,5,3,62,1,2,2,37,0,0,0,6,1,2,0,25,1,0,0,11,0,0,0,3,0.0,0.0,8.0,10.0,35.1,1.0,0.3125,,,,,,,,,,,,,,,,,400.0,0.06557377049180328,0.19672131147540983,5,9,87.7,14.0,1691,1263,1167
62,202603010309,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.4,0.0,0.07692307692307693,0.0,0.0,5.0,3.0,36.2,0.1,0.1111111111111111,0.0,0.0,6.0,9.0,36.2,1.2,0.5555555555555556,4.0,2.0,-200.0,0.2,0.2,5,5,11.2,5.0,1400,241,1428
63,202603010309,4,4,3,39,29,31,27,288,0,0,0,1,0,1,1,5,10,9,7,61,0,0,0,0,0,0,0,0,7,2,2,21,0,0,0,0,0.0,0.0,15.0,13.0,36.3,1.6,0.25,0.0,0.0,5.0,1.0,35.6,0.0,0.05555555555555555,0.0,0.0,10.0,9.0,36.5,0.9,0.6111111111111112,-2.0,-4.0,200.0,0.041666666666666664,0.125,2,2,18.1,7.0,1243,1167,1428
64,202603010309,3,4,4,34,10,8,5,87,0,0,0,0,0,0,0,8,5,0,0,27,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0.0,0.0,2.0,1.0,34.9,0.0,0.4166666666666667,0.0,0.0,4.0,2.0,34.6,0.5,0.6111111111111112,0.0,0.0,6.0,8.0,36.3,0.7,0.23529411764705882,3.5,-4.0,0.0,0.25,0.25,4,4,4.6,2.0,1049,1713,1428
