,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202203010101,0,0,0,0,6,4,1,13,0,0,0,0,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0.0,0.0,20.0,8.0,41.8,1.9,0.1,0.0,0.0,20.0,12.0,36.5,1.6,0.05555555555555555,0.0,0.0,10.0,11.0,40.4,2.0,0.06666666666666667,1.5,18.0,300.0,0.10344827586206896,0.27586206896551724,4,6,3.8,1.0,1045,1013,969,0.0,0.0,120.0,7.0,36.1,0.7,0.29411764705882354,0.0,0.0,50.0,6.0,34.1,0.4,0.3333333333333333,-0.9,0.0,54.0,-571.0,15.0,10.0,488.0,0.2,0.0,0.0,0.0,-0.1111111111111111,1.579999999999999,0.0,3.5204999999999984,1.346899999999998,1.8224000000000018,0.6407999999999987,-1.3592000000000013,0.11896071231449945,2.864541848184451,0.0,1.0,0.0,0.1,0.3,1.0,0.0,,0.10597014925373133
11,202203010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.6,3.0,0.35714285714285715,0.0,0.0,10.0,12.0,39.8,2.8,0.8666666666666667,,,,,,,,-1.0,-1.0,100.0,0.06060606060606061,0.12121212121212122,3,5,55.5,10.0,681,232,239,,,,,,,,,,,,,,,-1.0,0.0,51.0,-81.0,15.0,14.0,453.0,0.2857142857142857,-0.13333333333333333,,,,2.8000000000000043,0.0,4.5274,1.2224000000000004,,,,0.25476190476190474,1.4000000000000021,0.0,1.0,0.0,0.03571428571428571,0.2857142857142857,1.0,0.0,,
12,202203010101,2,1,1,6,0,0,0,4,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,38.8,3.9,0.9166666666666666,0.0,0.0,7.0,10.0,38.4,2.0,0.8666666666666667,0.0,0.0,5.0,13.0,40.2,3.0,0.8666666666666667,1.0,-2.0,800.0,0.0,0.0,5,9,12.6,5.0,1278,1362,625,0.0,0.0,3.0,6.0,37.8,0.9,0.3125,,,,,,,,-1.2,0.0,54.0,-238.0,15.0,12.0,454.0,0.0,-0.26666666666666666,0.0,-0.0625,,0.11999999999999958,0.0,,-0.8094000000000037,1.622400000000006,-0.2726000000000042,,0.24801949898143089,0.8831760866327868,0.0,2.0,0.0,0.0,0.1,1.0,0.0,0.003496503496503489,-0.1503267973856209
13,202203010101,0,0,1,11,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,39.3,1.7,0.9285714285714286,0.0,0.0,11.0,14.0,39.1,3.2,1.0,0.0,0.0,2.0,9.0,43.3,7.0,1.0,1.0,6.0,-100.0,0.08888888888888889,0.28888888888888886,3,4,59.5,11.0,1127,1721,1328,0.0,0.0,9.0,11.0,35.2,1.4,0.6,,,,,,,,0.7,0.0,54.0,-50.0,15.0,14.0,508.0,-0.21428571428571427,-0.06666666666666667,0.0,-0.06666666666666667,,0.8099999999999987,0.0,-0.3259000000000043,0.5224000000000046,3.6740999999999957,-0.2591999999999999,,0.1654847548314728,2.86476438821764,0.0,1.0,0.0,0.14285714285714285,0.42857142857142855,1.0,0.0,0.17512077294685993,-0.1157894736842105
14,202203010101,0,0,0,4,1,0,1,15,0,0,0,0,0,0,0,3,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,12.0,10.0,41.2,3.5,1.0,0.0,0.0,15.0,15.0,44.0,8.4,0.7333333333333333,0.0,0.0,16.0,12.0,38.8,2.1,0.4375,1.0,-1.0,300.0,0.125,0.16666666666666666,2,3,350.8,15.0,1396,1167,1556,,,,,,,,,,,,,,,1.0,0.0,54.0,-60.0,15.0,12.0,437.0,-0.16666666666666666,0.26666666666666666,-0.0625,,,1.2000000000000028,0.0,3.046200000000006,5.422400000000003,0.7273999999999958,,,0.22974254243058498,2.124983660067898,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.23076923076923078,-0.07300454250486696
15,202203010112,1,3,0,12,0,1,0,10,0,0,0,1,0,1,0,5,0,1,0,9,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,12.0,9.0,35.5,1.0,1.0,0.0,0.0,13.0,11.0,37.4,2.0,0.875,0.0,0.0,13.0,11.0,37.1,1.0,0.9375,1.0,4.0,500.0,0.06818181818181818,0.2727272727272727,3,5,1.9,1.0,1576,1428,1577,0.0,0.0,9.0,10.0,36.3,2.2,1.0,0.0,0.0,4.0,13.0,36.9,1.6,0.4375,0.7,0.0,55.0,-539.0,15.0,16.0,498.0,0.0,-0.1875,-0.125,0.0,-0.0625,-0.16999999999999957,0.0,-2.4110999999999976,-1.992600000000003,-1.0537999999999954,-1.6111000000000004,-0.9211000000000027,0.21139418156609704,0.6740919818541087,0.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.0,,-0.1987179487179487,0.004761904761904773
16,202203010112,0,0,0,5,6,4,1,13,0,0,0,0,0,0,0,1,4,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,6.0,40.5,2.2,0.08333333333333333,0.0,0.0,20.0,2.0,38.6,0.5,0.13333333333333333,0.0,0.0,70.0,3.0,37.8,0.2,0.4666666666666667,-1.5,0.0,-100.0,0.0,0.0,6,10,6.5,3.0,1571,1013,1108,0.0,0.0,30.0,8.0,39.7,1.2,0.35714285714285715,0.0,0.0,20.0,3.0,37.3,0.6,0.4,0.0,0.6,52.0,-498.0,15.0,12.0,454.0,0.0,0.0,0.4,0.21428571428571427,0.0,0.5300000000000005,0.0,0.8740999999999985,-1.0259,-1.5926000000000045,0.4906000000000006,-1.909400000000005,0.1516948841209905,1.1822013364905335,-4.0,3.0,0.6666666666666666,0.15384615384615385,0.38461538461538464,0.0,,-0.27307692307692305,0.10597014925373133
17,202203010112,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,37.6,1.2,0.4375,0.0,0.0,4.0,2.0,36.5,0.3,0.8125,0.0,0.0,2.0,3.0,35.3,0.2,0.75,-3.0,0.0,-100.0,0.2,0.3,2,2,12.2,4.0,1127,198,1328,0.0,0.0,1.0,1.0,37.4,0.0,0.36363636363636365,0.0,0.0,4.0,3.0,37.1,0.2,0.3333333333333333,-1.3,0.8,53.0,-218.0,15.0,16.0,478.0,0.125,0.1875,-0.08333333333333333,0.0,-0.13333333333333333,0.010000000000000142,0.0,-1.9466999999999999,-3.1259000000000015,-4.325900000000004,-2.1467000000000027,-1.4775999999999954,0.20133350779004722,0.8280096617793792,-2.0,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.17512077294685993,
18,202203010112,1,1,2,16,6,4,1,13,0,0,0,4,0,1,1,9,4,2,0,8,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,0.0,0.029850746268656716,0.1044776119402985,8,15,119.9,15.0,1716,1013,1167,0.0,0.0,11.0,6.0,37.3,1.3,0.9333333333333333,0.0,0.0,8.0,1.0,37.6,0.0,0.75,-2.8,0.2,55.0,-273.0,15.0,16.0,472.0,-0.0625,-0.06666666666666667,-0.125,-0.26666666666666666,-0.16666666666666666,-0.20999999999999944,0.0,-2.609400000000001,-2.1925999999999988,-2.246700000000004,-1.2775999999999996,-1.7926000000000002,0.06359594676112972,0.3286335345030991,-1.0,4.0,0.25,0.06666666666666667,0.16666666666666666,1.0,0.0,-0.006861063464837058,0.10597014925373133
19,202203010112,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,-100.0,0.0,0.0,2,3,53.9,9.0,1655,1131,239,0.0,0.0,9.0,10.0,35.3,1.5,0.2,0.0,0.0,5.0,2.0,39.1,0.1,0.1,-1.0,0.2,54.0,-519.0,15.0,12.0,494.0,0.08333333333333333,0.1,-0.06666666666666667,0.0,0.0,0.31000000000000016,0.0,-0.5259,-1.2259000000000029,1.1073999999999984,-0.6166000000000054,,0.2585429257288709,1.7302023003105749,-1.0,1.0,0.0,0.0,0.0,0.0,,0.19580419580419578,
20,202203010112,1,1,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.9,2.2,0.375,0.0,0.0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,100.0,0.10526315789473684,0.2807017543859649,4,7,5.3,2.0,1440,1563,1167,0.0,0.0,12.0,5.0,38.2,1.0,0.5384615384615384,0.0,0.0,13.0,13.0,37.8,1.3,0.5,-1.3,0.0,55.0,-945.0,15.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.8273999999999972,-0.6794999999999973,0.02240000000000464,-1.1925999999999988,-0.2726000000000042,0.16909746109210955,0.48332183894378283,-1.0,2.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0368421052631579,
21,202203010112,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.7,0.4166666666666667,0.0,0.0,5.0,5.0,39.7,1.5,0.15384615384615385,0.0,0.0,7.0,6.0,35.3,0.4,0.1875,-1.0,-2.0,-100.0,0.0,0.07142857142857142,6,11,16.1,6.0,1441,1108,1167,0.0,0.0,7.0,4.0,35.7,0.1,0.26666666666666666,0.0,0.0,1.0,8.0,39.1,0.7,0.42857142857142855,-0.1,0.0,52.0,-519.0,15.0,12.0,472.0,0.25,0.0,-0.0625,0.0,0.0,0.43999999999999917,0.0,-0.3259000000000043,0.07410000000000139,-1.9551000000000016,-2.216699999999996,-0.4466999999999999,0.1138709232746066,1.9082976707002506,-4.0,0.0,,0.0,0.1,0.0,,,-0.06666666666666667
22,202203010112,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,38.8,1.7,1.0,0.0,0.0,16.0,16.0,39.9,4.1,0.875,0.0,0.0,12.0,11.0,38.4,3.0,0.6666666666666666,2.0,-2.0,100.0,0.09375,0.15625,5,9,91.1,13.0,1557,1328,1559,0.0,0.0,15.0,15.0,36.4,1.6,0.75,0.0,0.0,14.0,12.0,40.0,2.9,0.7857142857142857,0.9,0.0,54.0,-797.0,15.0,9.0,428.0,-0.1111111111111111,0.125,-0.08333333333333333,0.0,0.0,0.10999999999999943,0.0,1.5448999999999984,0.7548999999999992,0.48329999999999984,-1.5167000000000002,0.37409999999999854,0.11393796299052764,1.3053735097664578,2.0,0.0,,0.05555555555555555,0.1111111111111111,0.0,,-0.16666666666666666,-0.23076923076923078
23,202203010112,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,6.0,7.0,38.5,0.9,0.9,0.0,0.0,15.0,11.0,36.1,1.3,0.8125,0.0,0.0,9.0,7.0,36.8,1.4,0.9166666666666666,0.0,13.0,300.0,0.06976744186046512,0.27906976744186046,7,12,98.8,14.0,1586,1428,1167,0.0,0.0,14.0,9.0,37.5,1.2,0.8666666666666667,0.0,0.0,15.0,8.0,38.8,0.6,1.0,0.0,0.0,54.0,-441.0,15.0,10.0,469.0,0.0,0.0,-0.16666666666666666,-0.06666666666666667,-0.4,-0.1999999999999993,0.0,0.34620000000000317,-1.9726,-1.7775999999999996,-1.0775999999999968,-0.5926000000000045,0.06171169527191206,1.0131140113531143,0.0,3.0,0.0,0.125,0.125,2.0,0.0,0.13636363636363635,0.004761904761904773
24,202203010112,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,0.0,0.0,0.1111111111111111,1,1,18.0,7.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,55.0,-834.0,15.0,14.0,504.0,0.14285714285714285,-0.42857142857142855,0.0,-0.2857142857142857,-0.0625,-0.14000000000000057,0.0,-0.30940000000000367,-1.0926000000000045,-1.2775999999999996,0.30740000000000123,-0.7259000000000029,0.147223826628831,0.7959899496852978,-1.0,4.0,0.0,0.0625,0.21875,1.0,0.0,-0.10784313725490195,0.0
25,202203010112,1,3,0,12,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,90.0,9.0,38.0,2.3,0.8,0.0,0.0,120.0,13.0,40.3,3.3,0.46153846153846156,3.5,-14.0,-100.0,0.018518518518518517,0.14814814814814814,4,6,68.3,10.0,1576,1450,1577,0.0,0.0,110.0,12.0,39.1,2.3,0.9333333333333333,0.0,0.0,110.0,6.0,39.0,0.8,0.38461538461538464,0.3,0.0,55.0,-689.0,15.0,13.0,494.0,-0.07692307692307693,-0.1,0.3076923076923077,-0.2,0.0,0.6499999999999992,0.0,3.253299999999996,-1.5467000000000013,0.6740999999999957,-0.5259,-0.6259000000000015,0.2046044595759572,1.6499696966914257,1.0,0.0,,0.03125,0.28125,0.0,,-0.1987179487179487,
26,202203010112,1,1,2,16,0,1,0,6,0,0,0,0,0,1,1,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.8,3.0,0.42857142857142855,0.0,0.0,8.0,12.0,39.1,2.1,0.13333333333333333,0.0,0.0,10.0,8.0,38.0,1.0,0.5625,-2.5,20.0,-100.0,,,7,13,38.6,8.0,1716,1345,1167,0.0,0.0,14.0,10.0,37.2,1.0,0.6666666666666666,0.0,0.0,5.0,15.0,39.8,2.9,0.25,0.2,0.0,52.0,-330.0,15.0,14.0,468.0,0.07142857142857142,0.26666666666666666,-0.125,0.06666666666666667,0.0,0.38999999999999985,0.0,1.1740999999999957,0.5224000000000046,-1.6259000000000015,-0.7110999999999947,1.5204999999999984,0.1957587424887353,1.2749901960407362,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.006861063464837058,-0.026470588235294135
27,202203010112,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.5,1.0,0.0,0.0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,-100.0,0.10810810810810811,0.2972972972972973,8,14,71.0,11.0,1431,753,1428,0.0,0.0,13.0,3.0,37.7,0.2,0.8571428571428571,0.0,0.0,11.0,13.0,38.7,2.2,0.7333333333333333,0.7,0.2,55.0,-824.0,15.0,12.0,424.0,-0.08333333333333333,-0.15384615384615385,0.0,-0.21428571428571427,0.0,0.21999999999999886,0.0,-0.22590000000000288,-0.07759999999999678,-1.1775999999999982,-1.6925999999999988,0.12240000000000606,0.1584514957892968,0.717216843081644,-1.0,4.0,0.25,0.09375,0.15625,3.0,0.0,-0.23809523809523808,
