,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202403010205,10,4,7,120,22,17,11,178,3,0,1,13,2,1,5,49,7,2,4,48,0,0,1,2,1,0,2,16,1,0,3,19,0,0,1,2,0.0,0.0,15.0,15.0,38.1,3.3,0.625,0.0,0.0,11.0,9.0,36.8,2.1,0.6666666666666666,0.0,0.0,12.0,11.0,36.0,1.5,0.75,-2.0,-8.0,-800.0,0.0,0.25,6,12,108.0,12.0,1098,1428,1294,,,,,,,,,,,,,,,-2.0,0.0,53.0,-91.0,16.0,16.0,460.0,0.25,-0.2,0.125,,,1.0500000000000007,0.0,1.1587000000000032,0.8833999999999946,0.5407999999999973,,,0.05196746370519363,0.8653836657164788,0.0,1.0,0.0
11,202403010205,0,0,0,3,5,11,11,73,0,0,0,1,0,0,0,1,1,5,4,23,0,0,0,0,0,0,0,0,1,4,3,6,0,0,0,0,0.0,0.0,180.0,9.0,36.1,1.2,0.7222222222222222,0.0,0.0,140.0,13.0,42.0,3.5,0.5333333333333333,0.0,0.0,160.0,12.0,36.6,1.5,0.6875,1.5,0.0,-200.0,0.01694915254237288,0.1016949152542373,8,16,352.7,16.0,1693,1306,1167,0.0,0.0,170.0,13.0,34.4,1.9,0.8888888888888888,0.0,0.0,,,,,,1.1,0.0,55.0,-139.0,16.0,18.0,416.0,-0.1111111111111111,0.13333333333333333,-0.25,0.0,,1.0500000000000007,0.0,0.1833999999999989,2.6073999999999984,1.1407999999999987,-0.6747000000000014,,0.1263445244175965,2.847257452356566,0.0,1.0,0.0
12,202403010205,10,4,7,120,1,1,1,13,0,0,0,0,2,1,5,49,1,0,0,3,0,0,0,0,1,0,2,16,1,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.9,0.5454545454545454,0.0,0.0,13.0,10.0,38.3,1.7,0.125,0.0,0.0,16.0,14.0,35.7,1.4,0.5555555555555556,5.5,1.0,400.0,0.022727272727272728,0.22727272727272727,5,10,170.9,14.0,1098,1736,1294,0.0,0.0,14.0,13.0,36.8,1.7,0.3125,0.0,0.0,9.0,13.0,41.6,3.5,0.625,2.3,0.2,55.0,-141.0,16.0,11.0,489.0,-0.2727272727272727,0.0,0.1111111111111111,0.3125,0.25,-0.2299999999999997,0.0,1.420500000000004,0.22739999999999583,-0.21659999999999968,1.3407999999999944,1.9741,0.1865013110040352,2.0874865269026293,1.0,1.0,0.0
13,202403010205,0,0,1,12,1,1,1,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.9,2.3,0.375,0.0,0.0,3.0,5.0,39.0,0.8,0.16666666666666666,0.0,0.0,12.0,14.0,40.0,2.7,0.125,-1.0,-23.0,600.0,,,8,15,167.4,13.0,1352,1364,1503,0.0,0.0,13.0,14.0,37.3,2.1,0.3125,0.0,0.0,11.0,14.0,35.6,1.5,0.5625,0.5,0.0,52.0,-209.0,16.0,16.0,420.0,0.125,-0.08333333333333333,0.0,0.125,-0.125,1.0299999999999998,0.0,3.8051999999999992,1.3357000000000028,1.8462000000000032,1.8407999999999944,0.4468999999999994,0.15667996397469305,1.6859418732566074,0.0,1.0,0.0
14,202403010205,4,8,6,60,3,1,3,20,1,0,0,0,4,3,1,17,1,0,2,7,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.6,4.2,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,9,35.4,7.0,1463,1292,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,494.0,-0.0625,,,,,,,3.1407999999999987,,,,,,,0.0,1.0,0.0
15,202403010205,1,0,3,11,1,6,4,37,0,0,0,0,0,0,3,2,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,2.0,3.0,37.5,0.9,0.2222222222222222,0.0,0.0,14.0,12.0,42.4,5.7,0.8666666666666667,0.0,0.0,15.0,16.0,38.9,4.7,0.9375,6.5,1.0,1000.0,0.03225806451612903,0.16129032258064516,2,4,218.3,15.0,1268,1036,1405,,,,,,,,,,,,,,,6.5,0.3333333333333333,55.0,-184.0,16.0,9.0,489.0,,0.06666666666666667,0.0625,,,-0.6999999999999993,0.0,,2.774099999999997,3.440799999999996,,,0.32179156512478624,2.0607442021431637,1.0,1.0,0.0
16,202403010306,2,1,2,5,16,22,11,164,0,0,0,0,0,1,0,1,5,7,3,51,0,0,0,0,0,1,0,1,0,0,2,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,8,105.7,11.0,1195,1167,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
17,202403010306,3,2,1,34,10,11,10,102,1,0,0,1,0,1,1,7,2,2,1,22,0,0,0,0,0,0,0,3,1,1,0,9,0,0,0,0,0.0,0.0,9.0,13.0,40.8,4.5,0.42857142857142855,0.0,0.0,9.0,10.0,35.6,0.7,0.6875,0.0,0.0,3.0,8.0,37.5,1.1,1.0,-2.5,4.0,100.0,0.0,0.09523809523809523,6,12,6.3,4.0,1064,1183,1556,0.0,0.0,3.0,8.0,36.2,0.9,0.1875,0.0,0.0,4.0,2.0,36.8,0.2,0.3125,-2.4,0.2,55.0,-141.0,16.0,14.0,500.0,0.2857142857142857,0.1875,-0.9285714285714286,0.0,-0.1875,0.7399999999999999,0.0,2.2224000000000004,-0.3166000000000011,2.0407999999999973,0.7408000000000001,1.3407999999999944,0.28995733324411854,1.8225257199831215,2.0,3.0,0.3333333333333333
18,202403010306,1,0,1,28,0,0,0,9,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,3,6,3.4,1.0,1246,1332,533,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
19,202403010306,0,0,0,2,16,22,11,164,0,0,0,0,0,0,0,2,5,7,3,51,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,34.4,1.3,0.7142857142857143,0.0,0.0,50.0,8.0,35.4,1.5,0.75,-1.0,-2.0,0.0,0.10526315789473684,0.3684210526315789,4,7,58.9,9.0,1564,1167,334,,,,,,,,,,,,,,,-1.0,0.0,56.0,98.0,16.0,17.0,448.0,,0.0,0.0,,,-1.0,0.0,,-1.0592000000000041,-0.05920000000000414,,,0.01785714285714285,0.5,-1.0,3.0,0.0
20,202403010306,7,6,1,33,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,-200.0,0.0,0.0,5,10,5.0,3.0,1629,456,1428,0.0,0.0,5.0,5.0,36.2,1.1,0.3125,0.0,0.0,3.0,5.0,36.8,0.6,0.4375,-2.9,0.0,53.0,-127.0,16.0,18.0,470.0,0.05555555555555555,0.4666666666666667,0.07142857142857142,0.0,-0.1875,0.8299999999999997,0.0,1.3833999999999946,4.282200000000003,-0.8166000000000011,0.7408000000000001,1.3407999999999944,0.1272030974148724,2.9525582128046177,-2.0,2.0,0.0
21,202403010306,7,7,0,37,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,400.0,0.0975609756097561,0.2682926829268293,2,3,4.1,2.0,1289,102,1428,0.0,0.0,6.0,6.0,35.7,1.0,0.17647058823529413,0.0,0.0,2.0,6.0,36.5,0.8,0.625,0.1,0.2,57.0,-187.0,16.0,12.0,500.0,0.08333333333333333,0.058823529411764705,0.0625,0.0,-0.0625,0.6599999999999995,0.0,1.2205000000000013,1.1935000000000002,1.4407999999999959,-0.21659999999999968,1.0407999999999973,0.22136356118540454,1.3181805642627262,2.0,2.0,0.0
22,202403010306,19,14,14,147,0,3,3,27,0,0,1,3,8,1,6,46,0,1,2,2,0,0,0,0,3,0,2,11,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,40.5,3.7,0.9166666666666666,0.0,0.0,12.0,11.0,37.6,1.6,0.7142857142857143,0.0,0.0,13.0,7.0,36.6,0.9,0.75,-1.5,4.0,300.0,0.0,0.16,7,13,194.0,13.0,1691,1221,1167,0.0,0.0,4.0,11.0,40.9,2.8,0.5625,0.0,0.0,13.0,12.0,35.5,0.9,0.6923076923076923,0.4,0.0,54.0,-172.0,16.0,12.0,462.0,-0.08333333333333333,-0.14285714285714285,-0.0625,-0.125,0.0,0.6700000000000003,0.0,,1.683399999999999,1.1407999999999987,1.2740999999999971,0.4253,0.11395419095093828,2.1348536249588626,0.0,1.0,0.0
23,202403010306,8,2,3,41,2,0,1,14,0,0,0,0,3,0,0,8,1,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.8,1.5,0.1875,0.0,0.0,12.0,11.0,37.8,2.3,0.4666666666666667,0.0,0.0,10.0,8.0,35.9,1.0,0.9375,-2.0,2.0,200.0,0.1111111111111111,0.3333333333333333,1,1,88.4,10.0,1677,1079,1167,0.0,0.0,8.0,5.0,37.5,1.4,0.6666666666666666,0.0,0.0,10.0,11.0,37.4,2.5,0.8181818181818182,-0.8,0.0,53.0,-126.0,16.0,16.0,478.0,0.0,-0.06666666666666667,0.0,-0.2222222222222222,0.0,-0.2900000000000006,0.0,0.7252999999999972,2.3407999999999944,0.44079999999999586,0.6497000000000028,1.483399999999996,0.2656001183452556,0.8518215775618745,-4.0,3.0,0.0
24,202403010306,4,8,6,60,0,0,0,0,0,0,0,0,4,3,1,17,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.1,1.3,0.42857142857142855,0.0,0.0,7.0,2.0,40.0,0.1,0.14285714285714285,0.0,0.0,9.0,9.0,35.4,1.2,0.5625,1.5,6.0,100.0,0.13636363636363635,0.22727272727272727,5,9,28.4,8.0,1463,128,1167,0.0,0.0,8.0,9.0,36.9,1.0,0.5,0.0,0.0,3.0,10.0,39.3,1.9,0.875,1.5,0.2,53.0,-127.0,16.0,14.0,456.0,0.07142857142857142,-0.07142857142857142,-0.0625,0.0625,-0.0625,0.470000000000001,0.0,0.7073999999999998,0.7905999999999977,0.24689999999999657,1.4407999999999959,1.2273999999999958,0.23544356748356443,1.8704010265181108,1.0,1.0,0.0
25,202403010306,9,18,9,138,2,4,0,31,0,1,0,2,2,5,0,27,0,1,0,8,0,1,0,0,2,3,0,5,0,1,0,1,0,1,0,0,0.0,0.0,9.0,12.0,37.0,1.2,0.2,0.0,0.0,7.0,12.0,41.1,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,35.7,0.9,0.7647058823529411,-1.5,2.0,-200.0,0.0,0.2,6,11,6.7,5.0,1393,324,1263,0.0,0.0,5.0,10.0,37.6,1.1,0.1875,0.0,0.0,7.0,3.0,36.7,0.2,0.125,-2.0,0.2,51.0,-134.0,16.0,15.0,438.0,0.13333333333333333,0.2222222222222222,0.0,0.0625,0.0,0.4099999999999994,0.0,1.0833999999999975,4.934200000000004,0.24080000000000013,2.1407999999999987,0.32510000000000616,0.25431954159407094,1.8454267799075634,-4.0,2.0,0.0
26,202403010306,2,1,2,5,0,1,0,6,0,1,0,1,0,1,0,1,0,1,0,4,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,400.0,0.0,0.0,7,14,13.9,6.0,1195,1009,1428,0.0,0.0,2.0,16.0,37.7,1.5,0.3125,0.0,0.0,6.0,7.0,34.9,0.5,0.8125,0.6,0.0,52.0,-192.0,16.0,9.0,471.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.1875,0.0625,1.3700000000000003,0.0,4.346200000000003,-3.0321,-1.2224999999999966,2.2408,-0.5592000000000041,0.272135872972544,2.8593705601058423,-2.0,2.0,0.0
27,202403010306,7,7,0,37,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,400.0,0.0,0.0,8,16,19.7,7.0,1289,1149,1428,0.0,0.0,6.0,10.0,42.1,4.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.9,1.6,0.46153846153846156,-0.5,0.0,56.0,-193.0,16.0,12.0,452.0,0.08333333333333333,0.21428571428571427,0.15384615384615385,0.3333333333333333,-0.07692307692307693,0.04999999999999929,0.0,2.0204999999999984,0.40739999999999554,3.1073999999999984,2.7074,-0.49260000000000304,0.10753208783799499,1.371714255958581,0.0,0.0,
28,202403010306,1,3,5,21,16,22,11,164,0,0,1,0,1,1,4,9,5,7,3,51,0,0,1,0,1,1,1,3,0,0,2,23,0,0,1,0,0.0,0.0,4.0,9.0,42.7,3.3,0.16666666666666666,0.0,0.0,11.0,13.0,39.3,4.7,0.5,0.0,0.0,8.0,12.0,37.2,2.6,0.625,1.5,0.0,300.0,0.0,0.07142857142857142,3,5,216.7,14.0,1704,1167,1712,0.0,0.0,14.0,13.0,37.3,1.8,0.75,0.0,0.0,8.0,15.0,42.9,8.7,0.2,1.2,0.0,57.0,-186.0,16.0,12.0,460.0,0.4166666666666667,0.2857142857142857,-0.25,0.0,0.13333333333333333,0.16000000000000086,0.0,,3.3774999999999977,-0.4642999999999944,1.8407999999999944,7.825299999999999,0.23060307408570638,2.4999199987199594,1.0,1.0,0.0
29,202403010306,4,3,2,25,3,3,3,56,0,0,0,1,2,1,0,10,0,1,1,15,0,0,0,0,1,1,0,5,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,335.6,15.0,1507,1328,593,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
30,202403010306,3,3,7,96,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.3,2.0,0.16666666666666666,0.0,0.0,13.0,13.0,35.9,1.6,0.625,0.0,0.0,12.0,15.0,39.8,3.1,0.125,5.5,20.0,300.0,,,2,4,129.1,12.0,1611,1374,1263,0.0,0.0,12.0,12.0,37.0,1.5,0.0625,0.0,0.0,11.0,8.0,34.1,1.2,0.6666666666666666,0.7,0.0,51.0,-187.0,16.0,12.0,462.0,0.08333333333333333,0.0625,0.125,0.0,0.0,1.129999999999999,0.0,,0.7468999999999966,4.340799999999994,1.5407999999999973,-1.0064999999999955,0.26100766272276377,2.3438429981549516,-1.0,2.0,0.0
31,202403010306,0,1,1,32,1,1,1,21,0,0,0,0,0,1,0,16,1,0,1,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,36.4,1.7,0.13333333333333333,0.0,0.0,16.0,16.0,39.1,3.4,0.3125,0.0,0.0,8.0,10.0,42.2,2.9,0.4166666666666667,-2.0,2.0,600.0,0.0,0.0,1,2,514.9,16.0,1729,1103,1428,0.0,0.0,10.0,12.0,39.4,3.1,1.0,0.0,0.0,14.0,12.0,36.9,2.6,0.4444444444444444,-0.8,0.0,52.0,-98.0,16.0,15.0,436.0,0.13333333333333333,0.625,0.08333333333333333,0.0,0.0,-0.12999999999999973,0.0,1.2468999999999966,3.6407999999999987,3.920500000000004,1.488900000000001,1.8252999999999986,0.2905778619013508,2.0678491240900545,-1.0,1.0,0.0
32,202403010308,18,9,16,130,1,0,1,13,1,0,0,1,8,4,6,41,1,0,0,7,1,0,0,0,1,0,4,16,0,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,35.7,0.5,0.9166666666666666,0.0,0.0,80.0,10.0,37.8,2.2,0.29411764705882354,0.0,0.0,50.0,6.0,34.6,0.5,0.7142857142857143,0.5,-8.0,0.0,0.022222222222222223,0.2222222222222222,4,7,15.2,7.0,1222,857,1328,0.0,0.0,40.0,8.0,34.6,0.9,0.8666666666666667,0.0,0.0,90.0,4.0,34.4,0.1,1.0,-0.4,0.0,58.0,56.0,15.0,12.0,464.0,-0.8333333333333334,0.058823529411764705,0.0,-0.06666666666666667,0.0,0.5800000000000004,0.0,0.24080000000000013,1.1167999999999978,-1.316600000000001,-0.8592000000000013,-2.945300000000003,0.25005788469057605,1.274990196040737,0.0,2.0,0.0
