,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202503010101,2,5,1,24,0,2,1,21,0,1,0,2,1,2,0,11,0,2,0,13,0,1,0,1,0,1,0,6,0,1,0,5,0,0,0,1,0.0,0.0,140.0,5.0,40.1,2.3,0.5625,0.0,0.0,140.0,13.0,40.3,2.8,0.4375,0.0,0.0,120.0,13.0,37.6,1.7,1.0,4.0,-2.0,-100.0,0.08695652173913043,0.17391304347826086,8,15,79.2,11.0,1064,1589,1556,0.0,0.0,110.0,9.0,37.4,1.9,0.5625,0.0,0.0,80.0,11.0,39.5,2.7,0.4666666666666667,0.8,0.0,52.0,83.0,15.0,16.0,438.0,0.0625,0.5,0.0,0.0,-0.06666666666666667,0.41000000000000014,0.0
11,202503010101,2,2,3,28,10,10,7,126,0,0,1,3,1,1,0,11,9,8,4,79,0,0,0,1,0,1,0,8,4,2,1,36,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,2,3,44.5,9.0,1629,1183,1428,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,
12,202503010101,2,2,3,36,1,2,3,19,0,0,0,0,1,1,1,20,1,2,2,10,0,0,0,0,1,1,1,11,0,1,1,5,0,0,0,0,0.0,0.0,150.0,13.0,42.7,5.6,0.4666666666666667,0.0,0.0,110.0,12.0,43.5,5.0,0.3333333333333333,0.0,0.0,90.0,6.0,40.3,2.4,0.3,-3.5,4.0,-100.0,0.11764705882352941,0.35294117647058826,3,4,303.8,14.0,1333,1620,1294,0.0,0.0,150.0,14.0,36.6,2.3,0.8666666666666667,0.0,0.0,110.0,13.0,36.5,3.1,1.0,0.2,0.0,57.0,112.0,15.0,15.0,474.0,0.2,0.6666666666666666,0.0,0.13333333333333333,-0.14285714285714285,1.9300000000000004,0.0
13,202503010101,4,4,2,53,0,0,0,0,0,0,0,0,4,4,1,36,0,0,0,0,0,0,0,0,3,2,1,19,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,41.8,5.4,1.0,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,8,14,372.3,15.0,1586,1094,1167,,,,,,,,,,,,,,,,0.0,54.0,83.0,15.0,16.0,462.0,-0.0625,,,,,,
14,202503010101,0,0,0,1,2,0,2,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,12.0,38.8,3.0,0.6875,,,,,,,,,,,,,,,,,500.0,0.019230769230769232,0.19230769230769232,1,1,23.3,6.0,1469,1438,88,,,,,,,,,,,,,,,,0.0,57.0,76.0,15.0,16.0,500.0,0.0,,,,,,
15,202503010107,0,0,2,12,1,3,3,16,0,0,0,0,0,0,0,10,1,3,3,11,0,0,0,0,0,0,0,4,0,3,3,5,0,0,0,0,0.0,0.0,120.0,13.0,39.6,1.9,0.0625,0.0,0.0,120.0,12.0,41.6,3.9,0.42857142857142855,0.0,0.0,30.0,1.0,39.6,0.0,0.0625,-6.0,28.0,-100.0,0.05555555555555555,0.16666666666666666,2,2,52.8,11.0,1381,1032,548,0.0,0.0,20.0,6.0,39.4,1.1,0.6875,0.0,0.0,60.0,2.0,37.8,0.1,0.4666666666666667,-2.8,0.4,52.0,126.0,15.0,16.0,482.0,0.25,0.14285714285714285,0.0,0.0,-0.06666666666666667,0.5800000000000012,0.0
16,202503010107,4,2,3,44,10,10,7,126,0,0,1,2,3,1,3,31,9,8,4,79,0,0,1,2,1,0,1,11,2,4,2,26,0,0,1,1,0.0,0.0,70.0,5.0,37.0,0.6,0.4,0.0,0.0,20.0,9.0,38.8,0.7,0.4375,0.0,0.0,70.0,6.0,37.9,0.8,0.5,0.5,0.0,-100.0,0.04878048780487805,0.21951219512195122,4,7,29.0,8.0,1152,1183,1428,0.0,0.0,70.0,6.0,39.1,0.9,0.6875,0.0,0.0,100.0,3.0,38.8,0.3,0.9375,-0.7,0.2,55.0,27.0,15.0,10.0,502.0,-0.1,0.0,-0.08333333333333333,-0.3125,-0.5,-0.38999999999999985,0.0
17,202503010107,0,0,0,13,6,10,7,111,0,0,0,1,0,0,0,9,3,6,5,79,0,0,0,1,0,0,0,1,1,2,2,30,0,0,0,0,0.0,0.0,70.0,7.0,39.8,1.1,0.21428571428571427,0.0,0.0,20.0,4.0,40.3,0.6,0.5384615384615384,0.0,0.0,10.0,3.0,38.2,0.7,0.25,-2.0,-2.0,-400.0,0.043010752688172046,0.20430107526881722,4,6,3.0,2.0,1246,1263,533,0.0,0.0,40.0,6.0,37.4,0.7,0.4375,0.0,0.0,10.0,3.0,39.0,0.9,0.3125,-0.6,0.4,56.0,69.0,15.0,14.0,470.0,-0.07142857142857142,-0.07692307692307693,0.0,-0.0625,0.0625,0.4499999999999993,0.0
18,202503010107,2,3,1,45,0,0,0,3,0,0,0,0,2,3,1,29,0,0,0,3,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,35.6,0.9,0.3125,0.0,0.0,60.0,6.0,34.7,0.6,0.4117647058823529,0.0,0.0,60.0,5.0,34.2,0.6,0.4666666666666667,-2.0,-4.0,100.0,0.0,0.0,8,14,24.5,7.0,1090,1383,1169,0.0,0.0,60.0,14.0,34.6,0.9,0.7777777777777778,0.0,0.0,60.0,5.0,33.7,0.4,0.6666666666666666,0.0,0.0,56.0,89.0,15.0,16.0,442.0,0.0625,0.0,-0.13333333333333333,-0.05555555555555555,-0.05555555555555555,0.38999999999999985,0.0
19,202503010107,0,1,2,6,4,7,9,110,0,0,0,0,0,1,2,6,3,3,6,67,0,0,0,0,0,0,2,1,1,1,0,29,0,0,0,0,0.0,0.0,130.0,11.0,37.3,1.1,0.1111111111111111,0.0,0.0,60.0,9.0,39.3,1.3,1.0,0.0,0.0,70.0,6.0,36.8,0.7,0.625,-2.5,0.0,-700.0,0.1,0.3,5,8,37.5,9.0,1693,1482,1167,0.0,0.0,120.0,11.0,35.0,1.9,0.9166666666666666,,,,,,,,-0.3,0.0,56.0,245.0,15.0,18.0,490.0,0.0,-0.4,0.0,-0.16666666666666666,,0.9399999999999992,0.0
20,202503010107,6,10,9,88,0,0,0,0,0,0,0,0,5,5,5,40,0,0,0,0,0,0,0,0,3,4,3,14,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,37.9,0.9,0.8125,0.0,0.0,10.0,5.0,38.7,0.4,0.25,0.0,0.0,60.0,4.0,40.3,1.3,0.36363636363636365,-1.5,0.0,-100.0,0.1,0.21666666666666667,7,12,7.7,4.0,1172,748,1556,0.0,0.0,50.0,7.0,38.8,0.8,0.3333333333333333,0.0,0.0,40.0,9.0,37.6,2.0,0.6875,0.6,0.0,56.0,77.0,15.0,16.0,462.0,0.0,0.0625,0.0,0.2,0.0,0.05,0.0
21,202503010107,2,9,2,42,0,0,1,1,0,0,0,0,0,4,1,27,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.6,0.6,0.4166666666666667,0.0,0.0,70.0,6.0,37.5,0.6,0.6875,0.0,0.0,130.0,3.0,38.7,1.4,0.2,-0.5,6.0,100.0,0.16666666666666666,0.16666666666666666,5,9,21.1,6.0,1677,142,1167,0.0,0.0,130.0,9.0,38.2,1.4,0.9333333333333333,0.0,0.0,30.0,1.0,40.0,0.0,0.5,-0.3,0.4,55.0,356.0,15.0,12.0,488.0,0.08333333333333333,0.125,0.0,0.0,-0.125,-0.35,0.0
22,202503010107,13,10,4,109,1,1,2,10,0,0,0,1,6,5,2,45,0,0,1,6,0,0,0,1,3,4,0,21,0,0,0,3,0,0,0,1,0.0,0.0,110.0,9.0,38.2,2.2,0.5,0.0,0.0,50.0,11.0,39.9,2.6,0.7333333333333333,0.0,0.0,20.0,1.0,37.9,0.0,0.125,-4.0,-12.0,0.0,0.056818181818181816,0.19318181818181818,2,3,50.2,10.0,1716,1322,1167,0.0,0.0,30.0,4.0,41.2,1.7,0.0625,0.0,0.0,20.0,2.0,40.1,0.2,0.0625,-2.1,0.4,56.0,77.0,15.0,16.0,414.0,0.1875,0.26666666666666666,0.0,0.0,0.0,-0.5100000000000001,0.0
23,202503010107,0,0,1,0,1,0,2,13,0,0,0,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,4.0,37.2,0.5,0.6666666666666666,0.0,0.0,30.0,6.0,37.3,1.2,0.75,0.0,0.0,40.0,3.0,36.1,0.3,0.6,-0.5,2.0,300.0,0.017857142857142856,0.14285714285714285,3,5,5.4,3.0,445,882,760,0.0,0.0,80.0,4.0,35.9,0.6,0.1875,0.0,0.0,20.0,1.0,37.5,0.0,0.375,-0.8,0.4,56.0,28.0,15.0,15.0,452.0,-0.06666666666666667,0.0625,0.0,0.125,0.0,0.08000000000000043,0.0
24,202503010107,13,15,13,94,2,0,0,0,1,0,0,0,12,14,12,60,1,0,0,0,1,0,0,0,6,6,5,28,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.7,1.3,0.3076923076923077,0.0,0.0,10.0,2.0,38.6,1.1,0.07142857142857142,0.0,0.0,50.0,3.0,38.8,0.3,0.125,-2.5,6.0,100.0,0.1044776119402985,0.1791044776119403,3,4,2.9,1.0,1278,1583,625,0.0,0.0,50.0,13.0,37.8,1.3,0.625,0.0,0.0,10.0,1.0,36.8,0.0,0.06666666666666667,-0.3,0.6,55.0,322.0,15.0,13.0,434.0,0.0,0.0,-0.0625,-0.0625,0.0,0.26000000000000156,0.0
25,202503010107,1,0,0,7,3,5,3,71,0,0,0,0,0,0,0,7,2,3,2,47,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0.0,0.0,50.0,6.0,38.3,1.5,0.25,0.0,0.0,70.0,11.0,39.2,1.7,0.07692307692307693,0.0,0.0,50.0,4.0,39.4,1.0,0.1111111111111111,-1.0,4.0,-100.0,0.07913669064748201,0.22302158273381295,8,15,14.2,5.0,1261,1345,387,0.0,0.0,30.0,8.0,37.7,2.4,0.5555555555555556,0.0,0.0,30.0,1.0,37.8,0.0,0.25,-1.3,0.2,56.0,126.0,15.0,8.0,466.0,0.125,0.0,0.0,0.2222222222222222,-0.0625,0.25,0.0
26,202503010107,6,4,6,43,10,10,7,126,0,0,0,1,3,2,4,25,9,8,4,79,0,0,0,0,1,1,3,5,2,4,2,26,0,0,0,0,0.0,0.0,150.0,11.0,39.9,2.4,0.3125,0.0,0.0,110.0,11.0,40.7,2.6,0.38461538461538464,0.0,0.0,140.0,9.0,37.8,1.7,0.1875,-1.0,6.0,100.0,0.07692307692307693,0.15384615384615385,6,10,200.4,14.0,1317,1183,1186,0.0,0.0,130.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,14.0,41.5,4.7,0.07142857142857142,0.4,0.0,56.0,63.0,15.0,16.0,456.0,0.1875,0.23076923076923078,0.0,0.0,0.42857142857142855,0.12999999999999973,0.0
27,202503010107,0,2,1,16,1,0,2,13,0,0,1,1,0,1,1,11,0,0,2,9,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,0,0.0,0.0,90.0,10.0,42.7,4.2,0.6153846153846154,0.0,0.0,60.0,7.0,37.4,2.0,0.4666666666666667,0.0,0.0,110.0,8.0,39.3,1.3,0.3125,-1.0,-10.0,-100.0,0.0,0.0,1,1,113.1,12.0,1434,882,969,0.0,0.0,150.0,9.0,35.4,1.0,0.7777777777777778,,,,,,,,-0.2,0.0,56.0,336.0,15.0,13.0,510.0,0.07692307692307693,-0.06666666666666667,-0.0625,-0.05555555555555555,,2.0000000000000013,0.0
28,202503010107,2,4,3,26,0,0,0,2,0,0,0,0,1,2,1,14,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.5,1.3,0.3125,0.0,0.0,90.0,11.0,34.7,1.7,0.875,0.0,0.0,80.0,18.0,37.4,2.0,0.1111111111111111,2.0,0.0,-100.0,0.028169014084507043,0.09859154929577464,6,11,191.2,13.0,1676,690,1428,0.0,0.0,60.0,11.0,34.7,0.9,1.0,0.0,0.0,40.0,9.0,36.0,1.3,0.18181818181818182,-1.0,0.0,56.0,293.0,15.0,16.0,444.0,0.1875,0.0625,0.1111111111111111,-0.125,0.0,0.3,0.0
29,202503010107,0,0,2,8,0,1,0,13,0,0,0,0,0,0,2,6,0,1,0,7,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.3,1.9,0.5,0.0,0.0,20.0,3.0,38.0,0.1,0.8125,0.0,0.0,60.0,7.0,36.8,0.7,0.7857142857142857,0.0,-8.0,0.0,,,7,13,,,1479,1691,857,0.0,0.0,10.0,6.0,36.3,0.5,0.9333333333333333,0.0,0.0,60.0,5.0,38.1,1.0,0.5625,-0.1,0.2,56.0,77.0,15.0,16.0,478.0,0.0,-0.0625,0.14285714285714285,0.0,-0.0625,0.20999999999999944,0.0
30,202503010111,7,6,6,58,10,2,5,92,0,0,0,1,5,6,4,38,9,1,4,64,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,6.0,38.5,1.1,0.26666666666666666,0.0,0.0,60.0,1.0,36.6,0.0,0.23076923076923078,0.0,0.0,,,,,,-5.0,8.0,-100.0,0.0425531914893617,0.2127659574468085,2,3,6.3,3.0,1467,1294,336,0.0,0.0,10.0,9.0,38.6,1.5,0.1875,0.0,0.0,10.0,3.0,39.3,0.8,0.21428571428571427,-0.1,0.5,56.0,160.0,15.0,15.0,524.0,-0.13333333333333333,0.0,,0.3125,-0.07142857142857142,-0.43999999999999917,0.0
31,202503010111,2,3,0,15,2,2,4,29,0,1,0,0,0,1,0,4,2,2,4,20,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,12.0,38.2,2.0,0.3125,0.0,0.0,50.0,2.0,37.2,0.6,0.3333333333333333,0.0,0.0,100.0,9.0,38.5,1.5,0.06666666666666667,-1.5,6.0,0.0,0.0,0.3157894736842105,5,8,6.7,4.0,1270,1039,969,0.0,0.0,10.0,1.0,36.7,0.0,0.125,0.0,0.0,20.0,3.0,38.0,0.4,0.1875,-1.9,0.6,55.0,69.0,15.0,16.0,528.0,0.0,0.06666666666666667,0.0,-0.0625,0.0625,0.09000000000000057,0.0
32,202503010111,8,4,9,53,0,2,0,3,0,0,0,0,4,3,8,39,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.0,0.0,0.4,0.0,0.0,90.0,3.0,37.8,0.6,0.13333333333333333,0.0,0.0,60.0,4.0,38.7,2.1,0.5555555555555556,1.5,2.0,0.0,0.0,0.0,5,9,13.1,7.0,1503,753,1263,0.0,0.0,100.0,7.0,36.6,0.8,0.8461538461538461,0.0,0.0,80.0,11.0,37.5,1.5,0.4,2.4,0.4,55.0,63.0,15.0,15.0,482.0,-0.26666666666666666,0.0,-0.3333333333333333,0.07692307692307693,0.2,0.019999999999999574,0.0
33,202503010111,5,1,6,34,0,1,0,2,0,1,0,1,1,1,4,18,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.3,0.8,0.0625,0.0,0.0,20.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,40.0,5.0,37.5,0.4,0.13333333333333333,0.0,12.0,0.0,0.047619047619047616,0.23809523809523808,6,10,10.0,5.0,1148,488,1393,0.0,0.0,70.0,5.0,36.2,0.8,0.125,0.0,0.0,100.0,16.0,39.8,3.2,0.3125,2.6,0.2,55.0,69.0,15.0,16.0,530.0,0.0625,0.0,0.0,0.0,0.0625,-0.3200000000000003,0.0
34,202503010111,4,2,2,14,12,13,12,108,2,2,0,3,3,2,2,11,10,10,5,66,1,2,0,3,0,1,0,1,1,1,1,2,0,1,0,0,0.0,0.0,130.0,8.0,37.1,1.6,0.5625,0.0,0.0,80.0,7.0,36.6,1.1,0.9375,0.0,0.0,60.0,7.0,36.9,0.8,0.5333333333333333,-0.5,14.0,300.0,0.09836065573770492,0.21311475409836064,7,12,4.6,2.0,1094,1556,334,0.0,0.0,110.0,1.0,35.3,0.0,0.8125,0.0,0.0,30.0,2.0,37.7,0.3,0.26666666666666666,-1.8,0.4,57.0,69.0,15.0,16.0,502.0,0.125,0.0,0.0,0.0,-0.13333333333333333,0.010000000000000142,0.0
35,202503010111,13,15,13,94,0,0,1,1,0,0,1,0,12,14,12,60,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,36.9,0.9,0.9375,0.0,0.0,90.0,2.0,37.6,1.2,0.9375,0.0,0.0,80.0,13.0,37.9,1.7,0.5625,3.0,8.0,0.0,0.125,0.375,8,14,37.8,11.0,1278,1349,625,0.0,0.0,120.0,5.0,37.2,0.8,0.42857142857142855,0.0,0.0,110.0,12.0,38.5,1.6,0.9375,1.3,0.2,55.0,279.0,15.0,16.0,522.0,-0.0625,-0.0625,0.0625,-0.07142857142857142,-0.0625,-0.2800000000000004,0.0
36,202503010111,12,28,15,105,12,14,12,147,1,0,0,2,7,13,6,50,8,9,10,93,0,0,0,1,1,2,2,3,0,0,0,5,0,0,0,0,0.0,0.0,70.0,15.0,39.1,2.6,0.3125,0.0,0.0,80.0,12.0,39.9,3.3,0.7333333333333333,0.0,0.0,30.0,5.0,36.8,0.6,0.6666666666666666,-5.0,6.0,-100.0,0.09375,0.234375,8,15,10.6,6.0,1576,1167,1577,0.0,0.0,80.0,1.0,37.0,0.0,0.5,0.0,0.0,80.0,1.0,35.9,0.0,0.4375,-3.9,0.4,57.0,76.0,15.0,16.0,524.0,0.0625,-0.06666666666666667,-0.06666666666666667,-0.0625,-0.0625,0.9300000000000004,0.0
37,202503010111,7,2,2,62,1,0,0,7,1,0,0,1,5,2,1,47,1,0,0,5,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,130.0,7.0,36.0,0.9,0.5625,0.0,0.0,140.0,9.0,37.4,1.2,0.5,0.0,0.0,120.0,8.0,35.6,0.8,0.625,0.5,-2.0,500.0,0.0196078431372549,0.19607843137254902,4,6,22.8,9.0,1127,1337,1328,0.0,0.0,90.0,9.0,37.4,1.3,0.6428571428571429,0.0,0.0,60.0,8.0,38.1,0.7,0.38461538461538464,0.2,0.0,57.5,62.0,15.0,16.0,480.0,-0.125,-0.125,-0.125,-0.07142857142857142,0.0,-0.42000000000000026,0.0
38,202503010111,5,5,4,45,3,5,3,71,0,0,0,0,4,3,2,30,2,3,2,47,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0.0,0.0,10.0,6.0,37.9,0.8,0.6,0.0,0.0,10.0,1.0,34.8,0.0,0.5,0.0,0.0,20.0,2.0,36.0,0.0,0.75,-2.0,6.0,-100.0,0.15384615384615385,0.15384615384615385,7,13,3.9,1.0,1463,1345,1167,0.0,0.0,10.0,1.0,37.2,0.0,0.6875,0.0,0.0,20.0,2.0,36.1,0.0,0.18181818181818182,-0.8,0.8,56.0,245.0,15.0,15.0,518.0,-0.26666666666666666,0.0,-0.0625,-0.375,0.0,0.11999999999999886,0.0
39,202503010111,1,4,4,51,4,0,2,33,0,0,0,2,1,4,4,40,2,0,2,16,0,0,0,2,0,0,0,5,1,0,0,2,0,0,0,2,0.0,0.0,150.0,8.0,35.9,0.7,0.875,0.0,0.0,150.0,9.0,37.5,1.5,0.4,0.0,0.0,120.0,8.0,36.4,1.4,0.7142857142857143,0.0,-10.0,300.0,0.07228915662650602,0.26506024096385544,3,5,138.4,15.0,1183,1036,1558,0.0,0.0,120.0,10.0,40.8,2.8,0.3076923076923077,0.0,0.0,140.0,6.0,38.4,1.0,0.2,-0.3,0.0,54.0,55.0,15.0,16.0,480.0,-0.0625,-0.06666666666666667,0.0,-0.15384615384615385,0.06666666666666667,-0.8299999999999997,0.0
