,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202503010104,0.0,0.0,1.0,1.0,5.0,7.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,,,,,,,,,1,1,13.0
11,202503010104,4.0,7.0,5.0,47.0,12.0,14.0,12.0,147.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,26.0,4.0,3.0,2.0,51.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,12.0,2.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,5,8,12.0
12,202503010104,1.0,0.0,1.0,11.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,,,,,,,,,4,7,15.0
13,202503010104,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,16.0,0.0,0.0,120.0,14.0,0.0,0.0,130.0,14.0,7,12,14.0
14,202503010104,0.0,0.0,0.0,4.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10,8.0
15,202503010110,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,70.0,10.0,0.0,0.0,40.0,8.0,7,14,6.0
16,202503010110,1.0,0.0,1.0,11.0,6.0,8.0,12.0,96.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,90.0,6.0,0.0,0.0,30.0,1.0,6,12,4.0
17,202503010110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,1.0,1,1,2.0
18,202503010110,5.0,1.0,6.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,70.0,14.0,0.0,0.0,30.0,12.0,2,3,11.0
19,202503010110,1.0,5.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,3.0,3,5,3.0
20,202503010110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,5.0,4,8,1.0
21,202503010110,6.0,10.0,9.0,88.0,6.0,8.0,12.0,96.0,0.0,1.0,1.0,5.0,1.0,5.0,4.0,47.0,2.0,3.0,5.0,40.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,9.0,0.0,0.0,50.0,2.0,6,11,5.0
22,202503010110,6.0,10.0,9.0,88.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,8.0,8,15,15.0
23,202503010110,4.0,2.0,0.0,14.0,4.0,5.0,6.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,2.0,1,2,10.0
24,202503010110,12.0,28.0,15.0,105.0,8.0,6.0,5.0,87.0,0.0,1.0,0.0,1.0,5.0,15.0,9.0,53.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,70.0,7.0,0.0,0.0,10.0,1.0,2,4,16.0
25,202503010110,2.0,4.0,3.0,26.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,4.0,3.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,30.0,12.0,0.0,0.0,10.0,1.0,5,10,13.0
26,202503010110,3.0,1.0,0.0,7.0,7.0,8.0,7.0,57.0,2.0,1.0,0.0,6.0,3.0,1.0,0.0,6.0,4.0,3.0,4.0,28.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,110.0,14.0,0.0,0.0,20.0,1.0,5,9,14.0
27,202503010110,2.0,0.0,0.0,13.0,5.0,5.0,6.0,72.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,70.0,7.0,3,6,9.0
28,202503010110,0.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,3.0,4,7,7.0
29,202503010110,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,130.0,5.0,8,16,8.0
30,202503010110,1.0,0.0,0.0,7.0,6.0,6.0,5.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,16.0,0.0,0.0,90.0,15.0,0.0,0.0,40.0,8.0,7,13,12.0
31,202503010208,0.0,1.0,0.0,12.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,140.0,8.0,0.0,0.0,110.0,7.0,7,13,11.0
32,202503010208,7.0,5.0,8.0,51.0,1.0,2.0,2.0,28.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,36.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,2.0,8,16,1.0
33,202503010208,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,100.0,4.0,2,3,2.0
34,202503010208,4.0,4.0,2.0,53.0,4.0,7.0,9.0,110.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,1.0,4.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,5.0,0.0,0.0,40.0,11.0,0.0,0.0,80.0,4.0,4,8,6.0
35,202503010208,1.0,1.0,1.0,34.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,70.0,7.0,0.0,0.0,60.0,7.0,2,4,10.0
36,202503010208,0.0,0.0,0.0,21.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,,0.0,0.0,150.0,16.0,0.0,0.0,160.0,11.0,5,10,16.0
37,202503010208,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,90.0,5.0,0.0,0.0,90.0,15.0,6,12,4.0
38,202503010208,6.0,1.0,0.0,29.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,80.0,12.0,0.0,0.0,50.0,1.0,6,11,7.0
39,202503010208,2.0,2.0,3.0,28.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,17.0,1.0,2.0,3.0,45.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,2.0,3.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,2.0,4,7,3.0
40,202503010208,1.0,1.0,6.0,40.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,13.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,2.0,3,6,5.0
41,202503010208,8.0,3.0,12.0,90.0,8.0,5.0,5.0,67.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,7.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,8.0,3,5,9.0
42,202503010208,5.0,2.0,4.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,140.0,7.0,0.0,0.0,150.0,15.0,7,14,13.0
43,202503010208,7.0,6.0,6.0,58.0,6.0,8.0,3.0,61.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,17.0,3.0,5.0,2.0,32.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,110.0,13.0,0.0,0.0,60.0,12.0,0.0,0.0,120.0,4.0,1,2,15.0
44,202503010208,1.0,1.0,1.0,6.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,9.0,0.0,0.0,100.0,6.0,5,9,14.0
45,202503010208,1.0,4.0,4.0,51.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,0.0,0.0,140.0,8.0,0.0,0.0,50.0,5.0,1,1,8.0
46,202503010208,1.0,0.0,1.0,6.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,90.0,3.0,,,,,8,15,12.0
47,202503010210,4.0,2.0,5.0,36.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,5.0,5,9,4.0
48,202503010210,8.0,3.0,12.0,90.0,2.0,0.0,4.0,20.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,2.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,110.0,4.0,0.0,0.0,40.0,3.0,8,15,3.0
49,202503010210,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.0,0.0,140.0,15.0,0.0,0.0,100.0,4.0,6,12,7.0
50,202503010210,0.0,2.0,1.0,10.0,6.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,130.0,12.0,0.0,0.0,70.0,5.0,2,3,10.0
51,202503010210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,1.0,4,7,2.0
52,202503010210,8.0,4.0,9.0,53.0,8.0,5.0,5.0,67.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,7.0,3.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,70.0,7.0,0.0,0.0,140.0,13.0,3,5,13.0
53,202503010210,2.0,9.0,2.0,42.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,15.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,15.0,7,13,14.0
54,202503010210,1.0,0.0,0.0,12.0,5.0,7.0,3.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,40.0,12.0,0.0,0.0,30.0,16.0,6,11,12.0
55,202503010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,90.0,15.0,0.0,0.0,10.0,1.0,4,8,5.0
56,202503010210,3.0,1.0,3.0,46.0,4.0,8.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,160.0,12.0,0.0,0.0,140.0,12.0,1,2,15.0
57,202503010210,1.0,1.0,1.0,11.0,12.0,6.0,14.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,150.0,16.0,0.0,0.0,140.0,14.0,5,10,16.0
58,202503010210,12.0,28.0,15.0,105.0,8.0,5.0,5.0,67.0,1.0,2.0,0.0,2.0,5.0,15.0,9.0,53.0,7.0,3.0,2.0,42.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,2,4,1.0
59,202503010210,2.0,2.0,3.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,140.0,5.0,0.0,0.0,120.0,16.0,1,1,8.0
60,202503010210,12.0,28.0,15.0,105.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,5.0,15.0,9.0,53.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,2.0,8,16,11.0
61,202503010210,0.0,0.0,2.0,12.0,4.0,7.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,50.0,6.0,0.0,0.0,20.0,10.0,3,6,6.0
62,202503010210,3.0,3.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,0.0,0.0,130.0,18.0,0.0,0.0,50.0,11.0,7,14,9.0
63,202503010301,1.0,0.0,1.0,11.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,120.0,3.0,0.0,0.0,100.0,13.0,7,14,1.0
64,202503010301,0.0,2.0,1.0,16.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,90.0,14.0,0.0,0.0,60.0,6.0,7,13,4.0
