,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202303010101,0,0,1,25,6,5,4,44,0,0,0,2,0,0,0,15,4,4,2,31,0,0,0,2,0,0,0,10,1,0,1,11,0,0,0,1,0.0,0.0,60.0,9.0,37.1,2.4,0.8,0.0,0.0,120.0,11.0,40.5,3.0,0.7333333333333333,0.0,0.0,100.0,13.0,41.1,3.1,0.7142857142857143,2.0,-24.0,850.0,0.0,0.15384615384615385,7,13,98.5,12.0,1489,1618,565,0.0,0.0,130.0,7.0,38.3,2.1,0.625,0.0,0.0,110.0,7.0,38.4,1.0,0.5384615384615384,-0.8,0.0,51.0,-261.0,15.0,10.0,436.0,0.1,-0.06666666666666667,-0.14285714285714285,-0.0625,0.0,-0.03999999999999915,0.0,,1.1073999999999984,1.4741,0.22739999999999583,0.32739999999999725,0.0910533193965193,1.4891608375189032,-3.0,1.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.2948717948717948,0.014055394791236075
11,202303010101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.4,2.3,0.3,0.0,0.0,14.0,12.0,41.7,3.7,0.26666666666666666,0.0,0.0,7.0,15.0,41.4,4.6,0.25,5.0,13.0,200.0,0.0,0.0,2,3,138.0,14.0,1044,1190,84,0.0,0.0,9.0,5.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,14.0,39.2,5.4,0.7857142857142857,1.1,0.0,51.0,-107.0,15.0,10.0,447.0,0.2,0.3333333333333333,0.0,-0.09090909090909091,0.21428571428571427,0.8099999999999994,0.0,,2.3074000000000012,3.5788999999999973,0.17889999999999873,3.2775000000000034,0.20776873965599055,1.4745846872933408,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,,
12,202303010101,4,1,8,47,0,1,0,4,0,0,0,0,3,1,6,40,0,1,0,4,0,0,0,0,2,0,2,11,0,0,0,4,0,0,0,0,0.0,0.0,60.0,10.0,42.0,4.1,0.5454545454545454,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.8,4.0,0.9333333333333333,3.0,25.0,300.0,0.03389830508474576,0.15254237288135594,4,7,154.6,15.0,1691,1412,1167,0.0,0.0,160.0,9.0,41.3,3.4,0.9375,0.0,0.0,100.0,12.0,41.7,3.6,0.9375,0.2,0.0,52.0,-469.0,15.0,11.0,471.0,0.18181818181818182,,0.0,-0.0625,-0.125,0.03999999999999915,0.0,3.7205000000000013,,1.4073999999999955,1.6740999999999957,2.1533000000000015,0.16916780743688428,0.4500000000000017,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.008333333333333331,-0.2
13,202303010101,0,0,1,6,7,3,5,48,0,0,0,0,0,0,0,2,2,1,5,30,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0.0,0.0,5.0,6.0,39.7,1.7,0.8333333333333334,0.0,0.0,7.0,14.0,41.5,4.2,0.8,,,,,,,,8.0,4.0,300.0,0.024390243902439025,0.13414634146341464,3,5,31.0,7.0,1343,1405,1428,,,,,,,,,,,,,,,8.0,0.0,52.0,-140.0,15.0,12.0,462.0,-0.16666666666666666,0.13333333333333333,,,,-1.7999999999999972,0.0,1.420500000000004,2.1073999999999984,,,,0.016666666666666663,0.8999999999999986,-2.0,1.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,-0.09523809523809523
14,202303010101,0,0,1,25,2,2,0,18,0,0,0,0,0,0,0,15,2,2,0,14,0,0,0,0,0,0,0,10,1,1,0,6,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.25,0.0,0.0,10.0,15.0,42.1,4.5,0.5333333333333333,0.0,0.0,13.0,12.0,40.8,3.2,0.8461538461538461,2.0,6.0,300.0,0.0,0.2857142857142857,1,1,61.6,10.0,1489,1503,565,0.0,0.0,13.0,13.0,36.1,1.6,0.75,0.0,0.0,10.0,8.0,35.5,0.6,0.38461538461538464,-0.2,0.0,54.0,-177.0,15.0,8.0,458.0,0.375,0.13333333333333333,0.0,-0.125,0.0,1.5400000000000005,0.0,2.5357000000000056,2.7074,1.1740999999999957,1.0253000000000014,0.39350000000000307,0.22149364456460485,2.6431799030712986,2.0,1.0,0.0,0.15384615384615385,0.46153846153846156,1.0,0.0,0.2948717948717948,-0.07655502392344499
15,202303010103,0,0,2,6,3,2,3,40,0,0,0,0,0,0,2,4,2,2,0,22,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0.0,0.0,5.0,10.0,38.8,1.9,0.125,0.0,0.0,5.0,6.0,40.2,1.2,0.18181818181818182,0.0,0.0,6.0,5.0,39.3,0.7,0.1,-2.5,-2.0,0.0,,,4,7,5.9,3.0,1672,1221,1167,0.0,0.0,7.0,8.0,38.3,1.6,0.6666666666666666,0.0,0.0,5.0,9.0,39.7,2.1,0.46153846153846156,0.0,0.0,52.0,-301.0,15.0,16.0,486.0,0.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,0.009999999999999431,0.0,-0.5926000000000045,0.5741000000000014,-0.3259000000000043,-0.2775999999999996,0.30740000000000123,0.2213078103910569,0.665131565932638,-5.0,3.0,0.0,0.125,0.375,2.0,0.0,0.11363636363636365,0.14912280701754385
16,202303010103,1,1,0,14,1,1,0,1,0,0,0,0,0,1,0,9,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.4,0.21428571428571427,0.0,0.0,30.0,3.0,36.4,0.2,0.2727272727272727,0.0,0.0,60.0,3.0,38.0,0.3,0.18181818181818182,0.5,2.0,-100.0,0.05,0.25,8,14,1.7,1.0,1677,1332,1167,0.0,0.0,100.0,10.0,34.1,1.1,0.9090909090909091,0.0,0.0,110.0,6.0,34.5,1.0,1.0,1.5,0.6,55.0,20.0,15.0,14.0,448.0,0.0,0.0,0.09090909090909091,0.0,-0.07692307692307693,0.7700000000000002,0.0,-1.8386999999999958,-3.225900000000003,-1.6259000000000015,-0.9746999999999986,-0.9592000000000027,0.3607398555468977,1.513406752991409,0.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,-0.125,
17,202303010103,0,0,0,1,6,1,2,25,0,0,0,0,0,0,0,1,3,0,0,17,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,-100.0,0.0,0.5,3,4,19.9,5.0,1701,1376,1167,0.0,0.0,8.0,2.0,36.4,0.2,0.7142857142857143,0.0,0.0,5.0,7.0,37.2,0.7,0.8461538461538461,-0.8,0.2,52.0,-470.0,15.0,9.0,453.0,0.3333333333333333,-0.42857142857142855,0.0,-0.07142857142857142,0.07692307692307693,1.5499999999999994,0.0,4.8613,-0.8926000000000016,-1.5093999999999994,-2.992600000000003,-2.1925999999999988,0.21284037155239657,2.6687824939473797,-4.0,4.0,0.25,0.041666666666666664,0.16666666666666666,3.0,0.3333333333333333,,-0.09803921568627452
18,202303010103,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.7,0.75,0.0,0.0,4.0,16.0,41.3,3.1,0.125,0.0,0.0,6.0,5.0,37.8,1.7,0.4375,1.5,-14.0,300.0,0.1262135922330097,0.32038834951456313,8,15,4.3,2.0,1154,969,1561,0.0,0.0,7.0,4.0,37.3,1.5,0.4375,0.0,0.0,2.0,4.0,38.9,0.8,0.26666666666666666,-0.8,0.2,56.0,-461.0,15.0,12.0,506.0,-0.5,0.0,-0.0625,-0.125,0.0,0.8799999999999997,0.0,3.1462000000000003,1.9073999999999955,-0.4795000000000016,-0.8537999999999997,-0.49260000000000304,0.2091218411463624,1.6975276139138356,0.0,2.0,0.0,0.14285714285714285,0.2857142857142857,2.0,0.0,,
19,202303010103,7,21,7,67,3,5,5,40,0,0,1,3,6,11,3,35,3,3,2,26,0,0,0,0,2,5,1,7,1,0,0,11,0,0,0,0,0.0,0.0,60.0,6.0,38.8,1.9,0.46153846153846156,0.0,0.0,30.0,2.0,40.8,0.3,0.5384615384615384,0.0,0.0,40.0,5.0,40.5,2.2,0.375,-0.5,-2.0,-100.0,,,2,2,9.7,4.0,1576,1366,1577,0.0,0.0,90.0,5.0,37.2,1.6,0.6666666666666666,,,,,,,,0.0,0.25,53.0,84.0,15.0,13.0,492.0,0.07692307692307693,-0.38461538461538464,-0.125,0.06666666666666667,,0.509999999999998,0.0,-0.23870000000000147,1.1108999999999938,0.8740999999999985,-0.7110999999999947,,0.1071533129231859,1.444602021319365,0.0,0.0,,0.05555555555555555,0.2222222222222222,0.0,,-0.1712622549019608,-0.02653301886792453
20,202303010103,1,0,0,3,6,5,4,44,0,0,0,0,1,0,0,3,4,4,2,31,0,0,0,0,1,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,60.0,5.0,38.5,1.9,0.8888888888888888,0.0,0.0,100.0,9.0,40.1,2.9,0.25,0.0,0.0,100.0,13.0,38.7,2.6,0.75,4.0,2.0,-100.0,0.06896551724137931,0.13793103448275862,4,6,43.9,8.0,1279,1618,1079,0.0,0.0,110.0,6.0,39.4,2.6,0.8666666666666667,,,,,,,,0.7,0.0,55.0,20.0,15.0,9.0,440.0,0.0,0.375,-0.0625,-0.2,,-0.12999999999999973,0.0,-0.5386999999999986,0.47409999999999997,-0.11280000000000001,-0.2891000000000048,,0.2588256956732479,0.6299801584177075,1.0,0.0,,0.0,0.0,0.0,,,0.014055394791236075
21,202303010103,0,0,0,1,4,4,2,31,0,0,0,0,0,0,0,1,3,3,1,13,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.3,0.5,0.0,0.0,16.0,14.0,37.8,2.2,0.625,0.0,0.0,14.0,11.0,39.4,1.5,0.4,4.5,15.0,300.0,,,5,9,445.4,15.0,1381,1306,548,0.0,0.0,15.0,6.0,39.5,2.3,0.4,0.0,0.0,14.0,16.0,44.1,6.1,0.5,2.0,0.2,53.0,-477.0,15.0,10.0,455.0,-0.2,0.125,0.06666666666666667,0.2,0.375,-1.1100000000000008,0.0,1.1204999999999998,-0.11670000000000158,-0.22590000000000288,0.10739999999999839,4.5533,0.08306623862918074,2.1265935201631754,-3.0,1.0,0.0,0.0,0.23809523809523808,1.0,0.0,,-0.07723577235772358
22,202303010103,1,4,2,20,0,0,1,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.0,0.09090909090909091,0.0,0.0,13.0,7.0,35.7,0.5,0.1875,0.0,0.0,6.0,14.0,42.2,5.1,0.21428571428571427,5.0,9.0,200.0,0.07692307692307693,0.3076923076923077,2,3,94.9,9.0,1020,1431,1576,0.0,0.0,9.0,8.0,40.7,2.3,0.06666666666666667,0.0,0.0,12.0,13.0,40.7,3.9,0.4375,1.9,0.0,53.0,-165.0,15.0,11.0,465.0,0.09090909090909091,0.0,0.07142857142857142,0.06666666666666667,0.125,-0.44000000000000056,0.0,,0.5469000000000008,4.1274000000000015,1.3074000000000012,2.546200000000006,0.13148628505280432,2.2490887043422716,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0016103059581320522,
23,202303010103,2,2,0,9,6,0,1,60,0,0,0,0,0,1,0,6,6,0,1,42,0,0,0,0,0,1,0,3,2,0,0,20,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.5,0.0,0.0,13.0,10.0,37.4,2.4,0.8125,0.0,0.0,9.0,10.0,43.5,3.2,0.3333333333333333,4.5,1.0,300.0,0.06666666666666667,0.13333333333333333,6,11,29.3,7.0,1204,1294,1221,0.0,0.0,7.0,9.0,40.4,2.5,0.6666666666666666,,,,,,,,2.4,0.25,55.0,-460.0,15.0,12.0,503.0,-0.4166666666666667,-0.0625,0.0,-0.3333333333333333,,-0.5499999999999993,0.0,2.935700000000004,-0.8795000000000002,4.282200000000003,1.007399999999997,,0.1794420122599189,2.1579793789561577,-1.0,1.0,0.0,0.06666666666666667,0.2,1.0,0.0,0.06730769230769229,0.0906443392792137
24,202303010103,4,1,4,29,5,6,2,64,0,0,0,1,3,1,4,19,4,5,1,48,0,0,0,1,1,1,0,13,1,2,1,21,0,0,0,1,0.0,0.0,3.0,1.0,39.3,0.0,0.8,0.0,0.0,15.0,12.0,40.5,1.8,0.5625,0.0,0.0,9.0,10.0,39.4,2.9,0.7857142857142857,4.5,0.0,200.0,0.0,0.16,5,8,139.3,10.0,1605,1183,1,0.0,0.0,10.0,10.0,39.8,2.8,0.9333333333333333,,,,,,,,2.5,0.25,51.0,-389.0,15.0,10.0,460.0,-0.5,0.0625,-0.07142857142857142,-0.2,,-0.039999999999999855,0.0,,2.4273999999999987,1.3273999999999972,0.40739999999999554,,0.13311683568590119,0.47169905660283107,-2.0,1.0,0.0,0.125,0.125,1.0,0.0,-0.07017543859649122,-0.010936431989063577
25,202303010103,0,0,0,2,4,5,6,71,0,0,0,0,0,0,0,1,3,4,3,43,0,0,0,0,0,0,0,1,1,2,2,18,0,0,0,0,0.0,0.0,13.0,13.0,41.4,4.6,0.3333333333333333,0.0,0.0,14.0,8.0,38.2,1.6,0.25,0.0,0.0,11.0,9.0,37.7,1.6,0.5,-2.0,-6.0,-100.0,0.03333333333333333,0.15,6,10,28.4,6.0,1537,1556,488,0.0,0.0,3.0,9.0,37.9,1.0,0.5625,0.0,0.0,9.0,6.0,37.3,1.1,0.6875,-1.3,0.0,54.0,-505.0,15.0,15.0,456.0,0.26666666666666666,0.0625,0.0625,-0.0625,0.125,0.8500000000000008,0.0,1.7740999999999971,0.9449000000000041,-0.5794999999999959,0.0788999999999973,-0.5211000000000041,0.15734339657082672,1.4791889669680471,-3.0,0.0,,0.11764705882352941,0.29411764705882354,0.0,,,0.03684900098264002
26,202303010103,1,0,0,22,1,0,0,4,0,0,0,0,1,0,0,14,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,38.5,2.4,1.0,0.0,0.0,17.0,16.0,35.3,2.2,0.8888888888888888,0.0,0.0,14.0,12.0,40.6,3.5,0.6,3.0,17.0,300.0,0.09803921568627451,0.2549019607843137,1,1,370.4,14.0,1403,1206,939,0.0,0.0,16.0,16.0,40.4,3.8,1.0,0.0,0.0,15.0,16.0,35.6,2.6,0.8235294117647058,2.0,0.0,54.0,-261.0,15.0,9.0,461.0,0.0,0.0,0.13333333333333333,0.0,-0.058823529411764705,0.06999999999999958,0.0,0.34620000000000317,0.19350000000000023,1.2073999999999998,0.7740999999999971,0.4935000000000045,0.14760340705365738,2.2710350063352176,0.0,1.0,0.0,0.043478260869565216,0.34782608695652173,1.0,0.0,0.178743961352657,
27,202303010103,0,1,1,28,1,0,0,1,0,0,0,0,0,1,1,23,1,0,0,1,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,42.9,8.9,0.3125,0.0,0.0,12.0,13.0,40.7,4.1,0.8,0.0,0.0,14.0,15.0,43.2,7.3,0.5,0.0,0.0,-400.0,0.03773584905660377,0.09433962264150944,3,5,320.4,12.0,1736,324,1482,,,,,,,,,,,,,,,0.0,0.0,52.0,-50.0,15.0,16.0,474.0,0.3125,0.13333333333333333,0.0625,,,-0.15000000000000213,0.0,4.087199999999996,1.3074000000000012,5.1274000000000015,,,0.20077973005261265,1.114550233153365,1.0,1.0,0.0,0.05263157894736842,0.10526315789473684,1.0,0.0,-0.06666666666666667,
