,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202103020406,0,0,0,10,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,5.0,38.8,1.9,0.6666666666666666,0,0,11.0,10.0,37.2,1.3,0.6875,0,0,12.0,3.0,36.6,1.2,0.625,-1.0,-14.0,600.0,0.0,0.3333333333333333,7,11,56.3,11.0,1605,460,1,0,0,9.0,10.0,39.0,2.2,0.9,0,0,12.0,10.0,37.5,1.6,0.9375,1.0,0.2,55.0,-286.0,13.0,15.0,494.0,-0.13333333333333333,-0.0625,0.0,0.0,0.0,0.07999999999999971,0.0,-0.7467000000000041,-0.8725999999999985,-1.4726,-0.14509999999999934,-0.7794999999999987,0.1290294970582739,0.9303762679690393,-2.0,0.0,
11,202103020406,1,0,1,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0,0,9.0,9.0,34.8,1.1,1.0,0,0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,200.0,,,1,1,19.5,8.0,1428,760,1263,0,0,12.0,13.0,35.0,1.7,0.7142857142857143,0,0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,55.0,-392.0,13.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0,1.0700000000000003,-1.1166000000000054,-0.6300000000000026,-1.0300000000000011,0.7834000000000003,0.3058434121307245,0.9273618495495721,2.0,0.0,
12,202103020406,1,1,2,18,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,39.5,0.2,0.4166666666666667,0,0,16.0,15.0,40.0,3.2,0.6875,0,0,12.0,13.0,42.5,5.8,0.38461538461538464,5.5,4.0,900.0,,,6,9,105.3,12.0,1313,1032,1108,0,0,13.0,15.0,38.4,3.5,0.8666666666666667,0,0,14.0,15.0,35.0,2.3,0.6111111111111112,2.6,0.2,51.0,-232.0,13.0,12.0,454.0,-0.25,0.0625,0.38461538461538464,0.13333333333333333,0.0,1.06,0.0,,0.4532999999999987,2.3748999999999967,0.48329999999999984,-0.07469999999999999,0.17813972748953155,2.4424577785501227,-3.0,1.0,0.0
13,202103020603,1,1,1,19,2,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-600.0,0.0,0.0,2,4,4.9,3.0,1317,1013,1186,0,0,4.0,3.0,37.1,0.2,0.1875,0,0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2,54.0,-343.0,16.0,14.0,486.0,0.14285714285714285,0.2,0.0,0.125,0.2222222222222222,0.25,0.0,2.138600000000004,-1.7251000000000047,0.6700000000000017,-1.2605999999999966,-1.1177999999999955,0.2820899867861295,0.7694153624668533,2.0,1.0,0.0
14,202103020603,1,0,1,19,3,2,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,11.0,40.0,3.5,0.3333333333333333,0,0,1.0,4.0,39.3,1.0,0.5384615384615384,0,0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,0.0,0.0,0.0,1,1,7.9,4.0,1428,939,1263,0,0,5.0,5.0,35.4,0.7,0.2857142857142857,0,0,8.0,4.0,34.9,0.7,0.058823529411764705,-1.2999999999999998,0.2,54.0,-49.0,16.0,15.0,462.0,0.4,-0.38461538461538464,0.0,0.0,0.17647058823529413,1.4100000000000001,0.0,-0.12510000000000332,-0.3259000000000043,-2.4251000000000005,-0.046800000000004616,-0.5468000000000046,0.18053722162461794,2.034305778392226,-1.0,2.0,0.5
15,202103020603,1,0,0,0,0,3,5,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,39.1,2.7,0.8181818181818182,0,0,8.0,8.0,38.3,1.7,0.9375,0,0,6.0,1.0,37.1,0.0,1.0,-4.5,-2.0,600.0,0.0,0.0,2,3,4.0,1.0,1733,1559,1428,0,0,8.0,5.0,37.3,1.9,0.9375,0,0,1.0,9.0,37.9,0.8,0.26666666666666666,-0.5,0.2,54.0,-1014.0,16.0,11.0,492.0,-0.09090909090909091,-0.3125,-0.125,-0.0625,0.0,0.3400000000000006,0.0,-0.4466999999999999,-0.5128000000000057,-1.4215000000000018,-1.5128000000000057,-1.6467000000000027,0.26917098436608977,0.7200000000000004,-4.0,0.0,
16,202103020603,0,2,3,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,15.0,38.9,2.2,0.375,0,0,13.0,14.0,37.6,2.5,0.6875,0,0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,800.0,,,3,6,16.6,8.0,1440,1563,1167,0,0,12.0,5.0,38.2,1.0,0.5384615384615384,0,0,13.0,13.0,37.8,1.3,0.5,-1.3,0.0,53.0,-1091.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.8273999999999972,-0.6794999999999973,0.02240000000000464,-1.1925999999999988,-0.2726000000000042,0.16909746109210955,0.48332183894378283,-3.0,0.0,
17,202103020603,5,2,6,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0,0,14.0,11.0,38.3,1.8,1.0,0,0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,400.0,0.0,0.5,4,8,4.3,2.0,1503,57,1263,0,0,13.0,8.0,36.5,1.5,0.9375,0,0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,55.0,-1046.0,16.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-0.8288999999999973,-0.9177999999999997,-0.7177999999999969,-2.3682000000000016,0.8822000000000045,0.3214638428619519,1.1426285485668566,-2.0,0.0,
18,202103020603,1,0,1,13,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,12.0,9.0,40.5,1.4,1.0,0,0,11.0,6.0,38.6,1.9,0.5,0,0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,900.0,0.0,0.0,7,14,37.4,11.0,1713,1708,215,0,0,7.0,8.0,40.0,2.2,0.4444444444444444,0,0,11.0,3.0,40.2,1.3,0.16666666666666666,-1.0,0.2,54.0,-775.0,16.0,12.0,507.0,0.0,0.25,0.0,0.1111111111111111,0.0,-0.08000000000000043,0.0,,-1.525100000000002,2.687199999999997,1.4784999999999968,1.3872,0.325947810713068,0.9350935782048764,-2.0,1.0,0.0
19,202103020603,5,2,6,26,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.16666666666666666,0,0,9.0,11.0,41.1,3.1,0.15384615384615385,0,0,8.0,10.0,40.8,2.9,0.07142857142857142,4.5,1.0,800.0,1.0,1.0,8,15,13.6,5.0,1503,1079,1263,0,0,5.0,7.0,39.8,2.2,0.125,0,0,9.0,18.0,38.5,4.1,0.8333333333333334,3.0,0.2,55.0,-108.0,16.0,12.0,495.0,-0.08333333333333333,0.15384615384615385,0.0,0.0625,-0.2222222222222222,0.31000000000000016,0.0,1.3273999999999972,1.4741,1.5822000000000003,-0.32510000000000616,2.3342000000000027,0.2835381933174634,0.9453041838477179,-1.0,1.0,0.0
20,202103020603,1,0,1,13,2,2,0,40,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,10.0,42.9,3.6,0.6666666666666666,0,0,11.0,11.0,38.7,1.5,1.0,0,0,10.0,7.0,39.9,2.9,0.7,-1.5,9.0,900.0,,,4,7,24.1,10.0,1713,1013,215,0,0,13.0,7.0,38.4,0.9,0.8666666666666667,0,0,8.0,7.0,40.0,1.5,0.8888888888888888,-1.0,0.0,54.0,-911.0,16.0,12.0,479.0,0.16666666666666666,-0.09090909090909091,0.0,-0.2,-0.1111111111111111,0.6100000000000001,0.0,,-0.9258999999999986,0.2740999999999971,-0.8094000000000037,0.6711000000000027,0.12420612099984109,1.5917286200857224,-2.0,0.0,
21,202103020603,0,0,1,12,4,4,5,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12.0,10.0,38.0,1.9,1.0,0,0,15.0,15.0,39.2,3.5,0.9333333333333333,0,0,13.0,12.0,36.9,3.0,0.7692307692307693,1.0,4.0,500.0,0.0,0.5,5,9,15.7,6.0,1036,1558,1108,0,0,13.0,11.0,39.0,2.1,0.8,0,0,6.0,9.0,39.4,2.6,1.0,-0.6,0.0,57.0,-293.0,16.0,12.0,476.0,-0.08333333333333333,0.06666666666666667,0.15384615384615385,0.06666666666666667,-0.25,-0.25999999999999945,0.0,-1.1450999999999993,-0.009399999999999409,-0.04129999999999967,-0.6259000000000015,-0.7251000000000047,0.09819408118893479,0.9338094023943009,0.0,1.0,0.0
22,202103020603,0,0,0,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,8.0,39.9,1.9,1.0,0,0,100.0,6.0,39.3,2.1,0.9166666666666666,0,0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,900.0,,,8,16,40.6,12.0,1203,1417,1393,0,0,50.0,6.0,37.9,2.1,1.0,0,0,60.0,2.0,37.4,0.0,1.0,-1.2,0.2,52.0,-980.0,16.0,8.0,500.0,0.0,-0.25,-0.5555555555555556,-0.3333333333333333,-0.25,0.6399999999999999,0.0,,-0.3259000000000043,1.2711000000000041,-1.4288999999999987,-1.3971000000000018,0.08678055195451838,1.2023310692151317,-4.0,0.0,
23,202103020603,2,0,4,25,2,2,0,40,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.0,1.5,1.0,0,0,13.0,11.0,37.3,1.3,0.875,0,0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,800.0,0.0,0.0,5,10,15.7,7.0,1691,1013,1167,0,0,6.0,7.0,38.0,1.4,0.9285714285714286,0,0,7.0,5.0,39.6,0.9,1.0,-1.8,0.0,53.0,-567.0,16.0,16.0,508.0,0.0,-0.3125,-0.125,-0.21428571428571427,-0.5714285714285714,-0.9900000000000005,0.0,-2.2550999999999988,-1.909400000000005,3.0833999999999975,-1.3926000000000016,0.39059999999999917,0.05101020306102035,1.600499921899405,-3.0,0.0,
24,202103020603,3,3,1,20,4,3,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,40.4,1.9,0.08333333333333333,0,0,110.0,12.0,14.0,10.5,0.9166666666666666,0,0,100.0,10.0,40.0,2.3,0.23076923076923078,0.5,-4.0,500.0,0.0,0.0,6,12,45.6,13.0,1520,1183,695,0,0,130.0,12.0,39.9,2.7,0.375,0,0,60.0,12.0,42.6,3.8,0.15384615384615385,0.6,0.0,57.0,-302.0,16.0,12.0,552.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.6923076923076923,-3.0300000000000002,0.0,1.2548999999999992,,0.7822000000000031,-0.22510000000000474,3.2074,0.2985032793087103,10.735064042659456,0.0,1.0,0.0
25,202103020603,3,1,1,25,0,3,5,40,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,11.0,43.0,3.4,0.9090909090909091,0,0,16.0,14.0,39.3,2.3,0.75,0,0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,400.0,,,6,11,22.3,9.0,1561,1559,1263,0,0,13.0,8.0,39.5,1.8,0.8461538461538461,0,0,12.0,10.0,38.1,1.4,0.9166666666666666,-0.8,0.0,55.0,-978.0,16.0,11.0,472.0,0.09090909090909091,0.0,0.0,-0.15384615384615385,0.0,0.9599999999999994,0.0,3.6711000000000027,-0.09260000000000446,-0.07759999999999678,0.10739999999999839,-1.5259,0.06649072359444756,1.737124060048677,-1.0,0.0,
26,202103020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,44.0,3.5,0.4166666666666667,0,0,130.0,13.0,41.3,3.9,0.38461538461538464,0,0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,400.0,,,7,13,76.0,14.0,915,832,882,0,0,150.0,11.0,39.0,3.0,0.4,0,0,160.0,13.0,38.5,2.3,0.4375,0.0,0.0,54.0,-878.0,16.0,12.0,482.0,0.3333333333333333,0.3076923076923077,0.125,0.26666666666666666,0.125,1.3299999999999996,0.0,4.671100000000003,2.0822000000000003,0.9748999999999981,-0.3926000000000016,2.762599999999999,0.04266679379295657,1.954891301325984,-1.0,1.0,0.0
27,202103020603,3,1,1,25,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,20.0,13.5,0.1,0.375,0,0,70.0,60.0,13.3,2.8,0.8181818181818182,0,0,50.0,90.0,13.7,2.3,0.4166666666666667,35.0,2.0,-350.0,,,3,5,387.7,16.0,1561,938,1263,0,0,90.0,40.0,13.6,0.4,0.5384615384615384,0,0,120.0,60.0,13.3,4.7,1.0,6.0,0.0,56.0,-357.0,16.0,8.0,514.0,-0.125,-0.09090909090909091,0.08333333333333333,-0.3076923076923077,-0.08333333333333333,0.009999999999999964,0.0,,,,,,0.24134093168872614,0.15999999999999945,-4.0,0.0,
28,202103020603,1,0,1,8,4,4,4,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,42.1,4.3,0.6666666666666666,0,0,15.0,16.0,40.5,3.5,1.0,0,0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,530.0,0.0,0.0,1,2,121.7,15.0,1506,1167,199,0,0,15.0,13.0,42.0,5.3,0.9333333333333333,0,0,15.0,16.0,42.3,5.1,0.5,0.5,0.0,54.0,-130.0,16.0,12.0,507.0,0.25,0.0,0.16666666666666666,0.0,0.125,-0.18999999999999914,0.0,,1.1073999999999984,0.6497000000000028,2.3740999999999985,2.174899999999994,0.1808621328833405,1.8070971196922425,-2.0,1.0,0.0
