,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202403010108,0,3,3,35,0,0,1,4,0,0,0,0,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,41.7,2.5,0.2222222222222222,0.0,0.0,14.0,14.0,41.3,4.1,0.14285714285714285,0.0,0.0,15.0,11.0,37.9,1.4,0.4375,1.0,1.0,-150.0,0.16129032258064516,0.3225806451612903,1,2,169.3,15.0,1645,1641,1366,0.0,0.0,14.0,14.0,39.1,2.4,0.5333333333333333,0.0,0.0,9.0,10.0,39.0,1.8,0.16666666666666666,0.2,0.0,57.0,-99.0,16.0,9.0,485.0,0.0,0.0,-0.125,0.06666666666666667,0.0,0.7600000000000001,0.0,4.265900000000002,3.3888999999999996,0.07669999999999533,0.8205000000000027,1.0889000000000024,0.15612200476835383,1.456021977856104
11,202403010108,6,3,4,30,3,5,2,31,1,0,1,2,2,0,2,11,1,4,2,15,1,0,1,1,1,0,1,9,1,0,0,9,1,0,0,1,0.0,0.0,120.0,4.0,35.8,0.3,0.6875,0.0,0.0,80.0,9.0,39.0,1.5,0.8888888888888888,0.0,0.0,100.0,7.0,36.7,1.5,0.7692307692307693,1.5,-8.0,-50.0,0.08333333333333333,0.08333333333333333,3,6,11.1,6.0,1467,1393,336,0.0,0.0,120.0,8.0,38.1,1.2,1.0,0.0,0.0,110.0,12.0,40.6,4.5,0.23076923076923078,1.5,0.0,55.0,20.0,16.0,16.0,482.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.46153846153846156,0.5384615384615384,-0.870000000000001,0.0,-2.1111000000000004,-0.6259000000000015,-1.579499999999996,-1.176400000000001,1.2073999999999998,0.26443850857154927,1.6906803364326453
12,202403010108,7,4,5,35,1,2,3,12,0,0,0,0,1,1,1,6,0,0,0,7,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,0.0,0.23076923076923078,0.23076923076923078,7,14,26.7,9.0,1167,1620,460,0.0,0.0,11.0,7.0,35.7,0.7,0.625,0.0,0.0,7.0,5.0,36.6,1.0,0.9090909090909091,-2.0,0.0,54.0,0.0,16.0,16.0,470.0,0.0,0.0,-0.125,-0.125,0.09090909090909091,0.2700000000000003,0.0,0.3766999999999996,-2.6210999999999984,-0.7794999999999987,-1.9916999999999945,-1.2210999999999999,0.16136363636363635,1.10742945599257
13,202403010108,8,12,11,70,10,13,10,109,0,1,2,7,0,1,1,21,3,3,2,35,0,0,0,2,0,1,1,11,2,3,0,14,0,0,0,1,0.0,0.0,1.0,1.0,40.7,0.0,0.08333333333333333,0.0,0.0,16.0,15.0,38.2,2.2,0.875,0.0,0.0,17.0,16.0,33.8,1.5,0.8333333333333334,7.5,18.0,-250.0,0.0,0.2857142857142857,3,5,77.2,13.0,1278,1167,625,0.0,0.0,14.0,16.0,37.9,3.8,0.1875,0.0,0.0,13.0,14.0,38.3,2.3,0.6875,2.7,0.2,55.0,-196.0,16.0,12.0,484.0,0.0,0.0625,,0.0625,0.0625,0.5100000000000016,0.0,2.546200000000006,0.28890000000000526,0.25659999999999883,2.8252999999999986,0.4766999999999939,0.33244673758864496,2.2283626275810695
14,202403010108,3,1,2,33,0,0,0,3,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,37.8,0.7,0.9090909090909091,0.0,0.0,130.0,15.0,39.5,2.9,1.0,0.0,0.0,110.0,10.0,38.2,2.2,0.8181818181818182,1.5,-2.0,-50.0,0.0,0.0,6,12,205.2,16.0,1152,388,1428,0.0,0.0,160.0,15.0,37.5,2.3,1.0,0.0,0.0,90.0,9.0,37.2,2.8,0.46153846153846156,0.4,0.0,52.0,-193.0,16.0,11.0,452.0,0.0,-0.06666666666666667,0.09090909090909091,0.0,0.15384615384615385,0.31999999999999884,0.0,0.38229999999999364,0.10739999999999839,0.28890000000000526,-0.32330000000000325,1.462600000000002,0.19982876918620615,0.8014985963805548
15,202403010108,8,12,11,70,10,13,10,109,0,1,2,7,0,1,1,21,3,3,2,35,0,0,0,2,0,1,1,11,2,3,0,14,0,0,0,1,0.0,0.0,120.0,14.0,38.7,3.7,0.8125,0.0,0.0,100.0,9.0,37.7,1.2,0.5,0.0,0.0,40.0,9.0,41.7,2.0,0.2,-2.5,-6.0,-50.0,,,2,4,124.0,14.0,1278,1167,625,0.0,0.0,20.0,5.0,39.4,2.3,0.42857142857142855,0.0,0.0,60.0,2.0,38.0,0.1,0.3125,-2.8,0.2,52.0,20.0,16.0,16.0,432.0,0.0625,-0.0625,0.0,0.07142857142857142,-0.1875,-0.029999999999999007,0.0,0.7889000000000053,-0.168299999999995,2.0108999999999995,-0.22590000000000288,-1.6891000000000034,0.20773499110793117,1.4268847185389577
16,202403010206,0,0,1,0,5,5,5,25,0,0,0,0,0,0,1,0,4,1,2,10,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0.0,0.0,30.0,5.0,40.2,1.4,0.4666666666666667,0.0,0.0,40.0,4.0,38.4,0.7,0.26666666666666666,0.0,0.0,90.0,4.0,39.8,1.1,0.3125,-0.5,14.0,-250.0,0.075,0.225,1,2,3.3,2.0,1146,1228,512,0.0,0.0,20.0,4.0,37.5,1.4,0.3333333333333333,,,,,,,,-0.3,0.0,55.0,126.0,16.0,15.0,442.0,-0.06666666666666667,0.13333333333333333,-0.0625,-0.08333333333333333,,0.670000000000001,0.0,1.920500000000004,0.5015999999999963,0.5235999999999947,0.37709999999999866,,0.07438258598100918,1.0825317547305486
17,202403010206,12,6,3,79,2,2,3,18,0,0,0,0,7,3,1,47,1,1,1,9,0,0,0,0,2,0,0,10,1,1,1,2,0,0,0,0,0.0,0.0,3.0,8.0,41.9,1.7,0.5,0.0,0.0,8.0,13.0,39.8,2.5,0.5,0.0,0.0,3.0,14.0,39.2,2.7,0.5,3.0,0.0,-80.0,0.08333333333333333,0.20833333333333334,4,7,2.2,1.0,1716,1186,1167,0.0,0.0,4.0,3.0,37.8,0.6,0.25,0.0,0.0,3.0,8.0,38.8,2.3,0.3333333333333333,-1.0,0.2,57.0,-187.0,16.0,10.0,460.0,0.1,0.35714285714285715,0.0625,0.0,0.0,0.8200000000000003,0.0,,1.2224000000000004,1.3766999999999996,-0.023300000000006094,0.8888999999999996,0.10540925533894598,1.365283853270081
18,202403010206,0,0,0,6,1,0,2,18,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,94.2,12.0,1381,1108,548,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
19,202403010206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,13.0,36.3,1.8,0.75,0.0,0.0,60.0,7.0,38.0,0.4,0.4666666666666667,-6.0,,-50.0,0.125,0.3,6,11,26.3,7.0,1591,1555,464,0.0,0.0,100.0,3.0,38.3,0.6,0.6,0.0,0.0,70.0,4.0,37.9,0.7,0.4666666666666667,-3.1,0.25,54.0,-192.0,16.0,13.0,,,-0.125,0.0,0.0,-0.06666666666666667,-0.5100000000000001,0.0,,1.1468999999999951,0.08890000000000242,0.3888999999999996,0.07669999999999533,0.11688966782587948,0.7790218225441446
20,202403010206,7,1,2,51,7,9,4,87,0,0,0,3,1,0,1,10,1,2,2,28,0,0,0,1,1,0,1,2,1,0,0,12,0,0,0,0,0.0,0.0,6.0,2.0,41.8,0.5,0.5833333333333334,0.0,0.0,8.0,6.0,41.0,1.8,0.3125,0.0,0.0,12.0,6.0,38.4,1.2,0.7333333333333333,2.0,5.0,-550.0,0.15625,0.3125,8,16,14.3,5.0,1127,1183,1328,0.0,0.0,5.0,5.0,37.8,0.8,0.5333333333333333,0.0,0.0,8.0,8.0,38.1,2.2,0.9285714285714286,1.1,0.2,54.0,-180.0,16.0,12.0,423.0,-0.25,0.0,-0.13333333333333333,0.06666666666666667,0.07142857142857142,1.0599999999999994,0.0,3.2224000000000004,1.3740999999999985,0.488900000000001,-0.023300000000006094,0.27890000000000015,0.20564855100537968,1.6473008225579195
21,202403010206,3,3,2,21,11,5,10,85,0,0,0,0,1,1,0,8,4,1,2,39,0,0,0,0,0,0,0,4,1,0,0,9,0,0,0,0,0.0,0.0,4.0,10.0,50.7,11.1,0.2727272727272727,0.0,0.0,4.0,1.0,37.0,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,38.0,0.0,0.1875,-4.5,-6.0,-950.0,0.0,0.0,4,8,30.5,8.0,1401,1013,517,0.0,0.0,8.0,6.0,37.3,0.9,0.6666666666666666,,,,,,,,-1.2,0.5,55.0,-66.0,16.0,11.0,452.0,0.6363636363636364,0.0,0.0625,0.0,,3.9200000000000017,0.0,11.8872,-1.2794999999999987,0.08890000000000242,-0.5233000000000061,,0.18167694463021408,5.756083738098328
22,202403010206,1,1,4,24,0,0,0,1,0,0,0,0,0,1,3,12,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.3,2.8,0.3333333333333333,0.0,0.0,9.0,8.0,37.1,1.7,0.4166666666666667,0.0,0.0,6.0,7.0,35.9,1.9,0.9,-1.0,-2.0,-50.0,0.09090909090909091,0.09090909090909091,7,13,7.6,3.0,1426,1465,306,0.0,0.0,3.0,7.0,38.9,1.4,0.2,0.0,0.0,3.0,16.0,44.3,5.4,0.1875,1.3,0.0,55.0,-186.0,16.0,12.0,502.0,0.16666666666666666,0.0,-0.1,0.13333333333333333,0.0,-0.7799999999999997,0.0,3.3888999999999996,0.6589000000000027,-0.5411000000000001,1.0766999999999953,6.020499999999998,0.26061359220970126,3.011976095522671
23,202403010206,0,0,0,6,2,0,3,12,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,-250.0,0.0625,0.28125,6,12,97.4,13.0,1381,1448,548,0.0,0.0,15.0,12.0,38.7,2.4,1.0,0.0,0.0,13.0,8.0,38.7,1.9,0.6,0.4,0.0,55.0,-184.0,16.0,9.0,439.0,-0.1111111111111111,0.45454545454545453,0.0,0.0,-0.06666666666666667,0.2999999999999986,0.0,2.2462000000000018,,0.1589000000000027,0.7889000000000053,0.8766999999999996,0.19193662866031486,1.347219358530747
24,202403010206,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,40.6,1.3,0.2,0.0,0.0,13.0,15.0,36.1,2.5,0.5555555555555556,0.0,0.0,6.0,9.0,37.7,2.0,0.8,3.5,-3.0,-150.0,0.0,0.06896551724137931,1,1,16.0,6.0,1591,1576,464,0.0,0.0,12.0,6.0,35.1,1.3,0.1875,,,,,,,,0.6,0.25,55.0,-195.0,16.0,10.0,453.0,0.0,0.05555555555555555,0.0,0.125,,1.4899999999999998,0.0,3.1659000000000006,1.0253000000000014,-0.12330000000000041,0.025300000000001432,,0.2570202121771605,2.08011417955842
25,202403010206,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.5,1.0,0.5454545454545454,0.0,0.0,11.0,9.0,38.3,2.0,0.4666666666666667,0.0,0.0,13.0,8.0,36.6,1.6,0.42857142857142855,0.5,2.0,330.0,0.18421052631578946,0.3684210526315789,7,14,12.9,4.0,1097,1169,1221,0.0,0.0,4.0,10.0,39.6,2.2,0.2,0.0,0.0,4.0,9.0,40.9,3.3,0.25,0.5,0.0,55.0,-199.0,16.0,11.0,456.0,-0.09090909090909091,-0.06666666666666667,0.0,0.2,-0.08333333333333333,-0.8100000000000002,0.0,,0.3888999999999996,0.1589000000000027,1.7766999999999982,2.988900000000001,0.13155088445821675,1.5223665787188045
26,202403010206,2,1,0,7,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,43.7,2.7,0.25,0.0,0.0,10.0,11.0,38.5,2.3,0.7333333333333333,0.0,0.0,16.0,14.0,44.8,6.7,0.5625,3.0,10.0,-450.0,0.11494252873563218,0.20689655172413793,5,10,63.0,10.0,1676,1205,1428,,,,,,,,,,,,,,,3.0,0.0,53.0,-190.0,16.0,12.0,408.0,0.25,0.0,0.375,,,-0.5499999999999972,0.0,5.6274000000000015,0.6766999999999967,5.253299999999996,,,0.200125346523092,2.7475241379993163
27,202403010206,0,0,1,12,3,4,2,31,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,73.9,11.0,1507,1503,593,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
28,202403010206,0,0,0,0,3,5,3,52,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,15.0,14.0,39.5,3.3,0.8666666666666667,0.0,0.0,16.0,16.0,42.0,5.9,0.25,0.0,0.0,16.0,15.0,45.1,9.8,0.4375,0.5,2.0,-550.0,0.05263157894736842,0.21052631578947367,3,6,109.8,14.0,1038,1345,489,0.0,0.0,14.0,13.0,38.1,3.0,0.9333333333333333,,,,,,,,-0.4,0.0,53.0,-84.0,16.0,15.0,464.0,0.06666666666666667,0.625,0.5625,-0.06666666666666667,,0.10999999999999943,0.0,0.10739999999999839,3.187199999999997,6.287199999999999,0.27669999999999817,,0.28688604432867687,2.662118517271536
29,202403010206,1,0,0,0,0,2,1,14,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,7.0,40.8,1.2,0.75,0.0,0.0,90.0,14.0,41.0,3.2,0.06666666666666667,0.0,0.0,60.0,16.0,40.9,3.6,0.25,4.5,10.0,-250.0,0.21428571428571427,0.21428571428571427,8,15,33.2,9.0,1352,1589,1503,,,,,,,,,,,,,,,4.5,0.0,51.0,-149.0,16.0,12.0,454.0,-0.3333333333333333,0.06666666666666667,0.0,,,-0.05000000000000071,0.0,3.1357,3.1766999999999967,2.6205,,,0.28878203151926723,0.08164965809277376
30,202403010206,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,44.7,6.4,0.9166666666666666,0.0,0.0,16.0,15.0,39.4,4.9,0.5,0.0,0.0,15.0,15.0,38.6,3.8,1.0,2.5,14.0,-250.0,0.0,0.0,3,5,223.1,15.0,1097,1430,1221,,,,,,,,,,,,,,,2.5,0.0,57.0,-162.0,16.0,12.0,432.0,-0.08333333333333333,0.25,0.0,,,3.0500000000000007,0.0,6.546200000000006,1.8085999999999984,0.7766999999999982,,,0.21872244094477253,2.706781606754906
31,202403010206,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.0,1.5,0.0625,0.0,0.0,50.0,2.0,37.6,0.3,0.25,0.0,0.0,70.0,6.0,37.9,1.3,0.75,1.5,2.0,-50.0,,,5,9,,,1687,168,1345,0.0,0.0,30.0,7.0,40.2,2.1,0.15384615384615385,0.0,0.0,60.0,6.0,36.3,1.5,0.18181818181818182,1.1,0.4,56.0,28.0,16.0,16.0,512.0,0.0,0.0,0.0625,0.0,0.0,0.4800000000000004,0.0,2.131700000000002,-0.26829999999999643,-0.011099999999999,2.1274000000000015,0.8407999999999944,0.24275915570300752,1.4899664425751356
