,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202203010110,1,1,1,2,4,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.0,0.09090909090909091,8,12,131.0,11.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,55.0,-85.0,12.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0,0.2587000000000046,3.2946000000000026,1.2154999999999987,0.13940000000000197,-0.5468000000000046,0.11815601750932954,1.822525719983123,4.0,3.0,0.0
11,202203010110,1,1,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.8,2.6,0.08333333333333333,0,0,14.0,14.0,38.8,1.5,0.125,0.0,0.0,10.0,12.0,52.0,14.2,0.08333333333333333,0.5,26.0,800.0,,,3,3,98.5,10.0,1152,272,1428,0.0,0.0,14.0,15.0,39.6,2.3,0.1875,0.0,0.0,1.0,1.0,39.2,0.0,0.1,-1.9,0.2,55.0,-207.0,12.0,12.0,498.0,0.25,0.0,0.8333333333333334,0.0625,0.0,0.43999999999999845,0.0,2.253299999999996,0.8832999999999984,14.794600000000003,0.2073999999999998,-0.19259999999999877,0.038944404818493074,4.969667996959153,1.0,1.0,0.0
12,202203010410,12,7,4,68,1,3,4,24,1,1,1,0,6,1,2,10,1,1,1,4,1,1,1,0,1,1,2,4,0,1,1,3,0,1,1,0,0,0,40.0,3.0,35.7,0.9,0.2222222222222222,0,0,10.0,6.0,35.6,1.3,0.7272727272727273,0.0,0.0,20.0,3.0,36.6,0.2,0.3125,0.0,6.0,0.0,0.0,0.25,3,6,4.4,2.0,1127,1445,1328,0.0,0.0,60.0,8.0,35.8,0.7,0.8125,0.0,0.0,40.0,2.0,37.0,0.1,0.625,0.0,0.6,57.0,78.0,16.0,9.0,472.0,0.0,0.09090909090909091,-0.125,-0.375,-0.5,-0.279999999999999,0.0,-1.2412999999999954,-1.3412999999999968,-0.34129999999999683,0.35319999999999396,0.05870000000000175,0.23207379835489636,0.5571355310873646,0.0,4.0,0.75
13,202203010410,2,5,4,36,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.0,3,5,43.1,11.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-937.0,16.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459,-1.0,0.0,
14,202203010410,9,3,6,56,0,1,1,5,0,0,0,3,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.9,0.2,1.0,0,0,60.0,3.0,34.2,0.1,1.0,0.0,0.0,70.0,3.0,34.9,0.2,0.6,-0.5,2.0,400.0,0.2,0.3,4,8,2.9,1.0,1222,1051,1328,0.0,0.0,150.0,8.0,35.2,0.9,1.0,0.0,0.0,100.0,12.0,35.5,1.1,0.9375,2.1,0.4,57.0,28.0,16.0,16.0,496.0,-0.0625,0.0,0.0,0.0,-0.125,-0.020000000000000285,0.0,-1.5446999999999989,-1.8299999999999983,-0.5468000000000046,-0.8299999999999983,-0.4166000000000025,0.1556438241627338,0.5748043145279954,3.0,0.0,
15,202203010410,14,12,8,83,0,0,0,3,0,0,0,3,2,5,0,25,0,0,0,3,0,0,0,3,1,3,0,17,0,0,0,3,0,0,0,3,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,,,7,13,18.8,8.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,57.0,-820.0,16.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456,1.0,2.0,0.0
16,202203010410,4,5,7,76,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.0,0.0,6,11,10.2,4.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,57.0,-910.0,16.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0,-0.017700000000004934,1.661999999999999,0.8946000000000041,0.3252999999999986,1.1407999999999987,0.10257898897723566,1.0632027088001608,1.0,1.0,0.0
17,202203010410,1,3,8,21,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,1,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,0.0,0.0,8,15,10.7,6.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,55.0,-300.0,16.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0,2.194600000000001,-0.4374000000000038,0.8385999999999996,2.7982000000000014,4.294600000000003,0.23764570412305588,2.0616498247762647,3.0,2.0,0.0
18,202203010410,12,7,4,68,0,2,0,4,0,0,0,0,6,1,2,10,0,2,0,0,0,0,0,0,1,1,2,4,0,2,0,0,0,0,0,0,0,0,60.0,6.0,39.3,2.4,0.8571428571428571,0,0,110.0,10.0,37.4,2.7,0.15384615384615385,0.0,0.0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,1200.0,0.08333333333333333,0.3333333333333333,6,12,91.3,14.0,1127,1642,1328,0.0,0.0,140.0,7.0,36.4,0.7,0.8125,0.0,0.0,80.0,9.0,40.6,2.6,0.6,0.3,0.0,57.0,-813.0,16.0,7.0,452.0,0.14285714285714285,0.6153846153846154,0.07142857142857142,-0.0625,0.0,-0.16000000000000086,0.0,1.6357,0.45870000000000033,1.4531999999999954,-0.5412999999999997,1.2711000000000041,0.26859022815985584,1.5816447135814042,1.0,2.0,0.0
19,202203010410,1,0,7,21,0,2,2,20,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,50.0,4.0,36.7,0.9,0.15384615384615385,0,0,70.0,3.0,36.5,0.2,0.42857142857142855,0.0,0.0,70.0,3.0,36.8,0.5,0.5,-0.5,10.0,100.0,0.3333333333333333,0.6666666666666666,4,7,10.5,5.0,1310,1036,1618,0.0,0.0,80.0,4.0,35.1,0.7,0.2222222222222222,0.0,0.0,80.0,15.0,43.3,5.3,0.125,2.3,0.4,57.0,126.0,16.0,13.0,504.0,0.0,-0.07142857142857142,-0.25,0.0,0.0625,-1.179999999999999,0.0,0.8982000000000028,-0.44129999999999825,0.3819999999999979,-1.3179999999999978,4.487199999999994,0.15071551365953306,2.876386622135486,2.0,1.0,1.0
20,202203010410,5,5,8,82,10,5,4,74,1,0,0,9,0,0,3,16,1,2,1,12,0,0,0,3,0,0,1,8,1,1,1,6,0,0,0,2,0,0,8.0,,,,0.9166666666666666,0,0,12.0,7.0,37.6,1.3,0.8571428571428571,0.0,0.0,7.0,10.0,39.9,2.6,0.9166666666666666,3.0,4.0,600.0,0.0,0.2222222222222222,1,2,14.0,7.0,1506,1428,199,0.0,0.0,8.0,10.0,37.7,2.1,0.09090909090909091,0.0,0.0,7.0,9.0,37.0,0.9,0.5,0.6,0.0,55.0,-543.0,16.0,12.0,450.0,,-0.07142857142857142,-0.08333333333333333,0.0,0.25,0.4,0.0,,-1.7926000000000002,0.07549999999999812,0.040500000000001535,0.05870000000000175,0.32249527839585523,1.101135777277261,4.0,1.0,0.0
21,202203010410,2,11,5,33,4,7,1,58,0,0,0,0,1,4,2,6,0,2,0,7,0,0,0,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,4.0,3.0,39.5,0.9,0.8,0,0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,1200.0,0.07142857142857142,0.14285714285714285,2,4,50.2,12.0,1167,1294,460,0.0,0.0,8.0,3.0,37.2,0.5,0.8,0.0,0.0,6.0,3.0,40.0,0.5,0.7692307692307693,-0.2,0.6,55.0,-695.0,16.0,10.0,481.0,-0.2,0.0,0.0,0.0,-0.15384615384615385,-0.13000000000000042,0.0,1.2205000000000013,-2.6467000000000027,-2.1467000000000027,-2.4258999999999986,0.37409999999999854,0.07002582410852141,1.2853015210447702,1.0,0.0,
22,202203010410,9,3,6,56,4,4,4,34,2,1,2,10,3,0,1,13,0,0,0,7,0,0,0,2,1,0,1,9,0,0,0,5,0,0,0,2,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.0,0.4,2,3,22.2,9.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,55.0,-672.0,16.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842,-1.0,4.0,0.0
23,202203010410,0,0,0,1,3,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.0,0.23529411764705882,5,9,7.7,3.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,57.0,-944.0,16.0,12.0,478.0,-0.75,-0.21428571428571427,-0.7,-0.4444444444444444,0.0,0.4699999999999996,0.0,1.353199999999994,-0.859099999999998,-1.5468000000000046,-0.4468000000000032,-1.7053999999999974,0.19360910341057302,1.1774548823628022,-1.0,2.0,0.5
24,202203010410,0,1,1,12,5,4,4,41,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,,,,,,0,0,80.0,7.0,34.5,2.0,1.0,0.0,0.0,120.0,12.0,37.7,3.3,0.3333333333333333,5.0,15.0,1200.0,0.0,0.0,8,16,287.2,16.0,1343,1559,1428,0.0,0.0,130.0,12.0,36.9,2.5,0.8571428571428571,0.0,0.0,160.0,13.0,37.4,2.2,0.9375,1.8,0.0,55.0,-287.0,16.0,11.0,485.0,,0.0,0.5,0.14285714285714285,0.0625,-0.7899999999999991,0.0,,-0.9592000000000027,1.7834000000000003,1.4407999999999959,0.45870000000000033,0.2639377183236825,1.2597122687344127,1.0,1.0,0.0
25,202203010410,5,5,8,82,2,2,0,21,0,0,0,1,0,0,3,16,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.0,0.0,5,10,28.0,10.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,57.0,-763.0,16.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0,,,,-0.9412999999999982,-1.0468000000000046,0.19672574922506528,10.578393072674128,-3.0,1.0,0.0
26,202203010410,5,5,8,82,0,0,0,3,0,0,0,0,0,0,3,16,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,60.0,110.0,42.2,5.9,0.75,0,0,120.0,120.0,44.2,9.1,0.08333333333333333,0.0,0.0,110.0,110.0,39.3,3.6,0.09090909090909091,0.0,0.0,1300.0,0.0,0.0,1,1,87.8,13.0,1506,1251,199,0.0,0.0,90.0,80.0,35.4,0.9,0.1111111111111111,0.0,0.0,130.0,150.0,40.6,4.1,0.1875,4.0,0.0,57.0,-385.0,16.0,12.0,450.0,-0.16666666666666666,0.9166666666666666,0.2727272727272727,0.0,0.375,1.2000000000000006,0.0,4.765900000000002,7.258700000000005,2.358699999999999,-0.6300000000000026,3.658700000000003,0.25539643007739143,2.963511430718635,1.0,3.0,0.0
27,202203010410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.9,4.7,0.9166666666666666,0,0,12.0,11.0,40.8,4.3,0.25,0.0,0.0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,400.0,0.0,0.25,7,14,166.0,15.0,600,705,239,0.0,0.0,5.0,9.0,39.1,1.6,0.21428571428571427,0.0,0.0,4.0,5.0,38.2,0.7,0.21428571428571427,-1.4,0.0,57.0,-582.0,16.0,12.0,470.0,0.08333333333333333,0.5833333333333334,0.125,0.14285714285714285,0.07142857142857142,1.3099999999999987,0.0,,4.769999999999996,4.358699999999999,-0.2926000000000002,-1.1925999999999988,0.29963365765245054,1.9703806738800487,1.0,1.0,0.0
28,202203010606,3,2,3,10,1,1,0,5,1,0,0,2,1,1,2,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,20.0,2.0,36.1,0.7,0.125,0,0,40.0,2.0,34.4,0.2,0.13333333333333333,0.0,0.0,30.0,2.0,37.2,0.1,0.17647058823529413,0.0,6.0,400.0,0.0,0.2222222222222222,5,7,2.0,1.0,1222,1713,1328,0.0,0.0,20.0,4.0,35.4,0.3,0.38461538461538464,,,,,,,,0.6,0.75,56.0,56.0,13.0,16.0,464.0,0.0,0.0,-0.058823529411764705,-0.07692307692307693,,-0.06999999999999958,0.0,0.07000000000000028,-1.0468000000000046,1.2834000000000003,-1.2832000000000008,,0.10560733939451938,1.020722783129682,0.0,0.0,
29,202203010606,3,2,3,10,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.1,1.1,0.4444444444444444,0,0,90.0,6.0,34.6,0.5,0.2,0.0,0.0,110.0,11.0,35.7,1.7,1.0,2.0,0.0,600.0,,,6,8,9.6,4.0,1222,1691,1328,0.0,0.0,70.0,7.0,35.2,1.3,0.5833333333333334,,,,,,,,0.5,0.0,56.0,22.0,13.0,18.0,456.0,0.05555555555555555,-0.06666666666666667,-0.1111111111111111,0.16666666666666666,,0.4599999999999994,0.0,1.183399999999999,-0.8468000000000018,-0.21659999999999968,-0.7165999999999997,,0.2902844231030944,0.9233092656309692,0.0,0.0,
