,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202603010103,4,8,4,53,0,0,0,1,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.2,0.9,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,0.29411764705882354,1,1
11,202603010103,4,3,4,16,18,13,11,172,0,0,0,0,3,0,1,6,7,2,3,40,0,0,0,0,2,0,0,3,2,0,2,12,0,0,0,0,0.0,0.0,13.0,17.0,35.8,2.8,0.8333333333333334,0.0,0.0,3.0,10.0,37.0,2.0,0.18181818181818182,,,,,,,,-7.0,-4.0,400.0,0.0,0.0,7,13
12,202603010103,4,3,4,16,1,6,9,24,0,0,0,0,3,0,1,6,0,2,3,6,0,0,0,0,2,0,0,3,0,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15
13,202603010103,4,5,5,45,19,16,17,199,0,0,0,0,0,3,0,6,8,5,4,66,0,0,0,0,0,1,0,4,2,1,0,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6
14,202603010103,4,3,5,23,6,4,9,100,0,0,0,0,1,0,3,12,1,1,2,23,0,0,0,0,0,0,0,6,1,0,2,11,0,0,0,0,0.0,0.0,15.0,15.0,36.5,2.3,0.875,,,,,,,,,,,,,,,,,0.0,0.25,0.375,7,14
15,202603010103,3,4,4,34,29,31,27,288,0,0,1,8,1,0,2,10,6,10,11,93,0,0,1,1,0,0,1,5,1,3,5,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.24242424242424243,2,3
16,202603010109,13,15,15,121,33,40,31,369,1,1,2,4,6,6,4,35,11,10,11,100,1,1,1,3,1,3,2,11,2,5,5,41,0,1,1,1,0.0,0.0,3.0,8.0,35.2,0.4,0.6666666666666666,0.0,0.0,2.0,2.0,34.9,0.7,0.4166666666666667,0.0,0.0,2.0,3.0,35.7,0.2,0.375,-2.5,2.0,-200.0,0.10638297872340426,0.2765957446808511,2,3
17,202603010109,11,8,10,92,13,6,7,119,2,1,0,7,9,3,6,28,4,2,2,29,2,1,0,7,2,0,1,6,0,0,0,8,0,0,0,2,0.0,0.0,9.0,5.0,34.3,0.5,0.14285714285714285,0.0,0.0,150.0,9.0,35.3,0.8,0.2777777777777778,0.0,0.0,110.0,8.0,36.6,1.4,0.45454545454545453,1.5,4.0,200.0,0.11627906976744186,0.2558139534883721,5,9
18,202603010109,2,1,0,4,1,0,0,4,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.2,0.8,0.05555555555555555,0.0,0.0,60.0,13.0,36.7,2.3,0.0625,0.0,0.0,30.0,11.0,37.7,1.5,0.07692307692307693,1.0,-6.0,600.0,0.1111111111111111,0.1111111111111111,1,2
19,202603010109,12,11,15,188,14,3,13,144,0,0,0,7,4,5,9,73,1,0,2,47,0,0,0,2,0,2,2,30,0,0,2,13,0,0,0,1,0.0,0.0,2.0,7.0,35.6,0.7,0.1111111111111111,0.0,0.0,1.0,3.0,37.0,0.7,0.09090909090909091,0.0,0.0,3.0,9.0,36.7,1.2,0.6666666666666666,1.0,4.0,-600.0,0.0,0.1111111111111111,6,12
20,202603010109,12,11,15,188,29,31,27,288,2,2,3,12,4,5,9,73,6,10,11,93,1,0,3,2,0,2,2,30,2,2,4,25,0,0,2,1,0.0,0.0,10.0,14.0,38.1,3.2,0.4375,0.0,0.0,60.0,6.0,36.2,1.6,0.3,0.0,0.0,30.0,4.0,33.5,0.4,0.6153846153846154,-5.0,12.0,200.0,0.1111111111111111,0.24444444444444444,7,13
21,202603010109,12,6,3,107,33,40,31,369,1,1,0,14,6,1,0,22,11,10,11,100,1,0,0,5,1,0,0,7,2,5,5,41,0,0,0,1,0.0,0.0,11.0,6.0,35.7,0.8,0.875,0.0,0.0,10.0,6.0,36.2,1.1,0.9285714285714286,0.0,0.0,10.0,5.0,34.0,0.3,0.3125,-0.5,0.0,0.0,0.10416666666666667,0.20833333333333334,5,10
22,202603010109,4,3,4,16,33,40,31,369,2,1,0,4,3,0,1,6,11,10,11,100,2,0,0,1,1,0,0,0,2,5,5,41,1,0,0,0,0.0,0.0,8.0,10.0,35.2,1.1,0.5833333333333334,0.0,0.0,6.0,8.0,34.9,0.5,0.875,0.0,0.0,8.0,5.0,34.5,0.7,0.4,-2.5,8.0,0.0,0.2857142857142857,0.42857142857142855,6,11
23,202603010109,1,1,3,21,7,12,7,114,0,0,0,2,0,0,1,6,3,4,2,32,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,0,0.0,0.0,6.0,15.0,43.5,5.5,0.1875,0.0,0.0,5.0,13.0,34.3,0.7,0.8125,0.0,0.0,30.0,8.0,34.0,1.0,0.875,-3.5,4.0,0.0,0.0,0.0,3,6
24,202603010109,1,4,4,32,2,3,1,34,0,0,0,0,0,2,0,11,1,1,0,7,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.4,1.0,0.0,0.0,130.0,5.0,36.4,0.2,1.0,0.0,0.0,10.0,1.0,35.5,0.0,0.8666666666666667,-0.5,6.0,-400.0,0.18181818181818182,0.18181818181818182,7,14
25,202603010109,18,13,6,104,2,2,1,11,0,0,0,1,8,2,0,25,0,1,0,3,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,36.1,0.9,0.625,0.0,0.0,10.0,9.0,35.0,1.4,0.9166666666666666,0.0,0.0,10.0,10.0,36.2,0.6,0.625,0.0,-2.0,0.0,0.0,0.0,3,5
26,202603010109,4,3,8,47,8,17,14,117,0,1,2,11,2,2,4,13,2,6,5,33,0,1,1,4,0,0,0,3,0,1,1,16,0,0,0,3,0.0,0.0,8.0,11.0,43.4,4.2,0.9166666666666666,0.0,0.0,70.0,12.0,39.3,2.5,0.5,0.0,0.0,40.0,1.0,38.6,0.0,0.3333333333333333,-5.0,-4.0,0.0,0.034482758620689655,0.1724137931034483,8,16
27,202603010109,3,6,4,38,33,40,31,369,1,1,3,3,0,1,3,7,11,10,11,100,0,1,3,1,0,1,2,0,2,5,5,41,0,1,2,0,0.0,0.0,2.0,12.0,36.8,1.2,0.375,0.0,0.0,2.0,3.0,35.2,0.2,0.125,0.0,0.0,4.0,2.0,34.7,0.0,0.125,-5.0,4.0,0.0,0.03571428571428571,0.14285714285714285,8,15
28,202603010109,29,21,19,154,3,2,2,28,1,0,1,2,8,7,5,48,1,1,2,11,1,0,1,1,2,3,2,22,0,0,1,3,0,0,1,0,0.0,0.0,4.0,6.0,35.8,1.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.2,1.5,0.38461538461538464,0.0,0.0,1.0,4.0,34.0,0.2,0.16666666666666666,-1.0,-8.0,0.0,0.06666666666666667,0.16666666666666666,4,7
29,202603010109,10,5,6,68,0,0,0,0,0,0,0,0,4,2,2,22,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.0,3.9,0.3,0.0,0.0,13.0,13.0,42.9,5.4,0.5625,0.0,0.0,15.0,16.0,36.3,1.6,0.5625,3.0,2.0,-400.0,0.038461538461538464,0.15384615384615385,4,8
30,202603010109,4,8,4,53,9,6,6,132,0,0,0,2,1,3,1,18,2,0,0,37,0,0,0,0,1,1,0,4,0,0,0,12,0,0,0,0,0.0,0.0,100.0,8.0,34.7,1.7,1.0,,,,,,,,,,,,,,,,,0.0,0.10869565217391304,0.21739130434782608,2,4
31,202603010109,1,4,0,40,29,31,27,288,0,0,0,1,0,1,0,4,6,10,11,93,0,0,0,0,0,0,0,2,2,2,4,25,0,0,0,0,0.0,0.0,120.0,11.0,34.1,0.8,1.0,0.0,0.0,150.0,11.0,35.4,0.6,0.4117647058823529,0.0,0.0,120.0,14.0,35.2,1.8,0.35714285714285715,1.5,-2.0,400.0,0.0,0.0,1,1
32,202603010205,0,0,1,7,3,8,5,75,0,0,0,0,0,0,1,3,0,3,2,15,0,0,0,0,0,0,1,3,0,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.1111111111111111,5,10
33,202603010205,6,9,5,36,3,1,11,59,0,0,0,1,4,2,2,19,1,0,3,14,0,0,0,0,2,2,2,11,1,0,0,7,0,0,0,0,0.0,0.0,6.0,7.0,37.4,0.6,0.05555555555555555,0.0,0.0,7.0,6.0,36.1,0.5,0.8125,0.0,0.0,50.0,7.0,34.5,1.1,0.9,0.0,-8.0,-200.0,0.2222222222222222,0.3333333333333333,1,2
34,202603010205,5,9,5,54,19,16,17,199,0,0,0,2,1,4,1,14,8,5,4,66,0,0,0,2,1,1,0,4,2,1,0,22,0,0,0,0,0.0,0.0,9.0,3.0,35.7,0.2,0.0625,0.0,0.0,8.0,7.0,36.7,0.8,0.3125,0.0,0.0,5.0,7.0,35.6,0.5,0.375,2.0,2.0,0.0,0.03333333333333333,0.26666666666666666,3,6
35,202603010205,7,7,10,74,0,0,0,6,0,0,0,1,2,2,2,18,0,0,0,3,0,0,0,0,2,2,2,7,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,35.3,0.2,0.5,0.0,0.0,5.0,10.0,36.6,0.9,0.3888888888888889,0.0,0.0,10.0,3.0,34.4,0.2,0.26666666666666666,-0.5,2.0,0.0,0.1111111111111111,0.28888888888888886,8,15
36,202603010205,0,0,0,0,12,19,17,164,0,0,0,0,0,0,0,0,3,3,1,42,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0.0,0.0,11.0,9.0,36.5,0.8,0.5294117647058824,0.0,0.0,8.0,8.0,36.4,1.1,0.38461538461538464,0.0,0.0,9.0,9.0,39.3,2.4,0.375,0.0,-4.0,-400.0,0.0,0.045454545454545456,2,3
37,202603010205,0,0,0,0,7,6,4,43,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,8.0,10.0,35.5,1.8,1.0,,,,,,,,,,,,,,,,,200.0,0.022727272727272728,0.045454545454545456,2,4
38,202603010205,23,22,23,230,0,1,0,17,0,0,0,0,1,3,0,50,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,7,13
39,202603010205,18,13,6,104,29,31,27,288,1,0,1,13,8,2,0,25,6,10,11,93,0,0,0,5,6,2,0,14,1,3,5,38,0,0,0,3,0.0,0.0,13.0,5.0,35.3,0.8,0.4375,0.0,0.0,14.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,8.0,4.0,34.6,0.7,0.3125,-0.5,0.0,200.0,0.09090909090909091,0.3181818181818182,5,9
40,202603010205,0,1,0,3,9,6,6,132,0,0,0,0,0,1,0,2,2,0,0,37,0,0,0,0,0,0,0,1,2,0,0,12,0,0,0,0,0.0,0.0,8.0,9.0,36.2,0.7,0.1875,0.0,0.0,3.0,7.0,35.5,1.0,0.5294117647058824,0.0,0.0,1.0,10.0,36.5,1.6,0.7272727272727273,0.5,2.0,0.0,0.07142857142857142,0.26785714285714285,4,7
41,202603010205,0,1,1,8,4,2,4,19,0,0,0,1,0,0,1,4,2,0,0,4,0,0,0,1,0,0,1,3,2,0,0,2,0,0,0,1,0.0,0.0,4.0,10.0,35.5,0.8,0.4375,0.0,0.0,6.0,4.0,35.7,0.6,0.5333333333333333,0.0,0.0,16.0,4.0,36.4,0.3,0.8125,-3.0,4.0,0.0,0.0,0.0,1,1
42,202603010205,9,8,5,80,12,19,17,164,1,1,0,1,2,3,2,15,3,3,1,42,0,1,0,0,1,2,0,7,1,2,0,17,0,1,0,0,0.0,0.0,13.0,9.0,40.1,2.7,0.23333333333333334,0.0,0.0,110.0,9.0,37.7,2.6,0.7333333333333333,0.0,0.0,110.0,9.0,35.2,1.7,0.75,0.0,0.0,100.0,0.10869565217391304,0.2391304347826087,8,16
43,202603010205,3,2,0,25,13,6,7,119,0,0,0,1,0,1,0,7,4,2,2,29,0,0,0,1,0,0,0,5,4,1,0,12,0,0,0,1,0.0,0.0,2.0,16.0,49.4,8.3,0.0625,0.0,0.0,1.0,5.0,36.0,0.6,0.125,0.0,0.0,20.0,2.0,34.4,0.3,0.23076923076923078,-7.0,4.0,0.0,0.06451612903225806,0.16129032258064516,6,12
44,202603010205,9,8,8,53,6,9,4,33,0,0,0,1,2,2,2,19,0,3,2,8,0,0,0,1,0,1,1,7,0,2,0,4,0,0,0,0,0.0,0.0,6.0,9.0,34.6,0.9,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.034482758620689655,0.034482758620689655,6,11
45,202603010205,1,5,6,45,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.2,2.0,0.8125,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,8
46,202603010205,11,8,10,92,13,6,7,119,2,1,0,7,9,3,6,28,4,2,2,29,2,1,0,7,5,1,3,9,4,1,0,12,2,0,0,2,0.0,0.0,3.0,15.0,36.8,1.4,0.3125,0.0,0.0,5.0,13.0,37.0,1.9,0.3125,0.0,0.0,5.0,5.0,35.0,0.9,0.2222222222222222,-5.0,6.0,0.0,0.125,0.2916666666666667,7,14
47,202603010205,4,8,4,53,1,2,0,4,0,0,0,0,1,3,1,18,0,1,0,1,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,35.7,2.3,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.06666666666666667,3,5
48,202603010305,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.6,0.0,0.25,0.0,0.0,2.0,2.0,35.4,0.0,0.3125,0.0,0.0,4.0,8.0,39.3,1.1,0.3333333333333333,3.5,-8.0,0.0,0.04,0.2,7,14
49,202603010305,0,0,1,7,8,9,9,116,0,0,1,2,0,0,1,3,1,4,2,35,0,0,1,2,0,0,1,3,0,2,1,23,0,0,1,2,0.0,0.0,3.0,7.0,37.2,0.9,0.1875,0.0,0.0,8.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,7.0,6.0,36.5,0.6,0.1875,-0.5,0.0,-200.0,0.08695652173913043,0.30434782608695654,4,7
50,202603010305,0,0,0,2,2,3,1,10,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,35.5,0.2,0.3125,0.0,0.0,5.0,8.0,34.4,1.2,0.9375,,,,,,,,5.0,2.0,0.0,0.2,0.4,1,1
51,202603010305,6,9,5,36,1,1,0,20,0,0,0,0,4,2,2,19,0,0,0,4,0,0,0,0,2,2,2,11,0,0,0,2,0,0,0,0,0.0,0.0,9.0,2.0,34.4,0.0,0.1875,0.0,0.0,5.0,12.0,37.3,1.2,0.11764705882352941,0.0,0.0,16.0,4.0,35.4,0.7,0.47058823529411764,1.0,-2.0,200.0,0.0,0.0,4,8
52,202603010305,1,1,0,11,2,2,0,14,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,35.3,0.2,0.3125,0.0,0.0,5.0,5.0,38.2,1.2,0.5,0.0,0.0,8.0,4.0,39.3,1.3,0.5625,1.0,2.0,200.0,0.0,0.14285714285714285,2,3
53,202603010305,10,8,13,141,18,13,11,172,0,0,2,4,2,2,5,44,7,2,3,40,0,0,0,0,1,1,3,14,2,0,2,12,0,0,0,0,0.0,0.0,15.0,13.0,35.1,1.3,0.7777777777777778,0.0,0.0,6.0,13.0,35.4,1.6,0.29411764705882354,,,,,,,,0.0,-8.0,600.0,0.0625,0.15625,1,2
54,202603010305,5,9,5,54,6,4,9,100,0,0,0,1,1,4,1,14,1,1,2,23,0,0,0,0,1,1,0,4,1,0,2,11,0,0,0,0,0.0,0.0,6.0,7.0,35.7,0.9,0.125,0.0,0.0,2.0,12.0,41.8,2.3,0.5,0.0,0.0,4.0,3.0,38.8,0.9,0.125,-2.0,-4.0,0.0,0.0,0.1111111111111111,8,16
55,202603010305,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,11.0,39.0,3.0,0.6923076923076923,0.0,0.0,6.0,16.0,37.4,3.0,0.2222222222222222,,,,,,,,5.0,0.0,400.0,,,3,5
56,202603010305,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,35.8,2.0,0.6111111111111112,0.0,0.0,12.0,14.0,41.1,4.4,0.3125,0.0,0.0,6.0,7.0,40.3,2.7,0.7272727272727273,-2.0,-4.0,-400.0,,,6,12
57,202603010305,6,9,5,36,0,1,1,9,0,0,0,1,4,2,2,19,0,1,1,0,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.6,1.0,0.1111111111111111,0.0,0.0,16.0,10.0,37.9,1.4,0.1111111111111111,0.0,0.0,14.0,16.0,34.3,1.2,1.0,3.0,-4.0,-200.0,0.0,0.0,2,4
58,202603010305,13,12,7,105,0,1,0,3,0,0,0,0,6,3,1,24,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,6,11
59,202603010305,1,4,4,32,3,1,11,59,0,0,0,0,0,2,0,11,1,0,3,14,0,0,0,0,0,1,0,8,1,0,0,7,0,0,0,0,0.0,0.0,9.0,7.0,35.2,0.8,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.6666666666666666,0.6666666666666666,5,10
60,202603010305,7,7,10,74,0,1,0,2,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,,,,,,,,,,,,,,,,,200.0,0.0,0.041666666666666664,8,15
61,202603010305,18,13,6,104,9,6,6,132,0,0,0,3,8,2,0,25,2,0,0,37,0,0,0,3,6,2,0,14,2,0,0,12,0,0,0,3,0.0,0.0,14.0,14.0,36.7,2.5,0.4375,0.0,0.0,7.0,6.0,35.8,0.8,0.125,0.0,0.0,9.0,9.0,36.6,1.6,0.36363636363636365,-2.5,-14.0,0.0,0.10204081632653061,0.20408163265306123,5,9
62,202603010305,9,8,8,53,1,2,0,14,0,0,0,0,2,2,2,19,1,1,0,2,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,0.0,0.0,16.0,15.0,36.1,2.5,0.875,0.0,0.0,12.0,13.0,34.9,2.0,0.75,0.0,0.0,11.0,9.0,36.4,1.4,0.625,-3.0,-2.0,0.0,0.0,0.0,7,13
63,202603010305,5,9,5,54,17,12,8,139,3,0,0,4,1,4,1,14,3,2,1,32,0,0,0,0,1,1,0,4,1,1,0,13,0,0,0,0,0.0,0.0,15.0,16.0,39.2,8.8,1.0,0.0,0.0,9.0,12.0,39.3,3.4,0.9375,,,,,,,,-4.0,-6.0,0.0,0.0,0.08333333333333333,3,6
64,202603010406,0,1,1,3,29,31,27,288,0,0,0,0,0,1,0,0,6,10,11,93,0,0,0,0,0,0,0,0,2,2,4,25,0,0,0,0,0.0,0.0,5.0,2.0,34.8,0.1,0.4444444444444444,0.0,0.0,6.0,5.0,34.1,0.4,0.4666666666666667,0.0,0.0,6.0,7.0,35.3,0.4,0.17647058823529413,2.5,-8.0,0.0,0.03225806451612903,0.2903225806451613,5,6
65,202603010406,24,21,25,232,29,31,27,288,0,0,1,8,9,5,11,65,6,10,11,93,0,0,1,3,2,0,6,28,2,2,4,25,0,0,1,1,0.0,0.0,5.0,6.0,35.1,0.4,0.7692307692307693,0.0,0.0,4.0,10.0,35.0,1.0,0.6666666666666666,0.0,0.0,3.0,13.0,33.4,1.7,1.0,3.5,6.0,-200.0,0.10416666666666667,0.22916666666666666,4,5
66,202603010406,9,17,21,207,33,40,31,369,1,1,0,38,3,8,5,75,11,10,11,100,1,0,0,13,1,2,1,28,2,5,5,41,0,0,0,9,0.0,0.0,6.0,8.0,35.0,0.6,0.7333333333333333,0.0,0.0,10.0,7.0,34.2,1.1,0.7692307692307693,0.0,0.0,15.0,8.0,33.1,0.4,0.5555555555555556,0.0,-6.0,0.0,0.014705882352941176,0.058823529411764705,2,2
67,202603010406,5,9,5,54,9,20,13,171,0,2,0,0,1,4,1,14,2,7,2,42,0,2,0,0,0,3,0,4,1,3,0,11,0,2,0,0,0.0,0.0,3.0,6.0,34.2,0.8,0.6153846153846154,0.0,0.0,4.0,2.0,35.1,0.3,0.3125,0.0,0.0,50.0,9.0,34.5,1.7,0.9,1.5,2.0,0.0,0.18181818181818182,0.45454545454545453,8,13
68,202603010406,11,17,16,176,3,0,0,7,0,0,0,0,0,5,2,42,1,0,0,1,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.1,0.5,0.05555555555555555,0.0,0.0,4.0,12.0,35.2,0.8,0.17647058823529413,0.0,0.0,7.0,11.0,35.3,0.6,0.29411764705882354,3.0,2.0,200.0,0.10638297872340426,0.2765957446808511,5,7
69,202603010406,11,8,10,92,13,6,7,119,2,1,0,7,9,3,6,28,4,2,2,29,2,1,0,7,2,0,1,6,0,0,0,8,0,0,0,2,0.0,0.0,1.0,6.0,35.4,0.3,0.23076923076923078,0.0,0.0,8.0,2.0,36.0,0.1,0.125,0.0,0.0,9.0,5.0,34.3,0.5,0.14285714285714285,-0.5,0.0,0.0,0.12,0.28,6,8
70,202603010406,3,7,2,51,1,2,8,45,0,0,0,2,0,0,0,10,1,1,3,14,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,1.0,6.0,36.4,1.1,1.0,0.0,0.0,2.0,2.0,35.1,0.1,0.9375,0.0,0.0,4.0,3.0,35.2,0.3,0.75,-1.5,6.0,-200.0,0.08333333333333333,0.3333333333333333,1,1
71,202603010406,4,1,4,24,29,31,27,288,1,0,0,1,2,1,1,4,6,10,11,93,1,0,0,1,0,0,0,1,2,2,4,25,0,0,0,1,0.0,0.0,6.0,4.0,35.3,0.8,0.4166666666666667,0.0,0.0,7.0,2.0,34.8,0.3,0.7333333333333333,0.0,0.0,8.0,11.0,13.9,8.0,0.9166666666666666,3.5,-2.0,0.0,0.09803921568627451,0.19607843137254902,4,4
