,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202403010107,0,0,0,2,5,2,7,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13.0,11.0,37.9,2.1,0.25,0,0,11.0,14.0,40.9,3.3,0.35294117647058826,0.0,0.0,4.0,14.0,41.5,3.2,0.4666666666666667,1.5,2.0,0.0,,,8,15,68.9,13.0,1564,1503,334,0.0,0.0,5.0,4.0,36.4,1.2,0.6,0.0,0.0,4.0,6.0,33.9,0.9,0.6666666666666666,-2.0,0.0,53.0,0.0,16.0,16.0,410.0,0.3125,0.47058823529411764,0.26666666666666666,0.06666666666666667,0.0,1.25,0.0,0.9587000000000003,4.615499999999997,2.1073999999999984,-0.9453000000000031,-1.5592000000000041,0.1533975092618875,2.827295527531567,0.0,1.0,0.0
11,202403010107,2,4,7,14,16,22,11,164,1,0,1,1,2,0,0,2,5,1,1,12,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,12.0,15.0,36.8,3.9,0.8,0,0,8.0,12.0,37.6,2.7,1.0,,,,,,,,-3.0,-8.0,200.0,0.0,0.0,1,2,24.5,8.0,1154,1167,1561,,,,,,,,,,,,,,,-3.0,0.0,56.0,-64.0,16.0,15.0,498.0,0.2,-0.0625,,,,-0.8000000000000043,0.0,1.353199999999994,0.6587000000000032,,,,0.09999999999999998,0.40000000000000213,-1.0,1.0,0.0
12,202403010107,0,0,0,2,5,2,7,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2.0,2.0,38.8,1.1,0.2857142857142857,0,0,15.0,16.0,40.4,7.5,1.0,0.0,0.0,14.0,13.0,37.9,2.7,0.875,5.5,14.0,1200.0,0.0,0.0,5,10,75.5,14.0,1564,1503,334,0.0,0.0,8.0,7.0,36.0,2.1,0.8461538461538461,0.0,0.0,14.0,6.0,37.7,0.9,0.75,-0.1,0.2,54.0,-188.0,16.0,7.0,434.0,0.0,0.0,0.0625,0.15384615384615385,-0.0625,0.6599999999999987,0.0,0.5204999999999984,4.369999999999997,0.9587000000000003,0.5531999999999968,1.962600000000002,0.24613912828841408,1.4402777509911058,-2.0,1.0,0.0
13,202403010107,5,6,5,43,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,39.2,0.0,0.5833333333333334,0,0,16.0,16.0,35.0,3.2,1.0,0.0,0.0,17.0,9.0,35.0,1.1,0.7777777777777778,4.0,15.0,1100.0,,,7,14,65.4,12.0,1399,1242,1428,0.0,0.0,15.0,8.0,36.8,1.5,0.7647058823529411,0.0,0.0,11.0,14.0,34.3,2.3,0.9444444444444444,1.8,0.2,53.0,-193.0,16.0,12.0,419.0,-0.4166666666666667,-0.0625,-0.05555555555555555,-0.11764705882352941,0.0,0.8000000000000014,0.0,,-0.4592000000000027,-0.4592000000000027,1.073599999999999,-0.7747000000000028,0.14735047332458281,1.7749366185867046,-3.0,0.0,
14,202403010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,40.9,1.5,0.5,0,0,11.0,8.0,36.7,0.8,0.6111111111111112,0.0,0.0,6.0,15.0,38.6,3.2,0.625,5.0,11.0,1200.0,0.25,0.375,6,12,13.3,6.0,1710,1489,1294,0.0,0.0,8.0,5.0,34.7,0.7,0.7,0.0,0.0,8.0,8.0,37.5,1.0,0.6666666666666666,0.3,0.0,53.0,-191.0,16.0,10.0,483.0,0.1,0.0,0.125,0.0,0.0,0.8799999999999997,0.0,2.6205,0.7834000000000003,1.6587000000000032,-0.7468000000000004,1.2154999999999987,0.06794151442760198,2.053679624478949,-1.0,1.0,0.0
15,202403010107,1,1,3,23,1,0,0,20,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.3,1.3,0.625,0,0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,800.0,0.07692307692307693,0.15384615384615385,5,9,402.1,16.0,1045,1032,969,0.0,0.0,9.0,9.0,36.7,1.2,0.5,0.0,0.0,11.0,8.0,37.4,0.9,0.7272727272727273,-1.8,0.0,57.0,-78.0,16.0,16.0,448.0,0.0625,-0.0625,0.625,0.25,0.2727272727272727,-0.11000000000000085,0.0,1.8407999999999944,0.34079999999999444,2.0587000000000018,1.2408000000000001,1.6625999999999976,0.18715188069127434,1.0480458005259126,0.0,1.0,0.0
16,202403010208,7,8,8,110,6,11,5,101,0,0,0,2,0,2,0,12,0,2,0,10,0,0,0,0,0,0,0,6,0,1,0,6,0,0,0,0,0,0,30.0,8.0,41.5,2.4,0.125,0,0,90.0,5.0,38.5,0.6,0.6,0.0,0.0,30.0,9.0,39.4,2.5,0.5454545454545454,0.5,2.0,800.0,0.0,0.0,1,1,7.4,4.0,1090,1294,1169,0.0,0.0,50.0,9.0,39.6,1.6,0.4166666666666667,0.0,0.0,20.0,9.0,39.7,1.0,0.4375,0.6,0.0,57.0,35.0,16.0,8.0,494.0,0.0,0.06666666666666667,-0.09090909090909091,0.08333333333333333,-0.1875,0.24999999999999928,0.0,1.8108999999999966,-1.1259000000000015,-0.22590000000000288,0.5162000000000049,0.4236000000000004,0.1645356880856273,0.976933979345585,0.0,0.0,
17,202403010208,3,13,8,61,7,17,13,154,0,2,0,11,1,4,2,14,0,2,3,25,0,1,0,4,0,2,1,8,0,1,1,14,0,0,0,3,0,0,90.0,8.0,37.6,1.0,0.7692307692307693,0,0,60.0,14.0,36.2,1.8,0.9375,0.0,0.0,150.0,10.0,34.3,0.8,0.8333333333333334,1.0,0.0,200.0,0.10714285714285714,0.35714285714285715,5,10,16.6,10.0,1167,1263,460,0.0,0.0,120.0,6.0,33.9,0.4,0.75,0.0,0.0,70.0,9.0,34.8,1.4,0.8571428571428571,-0.6,0.0,58.0,78.0,16.0,13.0,482.0,-0.3076923076923077,-0.4375,0.05555555555555555,-0.0625,0.0,0.7900000000000013,0.0,-2.3203999999999994,-0.7412999999999954,-2.118000000000002,-1.5468000000000046,-1.001800000000003,0.06692598149964925,1.3632314550361597,0.0,1.0,0.0
18,202403010208,4,8,6,60,2,1,3,11,0,1,0,0,0,2,2,12,0,1,0,0,0,1,0,0,0,2,2,10,0,1,0,0,0,1,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.2222222222222222,0.3333333333333333,8,15,7.4,3.0,1463,1442,1167,0.0,0.0,3.0,3.0,36.5,0.6,0.6875,0.0,0.0,2.0,9.0,40.7,3.2,0.8181818181818182,-0.7,0.2,54.0,-125.0,16.0,11.0,452.0,0.2727272727272727,-0.3,0.13333333333333333,-0.3125,-0.2727272727272727,-0.2500000000000007,0.0,2.0587000000000018,0.45870000000000033,-0.2412999999999954,-0.44129999999999825,4.534200000000006,0.31057165367450346,1.5856859714331846,1.0,4.0,0.25
19,202403010208,10,4,7,120,1,4,1,17,0,0,0,0,1,1,0,11,0,0,0,3,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0,0,5.0,15.0,39.9,2.9,0.1875,0,0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,1000.0,0.0,0.23076923076923078,6,12,6.7,2.0,1098,1110,1294,0.0,0.0,5.0,11.0,36.2,1.4,0.29411764705882354,0.0,0.0,2.0,5.0,36.3,0.5,0.1875,-2.0,0.0,58.0,-42.0,16.0,16.0,502.0,0.0,0.07692307692307693,-0.25,0.17647058823529413,0.0,0.8399999999999999,0.0,1.8273999999999972,1.3699999999999974,0.9587000000000003,0.1700000000000017,0.38339999999999463,0.07159583497607709,1.3455110553243324,0.0,1.0,0.0
20,202403010208,18,9,16,130,1,0,3,9,1,0,1,3,5,2,8,31,1,0,1,2,1,0,1,2,3,2,6,24,1,0,1,2,1,0,1,2,0,0,90.0,7.0,38.8,2.2,0.4444444444444444,0,0,100.0,5.0,35.5,1.3,0.6363636363636364,0.0,0.0,80.0,7.0,37.0,1.9,1.0,0.0,0.0,400.0,0.11538461538461539,0.3076923076923077,7,13,58.7,13.0,1222,1210,1328,0.0,0.0,150.0,9.0,36.5,1.6,0.9411764705882353,0.0,0.0,120.0,13.0,35.2,1.7,1.0,1.6,0.0,58.0,14.0,16.0,9.0,434.0,0.2222222222222222,-0.09090909090909091,-0.2222222222222222,-0.11764705882352941,-0.0625,0.6199999999999989,0.0,1.3552999999999997,-2.4590999999999994,1.0833999999999975,-0.18319999999999936,-1.7412999999999954,0.2249581046943112,1.279062156425557,1.0,2.0,0.0
21,202403010208,5,2,3,65,22,17,11,178,0,0,1,12,0,0,0,2,1,4,2,22,0,0,0,0,0,0,0,2,1,1,2,15,0,0,0,0,0,0,40.0,8.0,36.4,0.6,0.23076923076923078,0,0,90.0,8.0,38.0,1.8,0.29411764705882354,0.0,0.0,100.0,14.0,34.7,1.2,0.7222222222222222,3.0,8.0,600.0,0.1,0.35,3,6,8.3,5.0,1657,1428,1317,0.0,0.0,20.0,12.0,36.5,2.0,0.47058823529411764,0.0,0.0,20.0,1.0,35.3,0.0,0.5294117647058824,-1.0,0.2,58.0,21.0,16.0,13.0,464.0,0.07692307692307693,0.0,0.16666666666666666,0.17647058823529413,-0.17647058823529413,0.3700000000000003,0.0,0.48339999999999606,0.5553000000000026,-1.7179999999999964,0.5833999999999975,-0.6166000000000054,0.17503988617073638,1.133843022644669,0.0,0.0,
22,202403010208,18,7,16,161,1,0,0,5,1,0,0,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,53.3,17.6,0.3333333333333333,0,0,9.0,7.0,38.3,1.4,0.125,0.0,0.0,9.0,15.0,44.7,8.1,0.2,3.0,-8.0,0.0,0.14285714285714285,0.21428571428571427,2,4,15.1,9.0,1716,533,1167,0.0,0.0,2.0,1.0,37.1,0.0,0.1875,0.0,0.0,5.0,8.0,35.0,1.1,0.3333333333333333,-0.8,0.2,58.0,-14.0,16.0,9.0,486.0,0.0,-0.0625,0.7333333333333333,0.0625,-0.06666666666666667,3.779999999999999,0.0,16.3587,1.358699999999999,7.758700000000005,0.15870000000000317,-0.4468000000000032,0.08356634091147783,6.650834534101716,0.0,4.0,0.25
23,202403010208,2,1,0,13,6,11,5,101,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,40.0,8.0,39.7,1.4,0.15384615384615385,0,0,70.0,6.0,38.2,0.9,0.07692307692307693,0.0,0.0,50.0,4.0,37.8,0.3,0.2,-2.0,2.0,200.0,0.08333333333333333,0.16666666666666666,8,16,37.7,12.0,1605,1294,1,0.0,0.0,130.0,9.0,39.1,1.0,0.375,0.0,0.0,100.0,8.0,40.5,2.6,0.42857142857142855,0.3,0.0,55.0,49.0,16.0,13.0,460.0,0.0,0.0,0.2,0.125,0.0,-0.24999999999999928,0.0,-0.4251000000000005,-1.720399999999998,-1.988500000000002,-0.5259,1.1073999999999984,0.1335401778821763,0.9810198774744583,0.0,0.0,
24,202403010208,5,10,16,151,5,2,7,58,0,0,1,3,0,0,3,33,1,0,0,2,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,20.0,4.0,39.3,0.7,1.0,0,0,110.0,9.0,37.1,1.4,0.625,0.0,0.0,40.0,6.0,38.7,1.8,0.9,1.0,5.0,1200.0,0.0,0.11764705882352941,4,7,30.4,11.0,1506,1503,199,0.0,0.0,60.0,5.0,38.2,0.6,1.0,0.0,0.0,40.0,9.0,39.5,1.9,0.75,0.6,0.0,56.0,-83.0,16.0,12.0,521.0,-0.3333333333333333,0.1875,-0.3,-0.4666666666666667,0.16666666666666666,-0.15000000000000072,0.0,1.1462000000000003,0.15870000000000317,-0.517799999999994,-0.37759999999999394,0.10739999999999839,0.14696938456699069,0.8616263691415195,2.0,1.0,0.0
25,202403010208,3,0,1,16,5,11,11,73,0,0,1,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,100.0,9.0,36.0,1.0,0.7272727272727273,0,0,130.0,8.0,35.8,1.2,0.8235294117647058,0.0,0.0,10.0,6.0,13.6,2.4,0.5,-1.5,0.0,600.0,,,1,2,94.5,15.0,1243,1306,1428,0.0,0.0,40.0,3.0,13.4,0.2,0.1111111111111111,0.0,0.0,40.0,5.0,13.6,1.3,0.5,-1.3,0.2,55.0,57.0,16.0,11.0,460.0,-0.18181818181818182,-0.35294117647058826,-0.1,0.0,-0.16666666666666666,6.719999999999999,0.0,0.08339999999999748,-0.23000000000000398,,,,0.24589248082253415,10.957810000177954,-3.0,0.0,
26,202403010208,10,4,7,120,6,5,5,68,0,1,0,2,1,1,0,11,1,2,2,10,0,1,0,2,1,1,0,8,0,2,2,9,0,1,0,2,0,0,30.0,4.0,37.4,0.5,0.1111111111111111,0,0,50.0,4.0,35.9,0.6,0.125,0.0,0.0,70.0,6.0,36.1,0.9,0.3125,1.0,12.0,400.0,0.15,0.4,4,8,4.1,1.0,1098,1559,1294,0.0,0.0,90.0,14.0,37.2,1.3,0.3125,0.0,0.0,20.0,5.0,35.6,0.4,0.16666666666666666,1.2,0.0,58.0,29.0,16.0,9.0,478.0,0.0,0.0,-0.1875,0.125,0.0,0.229999999999999,0.0,1.3699999999999974,-1.0412999999999997,-0.8412999999999968,0.2587000000000046,-0.3166000000000011,0.08921381584862069,0.7227724399837061,0.0,3.0,0.0
27,202403010208,10,14,13,147,0,0,3,3,0,0,0,1,1,3,0,33,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0,0,140.0,14.0,49.3,12.6,0.6428571428571429,0,0,16.0,12.0,36.3,1.8,1.0,0.0,0.0,5.0,6.0,35.1,1.6,0.5,-4.0,2.0,100.0,0.0,0.0,7,14,252.8,16.0,1503,556,1263,0.0,0.0,12.0,12.0,36.6,2.2,1.0,0.0,0.0,12.0,14.0,35.1,1.5,0.9333333333333333,0.0,0.0,57.0,-245.0,16.0,14.0,460.0,0.35714285714285715,0.0,0.0,-0.0625,-0.06666666666666667,2.8099999999999987,0.0,9.511499999999998,-0.6413000000000011,-0.8166000000000011,-1.5537999999999954,-0.006499999999995509,0.2055775559716439,5.444409977215161,3.0,1.0,0.0
28,202403010208,1,4,4,26,0,0,1,19,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,13.0,36.6,1.4,0.06666666666666667,0,0,180.0,1.0,37.4,0.0,0.05555555555555555,0.0,0.0,150.0,12.0,37.5,1.4,0.5,-0.5,10.0,400.0,0.0,0.0,2,3,78.5,14.0,1672,1199,1167,0.0,0.0,180.0,14.0,35.3,1.6,0.4444444444444444,0.0,0.0,140.0,12.0,34.4,1.3,0.4375,1.1,0.2,54.0,189.0,16.0,15.0,472.0,0.13333333333333333,0.0,0.375,-0.1111111111111111,0.1875,0.6500000000000007,0.0,0.5700000000000003,1.3699999999999974,1.5833999999999975,-0.15920000000000556,-1.0592000000000041,0.1969591359510086,1.210950040257649,2.0,0.0,
29,202403010208,3,5,5,51,22,17,11,178,1,0,1,1,0,0,1,3,1,4,2,22,0,0,1,0,0,0,1,2,1,1,2,15,0,0,1,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0,0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,1000.0,0.0,0.5,3,5,10.2,6.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2,52.0,-190.0,16.0,11.0,434.0,0.2727272727272727,0.0,-0.13333333333333333,-0.07692307692307693,-0.45454545454545453,0.7799999999999997,0.0,1.7273999999999958,0.5587000000000018,1.7587000000000046,-0.7468000000000004,0.3586999999999989,0.12213324250841716,1.7064583206161221,-2.0,3.0,0.3333333333333333
