,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202503010104,0,0,1,1,5,7,10,81,0,0,0,0,0,0,0,0,2,3,4,27,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,130.0,11.0,39.3,2.1,0.625,,,,,,,,,,,,,,,,,-250.0,0.057692307692307696,0.15384615384615385,1,1,347.8,13.0,1630,1559,1428,,,,,,,,,,,,,,,,0.0,55.0,69.0,15.0,16.0,460.0,0.125,,,,,,,1.1661999999999964,,,,,,,3.0,0.0,,0.1,0.25,0.0,,,0.08415435139573071
11,202503010104,4,7,5,47,12,14,12,147,0,0,1,0,3,4,4,26,4,3,2,51,0,0,1,0,2,2,2,12,2,0,2,21,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8,219.0,12.0,1020,1167,1576,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2727272727272727,0.0,,0.046031746031746035,-0.03198942498347654
12,202503010104,1,0,1,11,1,2,0,5,0,0,0,0,1,0,1,3,1,1,0,2,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0.0,0.0,140.0,13.0,41.4,3.6,0.6875,,,,,,,,,,,,,,,,,-50.0,0.0,0.0,4,7,487.9,15.0,1656,1127,1576,,,,,,,,,,,,,,,,0.0,57.0,89.0,15.0,16.0,414.0,-0.125,,,,,,,3.488900000000001,,,,,,,0.0,0.0,,0.08,0.16,0.0,,,
13,202503010104,1,0,0,7,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,170.0,16.0,36.5,1.7,0.8823529411764706,0.0,0.0,120.0,14.0,39.8,4.8,1.0,0.0,0.0,130.0,14.0,36.0,2.3,0.9375,-1.0,0.0,-50.0,,,7,12,394.6,14.0,1261,1128,387,,,,,,,,,,,,,,,-1.0,0.0,52.0,62.0,15.0,17.0,454.0,0.058823529411764705,-0.0625,0.0,,,0.25,0.0,0.683799999999998,1.7273999999999958,0.18379999999999797,,,0.0480604694880578,1.6858891488535708,0.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,,
14,202503010104,0,0,0,4,1,3,3,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.24242424242424243,6,10,50.8,8.0,1632,1032,1167,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.26666666666666666,0.0,,,-0.15294117647058825
15,202503010110,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,37.4,0.9,0.625,0.0,0.0,70.0,10.0,39.2,1.2,0.07142857142857142,0.0,0.0,40.0,8.0,38.6,0.7,0.0625,-0.5,-10.0,-50.0,0.03333333333333333,0.16666666666666666,7,14,14.8,6.0,1275,86,1520,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.4,0.0,0.2,-2.5,0.4,58.0,62.0,16.0,16.0,522.0,0.0625,0.0,0.0625,0.0,0.0,0.7300000000000004,0.0,-0.4682999999999993,1.2889000000000053,0.6889000000000038,-0.5411000000000001,-1.0411000000000001,0.2082096231338333,1.4751271131668635,0.0,0.0,,0.0,0.0,0.0,,,
16,202503010110,1,0,1,11,6,8,12,96,1,0,0,0,1,0,1,3,2,3,5,40,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,50.0,14.0,38.1,1.3,0.5625,0.0,0.0,90.0,6.0,37.0,0.7,0.3125,0.0,0.0,30.0,1.0,36.5,0.0,0.2,-6.5,-6.0,-50.0,0.3333333333333333,0.3333333333333333,6,12,11.2,4.0,1656,1558,1576,0.0,0.0,40.0,5.0,35.8,0.7,0.5384615384615384,0.0,0.0,100.0,4.0,37.0,0.7,0.6666666666666666,-2.1,0.2,58.0,84.0,16.0,16.0,474.0,0.1875,0.0,0.0,0.0,-0.06666666666666667,0.3400000000000006,0.0,0.18890000000000384,-0.9110999999999976,-0.9177000000000035,-1.6177000000000064,-0.9110999999999976,0.17242438718613862,0.7520638270785279,3.0,0.0,,0.12195121951219512,0.24390243902439024,0.0,,,-0.010204081632653045
17,202503010110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.6,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,38.3,0.4,0.0625,0.0,0.0,50.0,1.0,35.9,0.0,0.07142857142857142,-1.0,-6.0,-50.0,0.18181818181818182,0.2727272727272727,1,1,4.2,2.0,45,852,320,0.0,0.0,60.0,16.0,39.4,3.2,0.5625,0.0,0.0,40.0,9.0,36.8,1.3,0.7692307692307693,2.4,0.4,58.0,13.0,16.0,14.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.1499999999999993,0.0,-1.3110999999999962,0.3888999999999996,-0.5411000000000001,1.1204999999999998,-1.1111000000000004,0.2999015532025997,1.26964561984831,0.0,0.0,,0.0,0.2857142857142857,0.0,,,
18,202503010110,5,1,6,34,0,0,0,3,0,0,0,0,4,0,2,16,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,39.0,2.0,0.375,0.0,0.0,70.0,14.0,38.0,1.6,0.0625,0.0,0.0,30.0,12.0,38.3,2.0,0.125,-1.0,-2.0,-50.0,0.14285714285714285,0.35714285714285715,2,3,25.8,11.0,1148,1435,1393,0.0,0.0,30.0,2.0,37.0,0.4,0.09090909090909091,0.0,0.0,10.0,15.0,40.3,3.1,0.06666666666666667,-1.0,0.2,56.0,97.0,16.0,16.0,484.0,0.0625,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0,1.0889000000000024,0.08890000000000242,0.3888999999999996,-0.9110999999999976,2.3888999999999996,0.11761236153117711,1.0979981785048636,0.0,0.0,,0.0,0.5,0.0,,0.030000000000000027,
19,202503010110,1,5,1,20,0,0,0,4,0,0,0,0,0,4,1,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,35.2,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,36.0,0.2,0.6,1.0,0.0,150.0,0.06666666666666667,0.2,3,5,8.3,3.0,1534,1508,1235,0.0,0.0,30.0,3.0,36.0,0.4,0.25,0.0,0.0,40.0,3.0,36.6,0.6,0.6923076923076923,0.4,1.0,58.0,42.0,16.0,14.0,538.0,0.0,-0.07142857142857142,0.0,0.0,-0.15384615384615385,-0.3799999999999997,0.0,-1.3410999999999973,-1.0387999999999948,-1.9110999999999976,-1.9110999999999976,-1.2682999999999964,0.17242581172273183,0.5599999999999995,0.0,0.0,,0.0,0.0,0.0,,0.1043771043771044,
20,202503010110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.4,0.6,0.1875,0.0,0.0,20.0,2.0,37.7,0.0,0.21428571428571427,0.0,0.0,20.0,5.0,37.6,0.3,0.25,0.5,4.0,-50.0,0.09375,0.25,4,8,2.8,1.0,445,1605,760,0.0,0.0,30.0,4.0,37.0,0.4,0.2,0.0,0.0,30.0,5.0,37.5,0.6,0.23076923076923078,0.4,0.2,58.0,21.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.4682999999999993,-0.21109999999999474,-0.31109999999999616,-0.9110999999999976,-0.16429999999999723,0.0221088823968026,0.24166091947189228,0.0,0.0,,0.0,0.16666666666666666,0.0,,,
21,202503010110,6,10,9,88,6,8,12,96,0,1,1,5,1,5,4,47,2,3,5,40,0,1,1,2,0,1,2,5,0,0,2,6,0,0,1,1,0.0,0.0,50.0,8.0,39.0,2.6,0.4166666666666667,0.0,0.0,20.0,9.0,37.1,0.8,0.4666666666666667,0.0,0.0,50.0,2.0,36.4,0.1,0.4666666666666667,-3.0,18.0,-250.0,0.0,0.2,6,11,14.5,5.0,1172,1558,1556,0.0,0.0,20.0,5.0,36.7,1.0,0.6,0.0,0.0,10.0,2.0,36.6,0.3,0.26666666666666666,-1.5999999999999999,0.4,58.0,69.0,16.0,12.0,486.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.5199999999999996,0.0,0.8661999999999992,-0.7233000000000018,-1.4682999999999993,-1.2110999999999947,-1.3110999999999962,0.10728984626287387,0.9478396488858227,0.0,1.0,0.0,,,1.0,0.0,-0.0625,-0.010204081632653045
22,202503010110,6,10,9,88,1,0,0,7,0,0,0,1,1,5,4,47,0,0,0,2,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.4,2.0,0.8125,0.0,0.0,30.0,1.0,36.4,0.0,0.125,0.0,0.0,40.0,8.0,38.8,0.9,0.125,-2.5,-4.0,-50.0,0.05,0.25,8,15,60.0,15.0,1172,1337,1556,0.0,0.0,30.0,5.0,38.2,0.8,0.7692307692307693,0.0,0.0,50.0,4.0,39.9,0.6,0.5454545454545454,-1.4,0.2,58.0,105.0,16.0,16.0,494.0,0.1875,0.0,0.0,-0.3076923076923077,0.0,-0.6800000000000004,0.0,-0.511099999999999,-1.511099999999999,0.5204999999999984,-1.1925999999999988,0.507399999999997,0.30014692516075586,1.1926441212700458,1.0,0.0,,0.125,0.25,0.0,,-0.0625,
23,202503010110,4,2,0,14,4,5,6,57,0,0,0,2,1,1,0,4,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,37.8,0.9,0.1875,0.0,0.0,50.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,2.0,38.0,0.1,0.0625,-2.5,-6.0,-50.0,0.0625,0.25,1,2,24.6,10.0,1704,1366,1712,0.0,0.0,40.0,4.0,38.5,0.3,0.125,0.0,0.0,90.0,4.0,38.1,0.9,0.125,-0.29999999999999993,0.4,56.0,21.0,16.0,16.0,510.0,0.0,0.0,0.0,0.0,0.0,-0.13000000000000114,0.0,-0.0683000000000007,-0.11110000000000042,0.08890000000000242,0.22050000000000125,-0.17949999999999733,0.03952847075210474,0.25768197453450364,1.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,0.033333333333333326,-0.0031446540880503138
24,202503010110,12,28,15,105,8,6,5,87,0,1,0,1,5,15,9,53,2,1,2,24,0,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,15.0,39.4,3.3,0.4,0.0,0.0,70.0,7.0,36.8,1.6,0.6666666666666666,0.0,0.0,10.0,1.0,36.0,0.0,0.08333333333333333,-7.0,2.0,-50.0,0.0,0.0,2,4,136.9,16.0,1576,1428,1577,0.0,0.0,20.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,20.0,11.0,39.4,1.2,0.1875,-1.4,0.4,56.0,188.0,16.0,15.0,472.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.11999999999999958,0.0,1.488900000000001,0.35889999999999844,-0.4410999999999987,-0.8410999999999973,1.488900000000001,0.21062736975257723,1.6463292501805333,1.0,0.0,,0.14285714285714285,0.35714285714285715,0.0,,-0.1046099290780142,-0.042763157894736836
25,202503010110,2,4,3,26,12,14,12,147,0,0,0,3,1,2,2,12,4,3,2,51,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,30.0,15.0,39.0,2.5,0.3125,0.0,0.0,30.0,12.0,38.3,1.2,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.18181818181818182,-7.0,-4.0,-50.0,0.0,0.0,5,10,50.8,13.0,1676,1167,1428,0.0,0.0,10.0,3.0,35.0,0.1,0.07142857142857142,0.0,0.0,10.0,1.0,37.9,0.0,0.125,-3.7,0.6,56.0,55.0,16.0,16.0,444.0,0.0625,0.0625,0.0,0.0,0.0,0.55,0.0,1.1317000000000021,0.3888999999999996,-1.5387999999999948,-0.153100000000002,0.03170000000000073,0.08595376816304731,1.7769637024992928,0.0,0.0,,0.07142857142857142,0.42857142857142855,0.0,,-0.146031746031746,-0.03198942498347654
26,202503010110,3,1,0,7,7,8,7,57,2,1,0,6,3,1,0,6,4,3,4,28,2,1,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,140.0,12.0,37.6,1.1,0.75,0.0,0.0,110.0,14.0,38.4,1.0,0.1875,0.0,0.0,20.0,1.0,36.6,0.0,0.5,-5.5,-8.0,0.0,,,5,9,54.3,14.0,1498,1306,1036,0.0,0.0,60.0,2.0,36.5,0.2,0.26666666666666666,0.0,0.0,20.0,9.0,37.3,1.6,0.5,-1.8,0.4,56.0,0.0,16.0,16.0,472.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.2500000000000007,0.0,-0.22330000000000183,0.488900000000001,-1.2233000000000018,-1.373899999999999,-0.5233000000000061,0.19854330621918345,0.6968500556073732,0.0,4.0,0.5,0.13513513513513514,0.35135135135135137,3.0,0.3333333333333333,0.036363636363636376,0.02167182662538697
27,202503010110,2,0,0,13,5,5,6,72,0,0,0,3,1,0,0,7,2,0,3,26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,3.0,35.6,0.5,0.35714285714285715,0.0,0.0,40.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,70.0,7.0,37.6,1.1,0.3125,2.0,4.0,150.0,0.024390243902439025,0.12195121951219512,3,6,23.0,9.0,1579,1221,1605,0.0,0.0,30.0,9.0,37.9,1.4,0.26666666666666666,0.0,0.0,20.0,9.0,38.7,1.1,0.14285714285714285,2.0,0.4,58.0,55.0,16.0,14.0,490.0,-0.07142857142857142,0.0,0.0625,0.0,0.0,-0.8800000000000004,0.0,-0.8410999999999973,-0.9388000000000005,-0.22330000000000183,-0.011099999999999,0.7889000000000053,0.10682200636144175,1.3347658970770877,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2952380952380952,0.04489795918367345
28,202503010110,0,1,0,2,1,1,0,6,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.1875,0.0,0.0,20.0,2.0,35.3,0.2,0.14285714285714285,0.0,0.0,30.0,3.0,37.7,0.1,0.125,1.0,-6.0,-50.0,0.0,0.3333333333333333,4,7,16.1,7.0,1368,1034,1167,0.0,0.0,40.0,6.0,39.3,0.8,0.0625,0.0,0.0,40.0,14.0,48.5,10.6,0.07142857142857142,3.0000000000000004,0.6,58.0,14.0,16.0,16.0,486.0,0.0,0.0,-0.0625,0.0,0.0,-2.62,0.0,-0.4682999999999993,-0.5406000000000049,-0.21109999999999474,1.0204999999999984,10.3662,0.04635983923481132,4.609381737283212,0.0,0.0,,0.0,0.0,0.0,,,0.25
29,202503010110,1,2,0,8,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.4,0.5833333333333334,0.0,0.0,40.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,130.0,5.0,35.5,0.6,0.5,1.5,-2.0,150.0,1.0,1.0,8,16,19.0,8.0,32,604,664,0.0,0.0,80.0,13.0,36.8,1.3,1.0,0.0,0.0,60.0,15.0,40.2,3.2,0.125,3.8,0.4,56.0,244.0,16.0,12.0,454.0,-0.25,-0.08333333333333333,0.0,0.0,0.0,-1.0599999999999994,0.0,-0.7410999999999959,-1.0387999999999948,-0.9410999999999987,-1.1111000000000004,2.7822999999999993,0.31797973380564853,1.8410866356584097,0.0,0.0,,,,0.0,,0.32727272727272727,
30,202503010110,1,0,0,7,6,6,5,45,0,0,0,1,1,0,0,6,5,2,2,23,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,120.0,16.0,39.7,2.2,0.25,0.0,0.0,90.0,15.0,38.8,1.4,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.125,-4.0,2.0,0.0,0.20454545454545456,0.38636363636363635,7,13,48.9,12.0,1352,1228,1503,0.0,0.0,60.0,7.0,37.3,0.6,0.2,0.0,0.0,60.0,4.0,37.5,0.3,0.06666666666666667,-3.2,0.0,56.0,0.0,16.0,16.0,506.0,0.25,0.0,0.0,0.0,0.0,0.5900000000000005,0.0,1.8766999999999996,0.8888999999999996,-0.4110999999999976,-0.5683000000000007,-0.4110999999999976,0.06424778422465462,0.9372299611087996,0.0,1.0,0.0,0.14285714285714285,0.23809523809523808,1.0,0.0,,-0.04563492063492064
