,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202403010109,8,2,3,41,7,5,11,91,0,0,0,0,0,0,0,7,2,0,4,19,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0.0,0.0,50.0,3.0,35.3,0.6,0.5454545454545454,0.0,0.0,90.0,6.0,39.9,2.5,0.6428571428571429,0.0,0.0,100.0,10.0,40.1,1.4,0.6923076923076923,3.5,-2.0,200.0,0.08695652173913043,0.21739130434782608,8,12,120.2,13.0,1677,1558,1167,0.0,0.0,20.0,1.0,38.2,0.0,0.7,0.0,0.0,90.0,5.0,37.6,1.0,0.625,-0.1,0.4,57.0,14.0,13.0,11.0,486.0,-0.09090909090909091,0.0,0.07692307692307693,-0.1,-0.0625,-0.29000000000000126,0.0,-0.15920000000000556,0.2108999999999952,0.47409999999999997,-1.4258999999999986,-0.4725999999999999,0.055680850258162995,1.7474552927042233,0.0,0.0,,0.15789473684210525,0.3684210526315789,0.0,,0.1592592592592593,-0.047908232118758415
11,202403010109,7,7,0,37,1,4,1,17,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.6,1.9,0.6666666666666666,0.0,0.0,10.0,1.0,40.2,0.0,0.2,0.0,0.0,60.0,5.0,37.2,0.8,0.5714285714285714,-2.0,0.0,200.0,0.0,0.16666666666666666,6,9,88.5,12.0,1289,1110,1428,0.0,0.0,90.0,6.0,36.0,0.5,0.7058823529411765,,,,,,,,-0.5,0.25,57.0,100.0,13.0,9.0,480.0,-0.1111111111111111,0.0,-0.07142857142857142,-0.17647058823529413,,1.3800000000000003,0.0,-0.025900000000000034,0.5741000000000014,-0.21770000000000067,-0.3616000000000028,,0.2000531024294157,1.7168284713389401,1.0,0.0,,0.0,0.0,0.0,,0.025490196078431338,-0.2608695652173913
12,202403010109,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,90.0,2.0,36.2,0.5,0.125,0.0,0.0,30.0,16.0,41.1,2.8,0.125,7.5,2.0,200.0,0.12903225806451613,0.25806451612903225,7,11,64.5,11.0,1049,1172,1428,0.0,0.0,60.0,4.0,37.2,0.3,0.47058823529411764,,,,,,,,2.3,0.5,55.0,62.0,13.0,12.0,452.0,0.0,0.0625,0.25,-0.058823529411764705,,-0.7600000000000016,0.0,-0.5503,0.7408000000000001,4.7683000000000035,-0.03810000000000002,,0.156584848816521,2.0012496096189505,1.0,0.0,,0.08333333333333333,0.08333333333333333,0.0,,,0.1111111111111111
13,202403010212,7,7,0,37,16,22,11,164,0,0,0,3,1,1,0,5,2,6,6,33,0,0,0,0,0,0,0,3,2,1,2,10,0,0,0,0,0.0,0.0,20.0,5.0,36.2,0.8,0.18181818181818182,0.0,0.0,20.0,11.0,40.2,2.2,0.3333333333333333,0.0,0.0,,,,,,6.0,-8.0,0.0,0.125,0.375,3,4,3.7,2.0,1289,1167,1428,0.0,0.0,40.0,3.0,34.7,0.4,0.07692307692307693,0.0,0.0,30.0,3.0,34.3,1.0,0.625,-1.4,0.5,58.0,64.0,14.0,11.0,530.0,0.0,0.26666666666666666,,0.0,0.125,1.1200000000000017,0.0,0.2834000000000003,0.5741000000000014,,-0.7591999999999999,-0.7747000000000028,0.20639372655540578,2.3329166294576424,1.0,1.0,0.0,0.16666666666666666,0.4166666666666667,1.0,0.0,0.025490196078431338,-0.015761234071093227
14,202403010212,10,4,7,120,0,2,2,10,0,0,0,1,4,2,1,26,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.08333333333333333,0.20833333333333334,3,3,15.0,6.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,57.0,-41.0,14.0,10.0,486.0,0.0,-0.1,-0.07142857142857142,-0.3076923076923077,-0.058823529411764705,-0.07999999999999971,0.0,1.0833999999999975,0.1833999999999989,-0.7165999999999997,0.6946000000000012,0.3342000000000027,0.20209283047326085,0.9002221947941506,-1.0,4.0,0.25,0.0,0.23076923076923078,3.0,0.3333333333333333,0.13408269771176234,0.15873015873015872
15,202403010212,3,2,2,15,17,9,13,149,0,0,0,2,1,2,1,2,4,1,4,42,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,1,0.0,0.0,50.0,4.0,35.1,0.7,0.375,0.0,0.0,130.0,12.0,36.6,1.1,0.625,0.0,0.0,100.0,6.0,37.7,1.4,0.21428571428571427,1.0,8.0,0.0,0.1346153846153846,0.25,4,5,27.9,7.0,1676,1013,1428,0.0,0.0,90.0,9.0,34.3,0.9,0.7777777777777778,0.0,0.0,130.0,4.0,34.8,1.1,0.5,-0.3,0.0,58.0,28.0,14.0,8.0,456.0,0.0,0.125,0.0,0.1111111111111111,0.2857142857142857,0.29000000000000126,0.0,-0.8166000000000011,-0.34129999999999683,1.7834000000000003,-1.1592000000000056,-1.1166000000000054,0.19495155770433828,1.2601587201618711,1.0,3.0,0.0,0.06666666666666667,0.13333333333333333,3.0,0.0,-0.03246753246753248,0.014775413711583918
16,202403010212,16,14,12,82,0,0,1,7,0,0,0,1,6,3,4,17,0,0,0,1,0,0,0,1,3,3,3,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.5,0.4,0.8888888888888888,0.0,0.0,10.0,3.0,36.8,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,35.2,0.2,0.5882352941176471,0.5,4.0,-200.0,,,1,1,2.9,1.0,1152,882,1428,0.0,0.0,10.0,2.0,34.1,0.1,0.45454545454545453,0.0,0.0,10.0,2.0,35.0,0.1,0.6,-0.1,1.0,55.0,29.0,14.0,9.0,466.0,-0.1111111111111111,0.07142857142857142,-0.11764705882352941,0.0,0.1,0.5699999999999996,0.0,0.46999999999999886,-0.1413000000000011,-0.2591999999999999,-1.9299999999999997,-1.6379999999999981,0.19842278454305678,0.9987992791347006,1.0,0.0,,0.23076923076923078,0.5384615384615384,0.0,,-0.056100981767180924,
17,202403010212,5,2,3,65,22,17,11,178,0,0,1,12,1,1,1,18,5,4,2,31,0,0,0,3,0,0,0,7,0,1,0,10,0,0,0,1,0.0,0.0,30.0,2.0,35.6,0.2,0.09090909090909091,0.0,0.0,70.0,7.0,36.8,0.9,0.11764705882352941,0.0,0.0,50.0,7.0,35.2,0.7,0.1875,2.5,-6.0,0.0,0.125,0.25,8,13,7.7,4.0,1657,1428,1317,0.0,0.0,60.0,7.0,34.3,0.6,0.7777777777777778,0.0,0.0,30.0,8.0,36.1,0.8,0.42857142857142855,1.2,0.2,58.0,57.0,14.0,11.0,444.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.15,0.0,-0.3166000000000011,1.3407999999999944,0.12530000000000285,-0.7747000000000028,0.177500000000002,0.25781105453897535,0.8414273587185052,1.0,1.0,1.0,0.0,0.2,1.0,1.0,0.1259259259259259,-0.0341130604288499
18,202403010212,9,8,5,82,0,0,0,1,0,0,0,0,3,2,4,17,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.0,0.375,0.0,0.0,60.0,12.0,34.7,0.8,0.3888888888888889,0.0,0.0,20.0,7.0,34.3,0.8,0.36363636363636365,2.5,-2.0,0.0,0.08,0.28,5,8,4.7,3.0,1304,1601,1503,0.0,0.0,30.0,2.0,34.0,0.1,0.4444444444444444,0.0,0.0,40.0,5.0,33.9,1.0,0.5454545454545454,-0.4,0.4,58.0,28.0,14.0,8.0,482.0,0.125,-0.05555555555555555,0.09090909090909091,0.0,0.0,0.15,0.0,-1.6166000000000054,-1.2165999999999997,-1.1592000000000056,-1.0747,-1.1747000000000014,0.06700061750953122,0.280000000000001,0.0,2.0,0.5,0.1724137931034483,0.3448275862068966,2.0,0.5,-0.06153846153846154,
19,202403010212,20,9,13,109,0,2,2,10,0,0,0,0,4,2,2,29,0,0,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.6,2.5,0.7647058823529411,0.0,0.0,12.0,13.0,37.9,2.4,0.21428571428571427,0.0,0.0,12.0,7.0,35.4,1.2,0.8571428571428571,-4.5,-8.0,0.0,0.0,0.0,2,2,102.3,12.0,1127,1691,1328,0.0,0.0,6.0,5.0,36.3,1.7,0.625,0.0,0.0,5.0,5.0,35.7,1.7,1.0,-3.0,0.0,52.0,-161.0,14.0,17.0,450.0,0.23529411764705882,0.2857142857142857,0.0,0.125,-0.16666666666666666,0.13999999999999985,0.0,-0.3166000000000011,1.6154999999999973,-0.516600000000004,0.38339999999999463,-0.21659999999999968,0.268373616427718,0.9108238029388552,-1.0,4.0,0.0,0.0,0.42857142857142855,4.0,0.0,0.05518763796909493,0.15873015873015872
20,202403010212,18,19,13,147,0,0,0,2,0,0,0,2,3,5,2,45,0,0,0,1,0,0,0,1,2,1,0,17,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,0.0,0.0,0.2,5,7,93.4,11.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0,58.0,0.0,14.0,14.0,456.0,0.07142857142857142,0.3125,0.2857142857142857,-0.11764705882352941,0.0,0.3499999999999993,0.0,-0.016600000000003945,-0.6413000000000011,0.983399999999996,-0.8592000000000013,-0.7374000000000009,0.1107022815271168,0.8404760555780265,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.03190717911530094,
21,202403010212,10,14,13,147,0,0,0,2,0,0,0,0,7,3,6,46,0,0,0,0,0,0,0,0,5,1,3,25,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,13.3,5.1,0.7272727272727273,0.0,0.0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-850.0,0.0,0.18518518518518517,4,6,36.4,9.0,1503,1436,1263,0.0,0.0,9.0,9.0,36.1,1.4,0.5714285714285714,0.0,0.0,3.0,2.0,35.7,0.1,0.15384615384615385,-1.9,0.2,58.0,-188.0,14.0,11.0,478.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.0,-4.65,0.0,,-1.0592000000000041,-0.23000000000000398,0.1833999999999989,0.25319999999999965,0.26214904102450026,8.899123552350535,-2.0,1.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.036413043478260854,
22,202403010212,18,9,16,130,10,6,4,61,5,1,2,23,5,3,1,47,5,0,0,16,1,0,0,5,0,0,0,21,2,0,0,10,0,0,0,3,0.0,0.0,30.0,3.0,36.2,0.3,0.5555555555555556,0.0,0.0,40.0,8.0,37.5,1.6,0.9090909090909091,0.0,0.0,60.0,2.0,36.7,0.9,0.7058823529411765,-0.5,-6.0,0.0,0.08,0.28,6,10,9.7,5.0,1222,1713,1328,0.0,0.0,90.0,12.0,35.2,0.9,0.5,0.0,0.0,100.0,2.0,35.1,0.2,0.7058823529411765,0.2,0.6,58.0,50.0,14.0,9.0,484.0,-0.1111111111111111,-0.2727272727272727,-0.6470588235294118,-0.1111111111111111,-0.29411764705882354,0.45,0.0,0.2834000000000003,0.6497000000000028,0.01680000000000348,-1.2179999999999964,-0.8166000000000011,0.14254653288913394,0.9090654541890804,0.0,3.0,1.0,0.08,0.08,2.0,1.0,0.11082008670520233,-0.036387264457439894
23,202403010212,16,14,12,82,1,0,1,7,0,0,0,3,6,3,4,17,0,0,1,4,0,0,0,3,3,3,3,6,0,0,0,4,0,0,0,3,0.0,0.0,30.0,3.0,34.4,0.6,0.16666666666666666,0.0,0.0,70.0,5.0,36.2,0.4,0.38461538461538464,0.0,0.0,50.0,9.0,38.3,1.9,0.18181818181818182,3.0,4.0,0.0,0.06060606060606061,0.18181818181818182,8,14,34.5,8.0,1152,613,1428,0.0,0.0,80.0,5.0,36.0,0.6,0.1875,0.0,0.0,120.0,13.0,37.8,2.3,0.058823529411764705,2.0,0.2,58.0,22.0,14.0,6.0,462.0,0.0,0.0,0.09090909090909091,0.0625,0.0,-0.6599999999999995,0.0,-1.516600000000004,-0.6502999999999943,1.4497,0.5407999999999973,1.8833999999999946,0.10538206621443,1.3908270920570958,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.056100981767180924,
24,202403010212,18,9,16,130,1,1,0,16,0,0,0,3,5,3,1,47,0,0,0,3,0,0,0,1,0,0,0,21,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.0847457627118644,0.23728813559322035,6,9,50.6,10.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,58.0,-189.0,14.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783,2.0,2.0,0.0,0.0,0.125,1.0,0.0,0.11082008670520233,-0.1111111111111111
25,202403010212,10,14,13,147,0,0,0,1,0,0,0,1,7,3,6,46,0,0,0,0,0,0,0,0,5,1,3,25,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.9,7.5,0.8181818181818182,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,38.2,3.5,0.9375,5.0,,-400.0,0.0,0.25,7,12,275.3,14.0,1503,51,1263,0.0,0.0,100.0,9.0,37.8,3.9,0.8,0.0,0.0,140.0,14.0,39.7,4.4,0.9285714285714286,0.2,0.0,55.0,-216.0,14.0,11.0,476.0,0.18181818181818182,,0.0625,0.2,0.07142857142857142,0.9999999999999993,0.0,2.7748999999999953,,2.7531999999999996,1.998199999999997,3.4155000000000015,0.06238482124053514,2.005617112013158,0.0,0.0,,0.0,0.25,0.0,,0.036413043478260854,
26,202403010212,19,14,14,147,9,3,2,54,4,0,0,3,4,4,3,42,3,0,0,12,0,0,0,2,0,1,2,12,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,600.0,0.0,0.0,7,11,193.2,13.0,1691,1362,1167,0.0,0.0,12.0,10.0,40.7,1.8,0.21428571428571427,0.0,0.0,12.0,9.0,36.0,1.7,0.2,0.5,0.0,53.0,-197.0,14.0,12.0,439.0,-0.25,0.08333333333333333,0.35714285714285715,-0.07142857142857142,0.06666666666666667,0.11000000000000014,0.0,0.32050000000000267,1.1407999999999987,2.0833999999999975,1.4906000000000006,0.08339999999999748,0.18671525120892937,1.6497272501841032,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.01927042030134815,-0.09873949579831932
