,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010105,10.0,9.0,11.0,148.0,28.0,27.0,16.0,248.0,2.0,0.0,1.0,15.0,3.0,3.0,2.0,30.0,7.0,6.0,3.0,48.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,8,15
11,202503010105,2.0,2.0,8.0,31.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
12,202503010105,1.0,0.0,1.0,12.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,10
13,202503010105,1.0,4.0,4.0,24.0,7.0,6.0,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
14,202503010105,22.0,15.0,21.0,174.0,10.0,6.0,5.0,73.0,5.0,1.0,3.0,29.0,7.0,7.0,2.0,67.0,5.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,6.0,4.0,2.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,7,14
15,202503010105,22.0,15.0,21.0,174.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,3.0,7.0,7.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
16,202503010207,11.0,10.0,7.0,91.0,21.0,27.0,18.0,223.0,1.0,1.0,0.0,7.0,0.0,4.0,4.0,19.0,5.0,6.0,7.0,44.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13
17,202503010207,21.0,16.0,18.0,188.0,28.0,27.0,16.0,248.0,2.0,0.0,2.0,22.0,4.0,1.0,1.0,13.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
18,202503010207,9.0,10.0,8.0,90.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,30.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
19,202503010207,21.0,15.0,16.0,181.0,28.0,27.0,16.0,248.0,4.0,6.0,2.0,17.0,4.0,5.0,3.0,53.0,7.0,6.0,3.0,48.0,3.0,1.0,1.0,6.0,0.0,1.0,2.0,19.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,2,4
20,202503010207,12.0,10.0,3.0,67.0,3.0,5.0,4.0,21.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,12.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
21,202503010207,5.0,5.0,2.0,37.0,28.0,27.0,16.0,248.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,7.0,6.0,3.0,48.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,3,5
22,202503010207,7.0,15.0,20.0,182.0,21.0,27.0,18.0,223.0,0.0,4.0,4.0,17.0,1.0,3.0,9.0,57.0,5.0,6.0,7.0,44.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,14.0,5.0,1.0,2.0,13.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,4,8
23,202503010207,0.0,0.0,0.0,5.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
24,202503010207,1.0,4.0,4.0,24.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
25,202503010207,3.0,6.0,8.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
26,202503010207,18.0,16.0,8.0,95.0,7.0,6.0,5.0,78.0,0.0,1.0,0.0,3.0,9.0,4.0,2.0,23.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
27,202503010207,3.0,1.0,3.0,33.0,2.0,4.0,4.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,10
28,202503010207,11.0,3.0,3.0,66.0,3.0,1.0,9.0,49.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,13.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,11
29,202503010207,11.0,3.0,3.0,66.0,7.0,9.0,11.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
30,202503010207,12.0,10.0,3.0,67.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,12.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
31,202503010207,12.0,10.0,3.0,67.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
32,202503010211,3.0,4.0,5.0,31.0,9.0,7.0,4.0,78.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,5
33,202503010211,0.0,3.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
34,202503010211,20.0,20.0,15.0,161.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
35,202503010211,21.0,15.0,16.0,181.0,18.0,11.0,17.0,178.0,3.0,3.0,2.0,18.0,4.0,5.0,3.0,53.0,4.0,2.0,6.0,50.0,1.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,7,13
36,202503010211,7.0,15.0,20.0,182.0,7.0,18.0,13.0,165.0,0.0,3.0,3.0,23.0,1.0,3.0,9.0,57.0,1.0,2.0,2.0,35.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,8,15
37,202503010211,12.0,10.0,3.0,67.0,1.0,5.0,4.0,27.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
38,202503010211,4.0,15.0,9.0,71.0,8.0,6.0,12.0,108.0,0.0,0.0,1.0,3.0,2.0,6.0,6.0,20.0,2.0,1.0,4.0,24.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,2,2
39,202503010211,12.0,11.0,8.0,95.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
40,202503010211,4.0,15.0,9.0,71.0,9.0,6.0,6.0,112.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,20.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
41,202503010211,18.0,16.0,8.0,95.0,5.0,2.0,2.0,29.0,3.0,0.0,0.0,3.0,9.0,4.0,2.0,23.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
42,202503010211,1.0,5.0,5.0,35.0,6.0,9.0,7.0,103.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,12
43,202503010211,7.0,15.0,20.0,182.0,10.0,3.0,10.0,94.0,0.0,0.0,1.0,7.0,1.0,3.0,9.0,57.0,2.0,0.0,3.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,2,3
44,202503010211,22.0,15.0,21.0,174.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,7.0,7.0,2.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
45,202503010211,1.0,1.0,0.0,20.0,7.0,6.0,5.0,78.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,4,6
46,202503010211,20.0,16.0,15.0,114.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
47,202503010309,4.0,2.0,0.0,10.0,3.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
48,202503010309,1.0,4.0,4.0,24.0,28.0,27.0,16.0,248.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
49,202503010309,3.0,0.0,0.0,32.0,10.0,3.0,10.0,94.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
50,202503010309,5.0,4.0,2.0,47.0,2.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
51,202503010309,0.0,0.0,2.0,11.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
52,202503010309,9.0,8.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
53,202503010309,22.0,15.0,21.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
54,202503010309,1.0,0.0,0.0,4.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
55,202503010309,20.0,16.0,15.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
56,202503010309,0.0,3.0,0.0,28.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
57,202503010310,3.0,6.0,8.0,28.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
58,202503010310,12.0,11.0,8.0,95.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,5.0,4.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,5,9
59,202503010310,22.0,15.0,21.0,174.0,2.0,0.0,3.0,11.0,1.0,0.0,1.0,5.0,7.0,7.0,2.0,67.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
60,202503010310,10.0,9.0,11.0,148.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
61,202503010310,1.0,5.0,5.0,35.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,8.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,14
62,202503010310,2.0,3.0,2.0,25.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
63,202503010310,1.0,0.0,2.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
64,202503010310,7.0,15.0,20.0,182.0,28.0,27.0,16.0,248.0,1.0,1.0,0.0,33.0,1.0,3.0,9.0,57.0,7.0,6.0,3.0,48.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,14.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,5,10
65,202503010310,1.0,0.0,0.0,7.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
66,202503010310,9.0,10.0,8.0,90.0,11.0,11.0,8.0,138.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,30.0,3.0,3.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,12.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,2,3
67,202503010310,11.0,10.0,7.0,91.0,3.0,1.0,9.0,49.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,19.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,4,7
68,202503010310,1.0,1.0,2.0,14.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
69,202503010310,20.0,16.0,15.0,114.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
70,202503010310,12.0,10.0,3.0,67.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
71,202503010310,9.0,10.0,8.0,90.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,30.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,12
72,202503010310,18.0,16.0,8.0,95.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.0,9.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
73,202503010404,20.0,16.0,15.0,114.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
74,202503010404,11.0,10.0,7.0,91.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
75,202503010404,20.0,16.0,15.0,114.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
76,202503010404,10.0,9.0,11.0,148.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
77,202503010404,1.0,2.0,0.0,13.0,6.0,9.0,7.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
78,202503010404,0.0,0.0,0.0,2.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
79,202503010404,1.0,0.0,1.0,12.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13
