,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
11,202503010108,1,5,5,35,1,5,4,27,0,0,0,2,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0.0,0.0,130.0,16.0,39.4,2.8,0.1111111111111111,0.0,0.0,40.0,5.0,35.6,0.3,0.2,0.0,0.0,50.0,12.0,35.4,2.7,0.5625,-2.0,0.0,600.0,,,5,9,63.6,13.0
12,202503010108,1,4,4,24,1,0,0,4,0,0,0,2,0,0,1,6,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,50.0,12.0,37.3,2.1,0.5,0.0,0.0,40.0,4.0,36.8,0.5,0.6666666666666666,0.0,0.0,70.0,4.0,35.5,0.3,0.6,-4.0,18.0,100.0,0.0,0.16666666666666666,8,15,24.8,8.0
13,202503010108,1,1,0,8,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,37.6,2.3,0.3125,0.0,0.0,160.0,11.0,35.2,0.8,0.5625,0.0,0.0,170.0,14.0,37.3,1.7,0.1111111111111111,0.5,22.0,100.0,,,7,13,209.9,16.0
14,202503010108,9,10,8,90,2,4,4,47,0,0,0,1,1,2,3,17,1,0,0,7,0,0,0,0,0,2,3,14,1,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,36.0,1.0,0.8333333333333334,0.0,0.0,50.0,3.0,37.2,0.8,0.42857142857142855,0.0,0.0,100.0,5.0,37.0,0.5,0.75,-0.5,4.0,600.0,0.125,0.375,3,5,16.5,6.0
15,202503010108,7,4,4,37,1,1,3,25,1,0,0,3,1,0,0,4,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,90.0,11.0,35.2,1.1,0.7777777777777778,0.0,0.0,50.0,3.0,33.8,0.3,0.75,0.0,0.0,30.0,1.0,35.5,0.0,0.5833333333333334,-5.0,10.0,400.0,,,1,1,39.9,11.0
16,202503010203,2,4,1,41,1,5,4,27,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.6,0.5,0.8,0.0,0.0,100.0,5.0,36.7,1.6,0.875,0.0,0.0,130.0,11.0,34.7,0.7,0.75,3.5,2.0,600.0,0.1111111111111111,0.3333333333333333,2,3,4.9,2.0
17,202503010203,1,0,0,16,18,11,17,178,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,35.9,0.2,0.46153846153846156,0.0,0.0,90.0,7.0,36.7,0.7,0.16666666666666666,0.0,0.0,170.0,5.0,36.3,0.4,0.23529411764705882,1.0,0.0,600.0,0.1935483870967742,0.4838709677419355,6,12,3.0,1.0
18,202503010203,0,1,0,1,0,6,3,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,40.3,3.6,1.0,0.0,0.0,90.0,7.0,39.9,4.6,0.6,,,,,,,,-6.0,-2.0,800.0,0.2,0.2,7,13,51.3,10.0
19,202503010203,5,4,2,47,10,3,10,94,0,0,0,1,0,0,0,5,1,0,1,7,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,90.0,16.0,36.4,2.6,1.0,0.0,0.0,100.0,10.0,34.7,1.9,0.9230769230769231,,,,,,,,-6.0,-2.0,200.0,0.05,0.1,1,2,103.6,15.0
20,202503010203,11,3,3,66,11,11,8,138,1,0,0,3,1,0,0,1,1,2,1,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,90.0,7.0,38.3,1.7,0.0625,0.0,0.0,50.0,6.0,35.0,0.8,0.6111111111111112,,,,,,,,-1.0,-10.0,400.0,,,4,8,5.8,3.0
21,202503010203,22,9,15,124,0,0,2,9,0,0,0,0,11,1,6,21,0,0,0,3,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.4,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,600.0,0.0,0.0,3,5,7.2,4.0
22,202503010203,2,6,2,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,39.7,3.2,0.75,0.0,0.0,80.0,10.0,40.2,2.4,0.875,0.0,0.0,70.0,8.0,41.2,3.1,0.5,-2.5,-6.0,1000.0,0.0,0.14285714285714285,1,1,40.5,9.0
23,202503010203,5,5,2,37,1,6,5,36,0,0,0,0,1,1,0,5,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,160.0,8.0,37.6,1.4,0.375,0.0,0.0,170.0,12.0,38.3,3.4,0.3888888888888889,0.0,0.0,180.0,18.0,36.7,2.9,0.8888888888888888,5.0,-4.0,0.0,0.0,0.2222222222222222,3,6,204.5,16.0
24,202503010203,21,15,16,181,10,3,10,94,1,0,0,4,0,4,4,33,1,0,1,7,0,0,0,0,0,0,1,3,1,0,1,3,0,0,0,0,0.0,0.0,80.0,7.0,37.3,1.9,0.06666666666666667,0.0,0.0,50.0,5.0,36.6,1.8,0.36363636363636365,,,,,,,,-2.0,4.0,600.0,0.0,0.4444444444444444,2,4,8.9,5.0
25,202503010203,8,8,9,125,0,1,0,3,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,170.0,6.0,36.8,1.1,0.6111111111111112,,,,,,,,,,,,,,,,,600.0,0.0,0.0,4,7,13.0,6.0
26,202503010203,22,9,15,124,0,0,0,0,0,0,0,0,11,1,6,21,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,43.0,6.5,0.4375,,,,,,,,,,,,,,,,,800.0,0.0,0.25,7,14,16.6,7.0
27,202503010203,9,8,7,65,18,8,11,117,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,37.8,2.5,0.75,0.0,0.0,60.0,15.0,37.3,2.8,0.5555555555555556,0.0,0.0,110.0,10.0,36.4,1.5,0.3888888888888889,1.0,-2.0,400.0,0.10526315789473684,0.3684210526315789,8,16,20.3,8.0
28,202503010203,22,15,21,174,0,0,0,3,0,0,0,0,6,4,8,38,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,72.5,12.0
29,202503010203,1,4,4,24,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.1,2.2,0.6875,0.0,0.0,80.0,17.0,36.3,1.5,0.6111111111111112,,,,,,,,4.0,-2.0,400.0,0.0,0.0,6,11,57.1,11.0
30,202503010203,2,3,2,25,2,1,2,25,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,39.4,4.6,0.875,0.0,0.0,160.0,12.0,35.4,2.0,0.6470588235294118,0.0,0.0,60.0,11.0,43.2,6.1,0.8125,-2.0,2.0,0.0,0.0,0.0,8,15,100.5,14.0
31,202503010203,2,2,8,31,1,1,1,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,43.5,7.3,0.1875,0.0,0.0,80.0,15.0,43.7,5.8,0.1875,0.0,0.0,120.0,10.0,34.8,1.5,0.6111111111111112,-3.0,6.0,0.0,0.058823529411764705,0.23529411764705882,5,9,86.0,13.0
32,202503010303,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,120.0,5.0,34.4,0.4,0.7222222222222222,0.0,0.0,90.0,7.0,40.3,2.4,0.875,0.5,0.0,400.0,0.0,0.15384615384615385,8,16,8.4,4.0
33,202503010303,12,10,3,67,3,5,4,21,0,0,1,2,1,2,0,4,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.0,0.5,0.6666666666666666,0.0,0.0,100.0,4.0,35.0,1.0,0.6,0.0,0.0,130.0,9.0,36.0,0.7,0.6470588235294118,1.0,-4.0,200.0,0.16666666666666666,0.3333333333333333,4,7,6.3,3.0
34,202503010303,0,1,0,6,12,9,3,111,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.3,0.9,0.3888888888888889,0.0,0.0,50.0,12.0,37.6,2.5,0.9230769230769231,0.0,0.0,90.0,7.0,35.6,1.3,0.7777777777777778,0.5,-6.0,400.0,0.2,0.4,2,4,15.3,7.0
35,202503010303,22,9,15,124,11,11,8,138,2,2,0,3,11,1,6,21,1,2,1,18,0,0,0,0,2,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,80.0,5.0,35.4,0.5,0.6666666666666666,0.0,0.0,100.0,9.0,36.0,1.8,0.6666666666666666,0.0,0.0,90.0,8.0,36.3,1.5,0.9166666666666666,1.5,-6.0,400.0,0.0,0.0,5,10,9.0,5.0
36,202503010303,22,15,21,174,0,0,0,4,0,0,0,0,6,4,8,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,0.0,0.0,100.0,6.0,36.6,1.7,0.875,0.0,0.0,120.0,13.0,35.2,1.6,0.9333333333333333,5.5,-6.0,400.0,0.0,0.0,6,12,12.4,6.0
37,202503010303,22,15,21,174,1,3,2,4,1,3,1,2,6,4,8,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.7,0.6,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,,,,,,,,3.0,-6.0,600.0,0.1875,0.5,6,11,5.8,2.0
38,202503010303,3,2,2,22,0,0,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,41.3,3.5,0.25,0.0,0.0,80.0,10.0,42.4,3.2,0.75,0.0,0.0,130.0,10.0,34.5,1.5,0.9333333333333333,-2.0,0.0,800.0,0.0,0.0,5,9,124.5,11.0
39,202503010303,7,4,4,37,1,5,4,27,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.4,1.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13,26.8,8.0
40,202503010303,2,3,2,25,9,7,4,78,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,36.0,1.3,0.7333333333333333,0.0,0.0,170.0,12.0,38.4,2.5,0.7777777777777778,0.0,0.0,90.0,8.0,40.9,3.0,0.7777777777777778,-0.5,12.0,600.0,,,4,8,233.9,15.0
41,202503010303,3,3,8,45,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,39.2,1.8,0.7142857142857143,0.0,0.0,100.0,7.0,39.5,3.0,1.0,0.0,0.0,150.0,12.0,38.6,2.6,0.6875,2.0,0.0,500.0,0.0,0.0,3,5,234.1,16.0
42,202503010303,1,0,0,16,1,6,5,36,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,130.0,14.0,38.7,2.3,0.9444444444444444,0.0,0.0,110.0,9.0,34.7,1.2,0.875,,,,,,,,-5.0,-4.0,400.0,0.0,0.047619047619047616,8,15,185.9,13.0
43,202503010303,2,2,8,31,11,5,5,93,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,7.0,35.0,1.1,0.8888888888888888,0.0,0.0,150.0,9.0,35.2,1.2,0.8333333333333334,,,,,,,,2.0,6.0,200.0,0.0,0.18181818181818182,7,14,33.4,9.0
44,202503010303,2,2,8,31,2,0,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.8,2.5,0.8666666666666667,0.0,0.0,70.0,13.0,36.7,3.0,0.9444444444444444,,,,,,,,0.0,0.0,600.0,,,2,3,198.6,14.0
45,202503010303,22,15,21,174,1,0,0,3,0,0,0,0,6,4,8,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.5,0.5,0.7777777777777778,0.0,0.0,10.0,4.0,35.5,0.4,0.7222222222222222,0.0,0.0,80.0,4.0,35.9,0.5,0.9230769230769231,1.0,-4.0,400.0,0.07142857142857142,0.2857142857142857,1,2,2.3,1.0
46,202503010303,2,2,8,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.9,2.7,0.8125,,,,,,,,,,,,,,,,,800.0,1.0,1.0,3,6,144.0,12.0
47,202503010303,0,2,0,16,10,12,14,124,0,0,0,0,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,100.0,16.0,42.8,7.8,0.0625,0.0,0.0,120.0,9.0,41.4,4.3,0.6428571428571429,0.0,0.0,100.0,6.0,42.2,2.0,0.5,-5.0,8.0,0.0,0.0,0.5,1,1,92.1,10.0
48,202503010410,20,16,15,114,11,11,8,138,3,2,0,7,2,1,1,17,1,2,1,18,0,0,0,4,2,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,90.0,1.0,35.4,0.0,0.2,0.0,0.0,90.0,10.0,37.7,1.7,1.0,0.0,0.0,60.0,4.0,35.9,0.4,0.2,1.5,-6.0,0.0,0.0,0.4,8,15,23.5,9.0
49,202503010410,21,15,16,181,10,12,14,124,0,0,0,5,0,4,4,33,1,1,1,8,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.625,0.0,0.0,30.0,2.0,37.1,0.1,0.625,0.0,0.0,40.0,4.0,36.4,0.5,0.3333333333333333,1.5,-2.0,0.0,0.19047619047619047,0.19047619047619047,6,11,4.5,2.0
50,202503010410,5,2,5,34,29,27,16,248,2,0,0,3,0,0,0,1,2,5,2,34,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,0.0,0.0,40.0,4.0,35.0,0.2,0.7333333333333333,0.0,0.0,20.0,1.0,35.3,0.0,0.7692307692307693,-1.5,-2.0,600.0,0.0,0.045454545454545456,2,3,4.7,3.0
51,202503010410,22,15,21,174,2,3,1,5,2,3,1,5,6,4,8,38,1,3,1,2,1,3,1,2,2,1,1,9,0,1,0,0,0,1,0,0,0.0,0.0,40.0,6.0,35.9,0.5,0.375,0.0,0.0,80.0,7.0,37.3,1.8,0.3125,0.0,0.0,30.0,2.0,38.3,0.7,0.1875,-2.0,-6.0,0.0,0.06896551724137931,0.27586206896551724,1,1,7.4,4.0
52,202503010410,22,15,21,174,2,8,5,58,0,1,0,9,6,4,8,38,0,0,0,4,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.8,0.4,1.0,0.0,0.0,120.0,7.0,35.5,1.1,1.0,0.0,0.0,70.0,9.0,36.0,1.2,1.0,2.5,2.0,0.0,0.14285714285714285,0.14285714285714285,3,5,32.4,10.0
53,202503010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.5,0.0,0.0,100.0,3.0,35.6,0.1,0.5,0.0,0.0,40.0,11.0,35.3,1.7,0.42857142857142855,5.0,2.0,0.0,0.0,0.0,5,8,12.0,7.0
54,202503010410,2,2,8,31,3,1,2,19,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.0,0.8,0.875,0.0,0.0,10.0,10.0,38.4,1.9,1.0,0.0,0.0,120.0,8.0,35.4,1.3,1.0,1.0,2.0,400.0,0.14285714285714285,0.42857142857142855,8,14,9.9,5.0
55,202503010410,22,15,21,174,9,7,4,78,1,0,0,2,6,4,8,38,0,1,1,1,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,36.3,1.5,0.3076923076923077,0.0,0.0,60.0,1.0,36.7,0.0,0.18181818181818182,0.0,0.0,80.0,10.0,35.2,0.8,0.9375,0.0,-4.0,0.0,0.05555555555555555,0.2222222222222222,7,13,23.3,8.0
56,202503010410,5,5,2,37,7,6,5,78,1,1,0,5,1,1,0,5,2,1,0,5,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.6,1.0,0.5,0.0,0.0,120.0,3.0,35.0,1.0,1.0,0.0,0.0,140.0,4.0,36.5,1.2,0.3125,0.0,-8.0,100.0,0.26666666666666666,0.6,4,7,4.3,1.0
57,202503010410,9,10,8,90,3,4,0,37,0,1,0,2,1,2,3,17,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,110.0,13.0,38.3,3.1,0.07692307692307693,0.0,0.0,90.0,10.0,35.0,0.8,0.8125,0.0,0.0,60.0,6.0,36.6,2.5,0.16666666666666666,-3.5,2.0,0.0,0.0,0.21052631578947367,4,6,124.8,13.0
58,202503010410,22,9,15,124,2,4,4,31,2,1,1,4,11,1,6,21,2,1,1,7,2,1,1,3,5,0,2,9,0,0,0,4,0,0,0,3,0.0,0.0,80.0,9.0,36.1,1.7,0.9166666666666666,0.0,0.0,70.0,4.0,35.5,1.3,0.6,0.0,0.0,110.0,9.0,34.7,1.3,1.0,0.0,4.0,100.0,0.05,0.15,7,12,71.8,12.0
59,202503010410,7,15,20,182,21,27,18,223,0,4,4,17,2,1,4,37,5,3,3,18,0,0,0,2,1,0,2,7,2,2,1,5,0,0,0,1,0.0,0.0,80.0,8.0,37.3,1.2,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,36.5,0.3,0.6,0.0,6.0,600.0,0.07142857142857142,0.21428571428571427,3,4,39.0,11.0
60,202503010410,9,10,8,90,2,1,0,3,0,0,0,0,1,2,3,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,37.6,2.2,0.7142857142857143,0.0,0.0,20.0,6.0,36.8,1.4,0.5,0.0,0.0,20.0,2.0,35.5,0.4,0.5454545454545454,-5.0,8.0,500.0,0.047619047619047616,0.09523809523809523,6,10,10.2,6.0
61,202503010410,11,10,7,91,1,4,0,11,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.2,3.4,0.08333333333333333,0.0,0.0,80.0,6.0,36.1,1.6,0.3,0.0,0.0,60.0,6.0,37.4,2.4,0.375,-2.5,-2.0,100.0,0.0,0.0,5,9,171.2,15.0
62,202503010410,7,6,6,98,9,6,6,112,0,0,0,3,0,1,0,6,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,90.0,5.0,36.3,1.5,0.2,0.0,0.0,120.0,12.0,37.9,2.4,1.0,0.0,0.0,160.0,12.0,37.8,1.9,1.0,3.5,-2.0,100.0,0.0,0.0,2,2,141.2,14.0
63,202503010609,22,15,21,174,2,10,7,50,0,0,0,2,6,4,8,38,0,0,1,4,0,0,0,0,4,2,6,27,0,0,1,4,0,0,0,0,0.0,0.0,10.0,9.0,36.6,1.3,0.6875,0.0,0.0,30.0,3.0,36.4,0.3,0.625,0.0,0.0,40.0,2.0,36.3,0.2,0.75,-3.5,-6.0,0.0,0.07692307692307693,0.07692307692307693,8,11,6.0,4.0
64,202503010609,5,4,2,47,29,27,16,248,1,1,0,4,0,0,0,5,2,5,2,34,0,0,0,1,0,0,0,3,2,2,2,21,0,0,0,0,0.0,0.0,60.0,3.0,36.9,0.2,0.625,0.0,0.0,80.0,10.0,40.5,3.6,0.6923076923076923,0.0,0.0,10.0,11.0,35.9,1.0,0.8333333333333334,4.0,0.0,0.0,0.18181818181818182,0.22727272727272727,8,10,9.3,5.0
65,202503010609,9,10,8,90,2,3,0,23,0,0,0,5,1,2,3,17,0,0,0,3,0,0,0,1,0,2,3,14,0,0,0,2,0,0,0,1,0.0,0.0,50.0,7.0,34.7,1.1,0.25,0.0,0.0,40.0,4.0,36.4,0.7,0.6666666666666666,0.0,0.0,20.0,1.0,33.9,0.0,0.42857142857142855,-3.0,14.0,200.0,0.045454545454545456,0.09090909090909091,7,8,9.8,6.0
