クラス,血統,1着,2着,3着,着外
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,Dubawi,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ヴァンセンヌ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,グランプリボス,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ロードカナロア,0,0,0,0
未勝利,ハーツクライ,2,1,1,4
未勝利,キングカメハメハ,1,0,0,1
未勝利,ハービンジャー,1,0,0,5
未勝利,ルーラーシップ,1,0,0,2
未勝利,エイシンヒカリ,0,2,0,0
未勝利,モーリス,0,1,1,1
未勝利,ジャングルポケット,0,1,0,0
未勝利,エピファネイア,0,0,1,2
未勝利,ドリームジャーニー,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ディープインパクト,0,0,0,5
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
