クラス,血統,1着,2着,3着,着外
1勝クラス,エピファネイア,2,2,0,3
1勝クラス,ドゥラメンテ,1,1,1,0
1勝クラス,キングカメハメハ,1,1,0,0
1勝クラス,ロードカナロア,1,1,0,1
1勝クラス,キズナ,1,0,2,5
1勝クラス,ハーツクライ,1,0,1,4
1勝クラス,ジャスタウェイ,1,0,0,5
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ハービンジャー,0,2,0,5
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,ルーラーシップ,0,0,3,7
1勝クラス,Sir Percy,0,0,1,0
1勝クラス,タートルボウル,0,0,1,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,10
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,クロフネ,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,キズナ,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
オープン,ルーラーシップ,1,0,0,1
オープン,ロードカナロア,0,1,0,0
オープン,ノヴェリスト,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
新馬,ハーツクライ,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,ルーラーシップ,1,0,0,2
新馬,Gleneagles,0,1,0,0
新馬,ハービンジャー,0,1,0,2
新馬,ブラックタイド,0,1,0,1
新馬,ドゥラメンテ,0,0,1,2
新馬,メイショウサムソン,0,0,1,0
新馬,ラブリーデイ,0,0,1,0
新馬,Gun Runner,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,モーリス,3,0,2,4
未勝利,リオンディーズ,2,1,0,1
未勝利,キズナ,1,1,0,8
未勝利,ディープインパクト,1,1,0,9
未勝利,ダノンシャンティ,1,0,1,1
未勝利,ロードカナロア,1,0,1,7
未勝利,エピファネイア,1,0,0,3
未勝利,ゴールドシップ,1,0,0,6
未勝利,フェノーメノ,1,0,0,2
未勝利,ハーツクライ,0,5,2,7
未勝利,アポロキングダム,0,1,0,1
未勝利,エイシンヒカリ,0,1,0,1
未勝利,ベルシャザール,0,1,0,0
未勝利,ルーラーシップ,0,1,0,4
未勝利,オルフェーヴル,0,0,2,0
未勝利,ドゥラメンテ,0,0,2,7
未勝利,Frankel,0,0,1,2
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エーシンジーライン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,3
未勝利,ヒラボクディープ,0,0,0,1
未勝利,ブラックタイド,0,0,0,8
未勝利,プリサイスエンド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,5
