クラス,血統,1着,2着,3着,着外
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,7
all,ダノンシャーク,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,6
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベーカバド,0,0,0,3
all,ホッコータルマエ,0,0,0,4
all,マクフィ,0,0,0,7
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,2,1,1,6
1勝クラス,スクリーンヒーロー,1,2,1,6
1勝クラス,アンライバルド,1,1,0,1
1勝クラス,エスポワールシチー,1,1,0,0
1勝クラス,エイシンフラッシュ,1,0,2,3
1勝クラス,キズナ,1,0,1,4
1勝クラス,キンシャサノキセキ,1,0,1,5
1勝クラス,トゥザワールド,1,0,1,3
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,サウスヴィグラス,1,0,0,9
1勝クラス,シニスターミニスター,1,0,0,2
1勝クラス,アイルハヴアナザー,0,3,0,9
1勝クラス,アーネストリー,0,1,2,3
1勝クラス,Graydar,0,1,1,1
1勝クラス,Speightstown,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,2
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,カレンブラックヒル,0,1,0,5
1勝クラス,Bernardini,0,0,1,1
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,Blame,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カネヒキリ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,8
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,8
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,オルフェーヴル,2,1,1,3
2勝クラス,サウスヴィグラス,1,0,0,3
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,1
2勝クラス,ストロングリターン,0,1,2,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,パドトロワ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,2
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,Khozan,0,0,0,1
2勝クラス,Oasis Dream,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,2
3勝クラス,キンシャサノキセキ,0,2,0,0
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,Haynesfield,0,0,0,2
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
新馬,アジアエクスプレス,1,0,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,コパノリッキー,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
未勝利,シニスターミニスター,3,2,1,8
未勝利,ヘニーヒューズ,2,1,1,5
未勝利,モーリス,1,1,1,1
未勝利,ディスクリートキャット,1,0,1,4
未勝利,ノヴェリスト,1,0,1,1
未勝利,マツリダゴッホ,1,0,1,0
未勝利,Mohaymen,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,5
未勝利,エスポワールシチー,1,0,0,2
未勝利,オルフェーヴル,1,0,0,2
未勝利,クリーンエコロジー,1,0,0,0
未勝利,ストリートセンス,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,リオンディーズ,1,0,0,2
未勝利,ロードカナロア,1,0,0,6
未勝利,キンシャサノキセキ,0,2,2,4
未勝利,ミッキーアイル,0,2,1,2
未勝利,マジェスティックウォリアー,0,2,0,8
未勝利,サウスヴィグラス,0,1,3,13
未勝利,メイショウサムソン,0,1,2,2
未勝利,More Than Ready,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,キズナ,0,1,0,2
未勝利,フェノーメノ,0,1,0,4
未勝利,リアルインパクト,0,1,0,3
未勝利,リーチザクラウン,0,1,0,7
未勝利,スマートファルコン,0,0,2,3
未勝利,スウェプトオーヴァーボード,0,0,1,4
未勝利,ヴィットリオドーロ,0,0,1,1
未勝利,Into Mischief,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Tapizar,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,8
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,4
未勝利,マクフィ,0,0,0,5
未勝利,メイショウボーラー,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
