,0,1,2,3
202310030404,ワイド,9-13,470,2
202310030404,ワイド,13-16,2860,34
202310030404,馬単,9→16,62350,120
202310030404,三連複,9-13-16,21660,68
202310030404,三連単,9→16→13,219420,617
202310030405,単勝,1,300,1
202310030405,複勝,1,150,1
202310030405,複勝,16,210,3
202310030405,枠連,1-7,3560,15
202310030405,馬連,1-13,4230,15
202310030405,ワイド,1-13,1320,12
202310030405,ワイド,1-16,550,4
202310030405,ワイド,13-16,2220,28
202310030405,馬単,1→13,6390,24
202310030405,三連複,1-13-16,9410,34
202310030405,三連単,1→13→16,48890,155
202310030406,単勝,3,1580,7
202310030406,複勝,3,300,7
202310030406,複勝,2,270,5
202310030406,枠連,3-3,2750,12
202310030406,馬連,3-4,2470,9
202310030406,ワイド,3-4,840,11
202310030406,ワイド,2-3,1560,22
202310030406,ワイド,2-4,580,4
202310030406,馬単,3→4,6820,31
202310030406,三連複,2-3-4,4560,16
202310030406,三連単,3→4→2,39770,140
202310030407,単勝,14,210,1
202310030407,複勝,11,690,11
202310030407,複勝,1,200,2
202310030407,枠連,6-7,1400,6
202310030407,馬連,11-14,3960,14
202310030407,ワイド,11-14,1460,15
202310030407,ワイド,1-14,420,1
202310030407,ワイド,1-11,3630,42
202310030407,馬単,14→11,4740,17
202310030407,三連複,1-11-14,8880,30
202310030407,三連単,14→11→1,37500,117
202310030408,単勝,7,360,2
202310030408,複勝,7,130,2
202310030408,複勝,5,170,3
202310030408,複勝,3,170,4
202310030408,枠連,5-6,1420,6
202310030408,馬連,5-7,1360,6
202310030408,ワイド,5-7,460,5
202310030408,ワイド,3-7,470,7
202310030408,ワイド,3-5,670,9
202310030408,馬単,7→5,2130,7
202310030408,三連複,3-5-7,2750,9
202310030408,三連単,7→5→3,11280,34
202310030409,単勝,15,430,2
202310030409,複勝,15,210,2
202310030409,複勝,11,860,9
202310030409,複勝,5,510,7
202310030409,枠連,6-8,1340,4
202310030409,馬連,11-15,7000,22
202310030409,ワイド,11-15,2350,26
202310030409,ワイド,5-15,1490,18
202310030409,ワイド,5-11,6540,52
202310030409,馬単,15→11,10370,38
202310030409,三連複,5-11-15,32790,89
202310030409,三連単,15→11→5,141390,404
202310030410,単勝,7,380,1
202310030410,複勝,9,400,6
202310030410,複勝,3,690,9
202310030410,枠連,4-5,1430,7
202310030410,馬連,7-9,2720,10
202310030410,ワイド,7-9,1200,10
202310030410,ワイド,3-7,2150,23
202310030410,ワイド,3-9,5190,52
202310030410,馬単,7→9,4830,16
202310030410,三連複,3-7-9,26130,80
202310030410,三連単,7→9→3,82790,258
202310030411,単勝,15,1310,5
202310030411,複勝,15,370,7
202310030411,複勝,1,520,9
202310030411,枠連,5-7,720,3
202310030411,馬連,9-15,2490,6
202310030411,ワイド,9-15,1190,8
202310030411,ワイド,1-15,4980,62
202310030411,ワイド,1-9,1400,10
202310030411,馬単,15→9,6330,17
202310030411,三連複,1-9-15,16910,50
202310030411,三連単,15→9→1,99380,287
202310030412,単勝,5,160,1
202310030412,複勝,3,140,2
202310030412,複勝,12,220,4
202310030412,枠連,2-3,270,1
202310030412,馬連,3-5,330,1
202310030412,ワイド,3-5,190,1
202310030412,ワイド,5-12,410,3
202310030412,ワイド,3-12,1050,14
202310030412,馬単,5→3,460,1
202310030412,三連複,3-5-12,1880,6
202310030412,三連単,5→3→12,4200,6
202310030501,単勝,2,290,2
202310030501,複勝,2,110,2
202310030501,複勝,4,380,7
202310030501,枠連,2-6,180,1
202310030501,馬連,2-6,200,1
202310030501,ワイド,2-6,140,1
202310030501,ワイド,2-4,1180,16
202310030501,ワイド,4-6,640,10
202310030501,馬単,2→6,520,2
202310030501,三連複,2-4-6,1470,5
202310030501,三連単,2→6→4,6800,20
202310030502,単勝,12,1250,5
202310030502,複勝,12,460,5
202310030502,複勝,10,860,8
202310030502,複勝,4,2620,13
202310030502,枠連,5-6,4170,13
202310030502,馬連,10-12,23910,49
202310030502,ワイド,10-12,4980,44
202310030502,ワイド,4-12,19620,81
202310030502,ワイド,4-10,25030,88
202310030502,馬単,12→10,35920,82
202310030502,三連複,4-10-12,465960,352
202310030502,三連単,12→10→4,2699210,1865
202310030503,単勝,8,690,4
202310030503,複勝,8,250,5
202310030503,複勝,1,160,1
202310030503,複勝,2,280,6
202310030503,枠連,1-5,2170,10
202310030503,馬連,1-8,1580,6
202310030503,ワイド,1-8,520,3
202310030503,ワイド,2-8,1210,21
202310030503,ワイド,1-2,530,4
202310030503,馬単,8→1,2850,7
202310030503,三連複,1-2-8,3140,7
202310030503,三連単,8→1→2,18020,47
202310030504,単勝,8,220,1
202310030504,複勝,5,470,8
202310030504,枠連,5-7,2580,10
202310030504,馬連,5-8,4270,17
202310030504,ワイド,5-8,1220,18
202310030504,ワイド,4-8,550,5
202310030504,ワイド,4-5,2780,29
202310030504,馬単,8→5,5180,25
202310030504,三連複,4-5-8,10000,40
202310030504,三連単,8→5→4,43950,161
202310030505,単勝,8,1620,5
202310030505,複勝,8,240,5
202310030505,複勝,11,300,6
202310030505,枠連,6-8,2110,9
202310030505,馬連,8-11,7640,25
202310030505,ワイド,8-11,1790,23
202310030505,ワイド,8-9,540,5
202310030505,ワイド,9-11,680,8
202310030505,馬単,8→11,15460,48
202310030505,三連複,8-9-11,5820,21
202310030505,三連単,8→11→9,51140,179
202310030506,単勝,4,1010,6
202310030506,複勝,4,400,7
202310030506,複勝,8,250,3
202310030506,複勝,10,380,6
202310030506,枠連,2-4,1850,10
202310030506,馬連,4-8,5160,24
202310030506,ワイド,4-8,1560,21
202310030506,ワイド,4-10,2790,34
202310030506,ワイド,8-10,1730,24
202310030506,馬単,4→8,9540,42
202310030506,三連複,4-8-10,21650,83
202310030506,三連単,4→8→10,105600,400
202310030507,単勝,13,410,2
202310030507,複勝,16,260,4
202310030507,複勝,15,170,1
202310030507,枠連,7-8,610,2
202310030507,馬連,13-16,1840,4
202310030507,ワイド,13-16,730,5
202310030507,ワイド,13-15,340,1
202310030507,ワイド,15-16,740,6
202310030507,馬単,13→16,3560,8
202310030507,三連複,13-15-16,3160,3
202310030507,三連単,13→16→15,14930,11
202310030508,単勝,6,590,4
202310030508,複勝,6,180,1
202310030508,複勝,13,200,4
202310030508,複勝,8,340,7
202310030508,枠連,3-7,1860,10
202310030508,馬連,6-13,1730,6
202310030508,ワイド,6-13,810,10
202310030508,ワイド,6-8,1650,22
202310030508,ワイド,8-13,1210,15
202310030508,馬単,6→13,3600,15
202310030508,三連複,6-8-13,7610,26
202310030508,三連単,6→13→8,34440,115
202310030509,単勝,8,380,2
202310030509,複勝,16,130,3
202310030509,複勝,4,120,2
202310030509,枠連,4-8,480,2
202310030509,馬連,8-16,610,3
202310030509,ワイド,8-16,260,3
202310030509,ワイド,4-8,210,1
202310030509,ワイド,4-16,220,2
202310030509,馬単,8→16,1210,6
202310030509,三連複,4-8-16,400,1
202310030509,三連単,8→16→4,2400,6
202310030510,単勝,6,410,2
202310030510,複勝,6,410,2
202310030510,複勝,8,2590,8
202310030510,複勝,5,1370,6
202310030510,枠連,6-7,3730,9
202310030510,馬連,6-8,9290,18
202310030510,ワイド,6-8,1550,17
202310030510,ワイド,5-6,1250,15
202310030510,ワイド,5-8,7310,34
202310030510,馬単,6→8,15140,29
202310030510,三連複,5-6-8,46680,60
202310030510,三連単,6→8→5,226260,258
202310030511,単勝,7,13150,13
202310030511,複勝,7,1950,13
202310030511,複勝,4,300,4
202310030511,複勝,8,750,10
202310030511,枠連,4-5,3700,17
202310030511,馬連,4-7,32390,56
202310030511,ワイド,4-7,6320,53
202310030511,ワイド,7-8,14000,71
202310030511,ワイド,4-8,2740,33
202310030511,馬単,7→4,101270,128
202310030511,三連複,4-7-8,120820,200
202310030511,三連単,7→4→8,1023750,1260
202310030512,単勝,6,710,3
202310030512,複勝,6,250,5
202310030512,枠連,4-7,700,2
202310030512,馬連,6-12,2240,9
202310030512,ワイド,6-12,830,10
202310030512,ワイド,3-6,690,4
202310030512,ワイド,3-12,430,1
202310030512,馬単,6→12,4610,19
202310030512,三連複,3-6-12,2890,3
202310030512,三連単,6→12→3,17480,21
202310030601,単勝,1,360,2
202310030601,複勝,2,470,7
202310030601,枠連,1-2,4980,15
202310030601,馬連,1-2,4400,12
202310030601,ワイド,1-2,1270,12
202310030601,ワイド,1-11,280,1
202310030601,ワイド,2-11,1800,17
202310030601,馬単,1→2,7130,20
202310030601,三連複,1-2-11,4510,11
202310030601,三連単,1→2→11,32070,87
202310030602,複勝,10,140,3
202310030602,複勝,9,160,4
202310030602,枠連,6-7,220,1
202310030602,馬連,8-10,630,2
202310030602,ワイド,8-10,300,2
202310030602,ワイド,8-9,310,3
202310030602,ワイド,9-10,580,7
202310030602,馬単,8→10,1220,3
202310030602,三連複,8-9-10,1280,3
202310030602,三連単,8→10→9,4600,11
202310030603,単勝,10,190,1
202310030603,複勝,10,120,1
202310030603,複勝,8,320,7
202310030603,複勝,16,290,6
202310030603,枠連,4-5,700,2
202310030603,馬連,8-10,1400,5
202310030603,ワイド,8-10,540,4
202310030603,ワイド,10-16,590,5
202310030603,ワイド,8-16,1350,16
202310030603,馬単,10→8,1940,5
202310030603,三連複,8-10-16,3400,10
202310030603,三連単,10→8→16,13590,28
202310030604,単勝,10,240,1
202310030604,複勝,10,150,1
202310030604,複勝,2,1010,11
202310030604,複勝,9,260,4
202310030604,枠連,1-5,2330,11
202310030604,馬連,2-10,8660,26
202310030604,ワイド,2-10,3010,32
202310030604,ワイド,9-10,760,5
202310030604,ワイド,2-9,5620,54
202310030604,馬単,10→2,12430,44
202310030604,三連複,2-9-10,23300,74
202310030604,三連単,10→2→9,129740,375
202310030605,単勝,3,1720,5
202310030605,複勝,3,350,5
202310030605,複勝,8,500,7
202310030605,枠連,3-8,2650,7
202310030605,馬連,3-8,11950,29
202310030605,ワイド,3-8,2830,30
202310030605,ワイド,2-3,950,8
202310030605,ワイド,2-8,1480,20
202310030605,馬単,3→8,26110,53
202310030605,三連複,2-3-8,12820,41
202310030605,三連単,3→8→2,126570,303
202310030606,単勝,17,820,5
202310030606,複勝,17,230,3
202310030606,複勝,14,240,5
202310030606,複勝,5,230,4
202310030606,枠連,7-8,490,2
202310030606,馬連,14-17,2570,10
202310030606,ワイド,14-17,910,10
202310030606,ワイド,5-17,1390,15
202310030606,ワイド,5-14,1270,13
202310030606,馬単,17→14,5940,24
202310030606,三連複,5-14-17,8180,20
202310030606,三連単,17→14→5,61800,147
202310030607,複勝,4,280,3
202310030607,枠連,2-5,920,3
202310030607,馬連,4-9,1130,2
202310030607,ワイド,4-9,620,3
202310030607,ワイド,4-5,3120,34
202310030607,ワイド,5-9,1590,16
202310030607,馬単,4→9,2960,8
202310030607,三連複,4-5-9,8040,22
202310030607,三連単,4→9→5,41910,108
202310030608,単勝,7,4530,10
202310030608,複勝,7,710,10
202310030608,複勝,4,180,4
202310030608,複勝,11,170,2
202310030608,枠連,4-6,4880,17
202310030608,馬連,4-7,9330,29
202310030608,ワイド,4-7,2190,26
202310030608,ワイド,7-11,2330,30
202310030608,ワイド,4-11,470,4
202310030608,馬単,7→4,25620,69
202310030608,三連複,4-7-11,10210,40
202310030608,三連単,7→4→11,102170,324
202310030609,単勝,10,200,1
202310030609,複勝,11,380,7
202310030609,複勝,2,250,5
202310030609,馬連,10-11,2230,7
202310030609,ワイド,10-11,690,6
202310030609,ワイド,2-10,500,4
202310030609,ワイド,2-11,2660,23
202310030609,馬単,10→11,3250,10
202310030609,三連複,2-10-11,6000,16
202310030609,三連単,10→11→2,25300,69
202310030610,単勝,4,17640,16
202310030610,複勝,4,2710,16
202310030610,複勝,12,430,9
202310030610,枠連,2-3,1240,4
202310030610,馬連,4-5,10750,24
202310030610,ワイド,4-5,4320,45
202310030610,ワイド,4-12,30480,106
202310030610,ワイド,5-12,650,8
202310030610,馬単,4→5,47280,83
202310030610,三連複,4-5-12,45740,98
202310030610,三連単,4→5→12,508770,730
202310030611,単勝,4,840,5
202310030611,複勝,4,260,5
202310030611,枠連,2-4,5700,17
202310030611,馬連,2-4,6330,25
202310030611,ワイド,2-4,1830,24
202310030611,ワイド,4-10,750,7
202310030611,ワイド,2-10,1500,19
202310030611,馬単,4→2,11780,48
202310030611,三連複,2-4-10,10750,42
202310030611,三連単,4→2→10,76300,265
202310030612,単勝,11,8960,13
202310030612,複勝,11,610,12
202310030612,複勝,9,210,3
202310030612,枠連,1-7,1860,7
202310030612,馬連,1-11,4730,12
202310030612,ワイド,1-11,1670,18
202310030612,ワイド,9-11,5020,45
202310030612,ワイド,1-9,360,3
202310030612,馬単,11→1,19780,35
202310030612,三連複,1-9-11,10360,35
202310030612,三連単,11→1→9,234560,411
202310030701,単勝,2,110,1
202310030701,複勝,2,100,1
202310030701,複勝,7,260,5
202310030701,複勝,1,860,8
202310030701,枠連,2-7,780,3
202310030701,馬連,2-7,820,4
202310030701,ワイド,2-7,340,4
202310030701,ワイド,1-2,1570,14
202310030701,ワイド,1-7,5250,28
202310030701,馬単,2→7,880,4
202310030701,三連複,1-2-7,8770,22
202310030701,三連単,2→7→1,16680,49
202310030702,複勝,11,220,4
202310030702,枠連,3-4,800,3
202310030702,馬連,6-7,890,3
202310030702,ワイド,6-7,430,3
202310030702,ワイド,6-11,630,6
202310030702,ワイド,7-11,610,5
202310030702,馬単,6→7,1870,6
202310030702,三連複,6-7-11,2290,3
202310030702,三連単,6→7→11,12770,21
202310030703,単勝,6,2880,10
202310030703,複勝,6,930,10
202310030703,複勝,12,390,6
202310030703,複勝,4,340,5
202310030703,枠連,3-6,5630,19
202310030703,馬連,6-12,18620,54
202310030703,ワイド,6-12,4670,50
202310030703,ワイド,4-6,2760,31
202310030703,ワイド,4-12,2030,21
202310030703,馬単,6→12,33140,101
202310030703,三連複,4-6-12,38390,114
202310030703,三連単,6→12→4,268520,764
202310030704,単勝,16,310,1
202310030704,複勝,16,180,1
202310030704,複勝,7,470,8
202310030704,複勝,3,730,11
202310030704,枠連,4-8,1880,9
202310030704,馬連,7-16,2640,8
202310030704,ワイド,7-16,1110,9
202310030704,ワイド,3-16,2210,26
202310030704,ワイド,3-7,5670,63
202310030704,馬単,16→7,4000,10
202310030704,三連複,3-7-16,18440,59
202310030704,三連単,16→7→3,80200,242
202310030705,単勝,11,1050,4
202310030705,複勝,6,470,7
202310030705,枠連,7-8,930,3
202310030705,馬連,11-13,1250,4
202310030705,ワイド,11-13,430,3
202310030705,ワイド,6-11,1920,21
202310030705,ワイド,6-13,970,11
202310030705,馬単,11→13,2670,8
202310030705,三連複,6-11-13,4990,14
202310030705,三連単,11→13→6,31730,95
202310030706,単勝,4,650,3
202310030706,複勝,1,1010,11
202310030706,枠連,3-6,490,2
202310030706,馬連,4-9,1040,2
202310030706,ワイド,4-9,440,2
202310030706,ワイド,1-4,1850,23
202310030706,ワイド,1-9,2500,28
202310030706,馬単,4→9,2600,7
202310030706,三連複,1-4-9,19670,59
202310030706,三連単,4→9→1,106040,319
202310030707,単勝,14,190,1
202310030707,複勝,14,130,1
202310030707,複勝,10,260,4
202310030707,複勝,1,540,9
202310030707,枠連,5-7,570,3
202310030707,馬連,10-14,860,2
202310030707,ワイド,10-14,480,2
202310030707,ワイド,1-14,900,8
202310030707,ワイド,1-10,2230,22
202310030707,馬単,14→10,1340,2
202310030707,三連複,1-10-14,5180,12
202310030707,三連単,14→10→1,19020,40
202310030708,単勝,5,5170,9
202310030708,複勝,5,510,9
202310030708,枠連,5-8,2990,9
202310030708,馬連,5-10,2500,8
202310030708,ワイド,5-10,810,9
202310030708,ワイド,5-6,2110,25
202310030708,ワイド,6-10,170,1
202310030708,馬単,5→10,11400,29
202310030708,三連複,5-6-10,3570,14
202310030708,三連単,5→10→6,67500,170
202310030709,単勝,11,3530,8
202310030709,複勝,11,760,7
202310030709,複勝,3,1620,13
202310030709,複勝,1,390,6
202310030709,枠連,3-7,9290,24
202310030709,馬連,3-11,47050,63
202310030709,ワイド,3-11,12560,73
202310030709,ワイド,1-11,5490,49
202310030709,ワイド,1-3,11190,67
202310030709,馬単,11→3,76420,122
202310030709,三連複,1-3-11,401800,282
202310030709,三連単,11→3→1,3132060,1846
202310030710,単勝,6,540,2
202310030710,複勝,6,170,4
202310030710,枠連,1-6,510,2
202310030710,馬連,1-6,500,1
202310030710,ワイド,1-6,240,1
202310030710,ワイド,2-6,1420,16
202310030710,ワイド,1-2,570,7
202310030710,馬単,6→1,1440,5
202310030710,三連複,1-2-6,2730,7
202310030710,三連単,6→1→2,14890,50
202310030711,単勝,11,1610,8
202310030711,複勝,11,510,8
202310030711,複勝,13,550,9
202310030711,複勝,5,390,5
202310030711,枠連,7-8,820,2
202310030711,馬連,11-13,12250,46
202310030711,ワイド,11-13,3230,48
202310030711,ワイド,5-11,3220,47
202310030711,ワイド,5-13,3500,51
202310030711,馬単,11→13,22210,84
202310030711,三連複,5-11-13,61990,189
202310030711,三連単,11→13→5,373310,1076
202310030712,単勝,13,2450,10
202310030712,複勝,13,660,10
202310030712,複勝,16,230,3
202310030712,複勝,4,270,4
202310030712,枠連,7-8,680,1
202310030712,馬連,13-16,6240,30
202310030712,ワイド,13-16,2580,36
202310030712,ワイド,4-13,2380,31
202310030712,ワイド,4-16,890,3
202310030712,馬単,13→16,13830,65
202310030712,三連複,4-13-16,14530,55
202310030712,三連単,13→16→4,110970,418
202310030801,単勝,3,440,2
202310030801,複勝,3,160,2
202310030801,複勝,8,240,6
202310030801,枠連,1-3,1210,4
202310030801,馬連,1-3,1200,4
202310030801,ワイド,1-3,460,4
202310030801,ワイド,3-8,680,11
202310030801,ワイド,1-8,720,12
202310030801,馬単,3→1,2070,3
202310030801,三連複,1-3-8,3030,13
202310030801,三連単,3→1→8,13740,36
202310030802,単勝,8,660,3
202310030802,複勝,8,210,3
202310030802,複勝,5,140,2
202310030802,枠連,4-5,790,2
202310030802,馬連,5-8,1200,2
202310030802,ワイド,5-8,510,3
202310030802,ワイド,8-11,840,8
202310030802,ワイド,5-11,550,4
202310030802,馬単,8→5,2890,9
202310030802,三連複,5-8-11,2600,5
202310030802,三連単,8→5→11,14670,28
202310030803,単勝,9,660,3
202310030803,複勝,9,300,4
202310030803,複勝,6,3720,15
202310030803,複勝,4,450,7
202310030803,枠連,3-5,7000,19
202310030803,馬連,6-9,53790,69
202310030803,ワイド,6-9,15000,74
202310030803,ワイド,4-9,2160,22
202310030803,ワイド,4-6,19480,84
202310030803,馬単,9→6,87230,130
202310030803,三連複,4-6-9,191200,252
202310030803,三連単,9→6→4,981320,1331
202310030804,単勝,18,1170,5
202310030804,複勝,18,350,6
202310030804,複勝,10,210,2
202310030804,複勝,2,500,9
202310030804,枠連,5-8,2750,12
202310030804,馬連,10-18,2980,11
202310030804,ワイド,10-18,1050,11
202310030804,ワイド,2-18,3760,43
202310030804,ワイド,2-10,1880,21
202310030804,馬単,18→10,5830,20
202310030804,三連複,2-10-18,18650,65
202310030804,三連単,18→10→2,98000,344
202310030805,単勝,12,380,1
202310030805,枠連,4-6,1120,4
202310030805,馬連,8-12,1520,5
202310030805,ワイド,8-12,630,5
202310030805,ワイド,12-13,430,1
202310030805,ワイド,8-13,730,6
202310030805,馬単,12→8,2920,7
202310030805,三連複,8-12-13,2860,5
202310030805,三連単,12→8→13,14520,20
202310030806,単勝,7,1290,6
202310030806,複勝,7,340,6
202310030806,複勝,15,170,2
202310030806,枠連,4-7,1660,8
202310030806,馬連,7-14,4970,18
202310030806,ワイド,7-14,1670,22
202310030806,ワイド,7-15,980,7
202310030806,ワイド,14-15,510,2
202310030806,馬単,7→14,10720,44
202310030806,三連複,7-14-15,5970,15
202310030806,三連単,7→14→15,49520,150
202310030807,単勝,18,420,1
202310030807,複勝,18,180,1
202310030807,複勝,17,280,5
202310030807,枠連,8-8,1070,4
202310030807,馬連,17-18,2240,4
202310030807,ワイド,17-18,780,5
202310030807,ワイド,15-18,1180,9
202310030807,ワイド,15-17,2810,36
202310030807,馬単,18→17,3920,6
202310030807,三連複,15-17-18,10970,29
202310030807,三連単,18→17→15,62020,157
202310030808,単勝,10,830,3
202310030808,複勝,10,250,3
202310030808,複勝,3,450,8
202310030808,枠連,4-7,710,2
202310030808,馬連,4-10,1450,3
202310030808,ワイド,4-10,700,5
202310030808,ワイド,3-10,2800,35
202310030808,ワイド,3-4,910,8
202310030808,馬単,10→4,3320,8
202310030808,三連複,3-4-10,8280,22
202310030808,三連単,10→4→3,38090,103
202310030809,単勝,17,850,3
202310030809,複勝,17,320,3
202310030809,複勝,14,1100,10
202310030809,複勝,12,1180,13
202310030809,枠連,7-8,3530,17
202310030809,馬連,14-17,14420,40
202310030809,ワイド,14-17,4300,37
202310030809,ワイド,12-17,5020,43
202310030809,ワイド,12-14,16830,103
202310030809,馬単,17→14,26080,70
202310030809,三連複,12-14-17,130230,278
202310030809,三連単,17→14→12,689780,1420
202310030810,単勝,5,500,2
202310030810,複勝,5,200,2
202310030810,複勝,9,180,1
202310030810,複勝,12,400,7
202310030810,枠連,3-5,930,3
202310030810,馬連,5-9,1060,1
202310030810,ワイド,5-9,450,1
202310030810,ワイド,5-12,1240,13
202310030810,ワイド,9-12,1250,14
202310030810,馬単,5→9,2130,1
202310030810,三連複,5-9-12,4500,10
202310030810,三連単,5→9→12,19900,45
202310030811,単勝,10,710,5
202310030811,複勝,10,200,5
202310030811,複勝,9,150,2
202310030811,複勝,5,190,4
202310030811,枠連,8-8,1420,6
202310030811,馬連,9-10,1460,7
202310030811,ワイド,9-10,530,7
202310030811,ワイド,5-10,630,10
202310030811,ワイド,5-9,530,6
202310030811,馬単,10→9,3380,17
202310030811,三連複,5-9-10,3000,10
202310030811,三連単,10→9→5,17530,58
202310030812,複勝,8,160,2
202310030812,複勝,6,160,3
202310030812,枠連,6-8,610,2
202310030812,馬連,8-11,940,1
202310030812,ワイド,8-11,380,1
202310030812,ワイド,6-8,410,2
202310030812,ワイド,6-11,470,4
202310030812,馬単,8→11,1580,1
202310030812,三連複,6-8-11,1590,1
202310030812,三連単,8→11→6,6860,1
