,0,1,2,3
202210040210,枠連,6-7,680,3
202210040210,馬連,9-10,750,3
202210040210,ワイド,9-10,330,3
202210040210,ワイド,6-9,780,9
202210040210,馬単,10→9,860,3
202210040210,三連複,6-9-10,1410,3
202210040210,三連単,10→9→6,3430,6
202210040211,単勝,2,500,2
202210040211,複勝,2,170,2
202210040211,複勝,12,670,11
202210040211,複勝,4,140,1
202210040211,枠連,1-6,4200,16
202210040211,馬連,2-12,8140,27
202210040211,ワイド,2-12,2480,31
202210040211,ワイド,2-4,340,1
202210040211,ワイド,4-12,2020,26
202210040211,馬単,2→12,13320,47
202210040211,三連複,2-4-12,6690,19
202210040211,三連単,2→12→4,49140,149
202210040212,単勝,15,160,1
202210040212,複勝,2,310,5
202210040212,枠連,5-8,700,3
202210040212,馬連,9-15,3130,9
202210040212,ワイド,9-15,1750,19
202210040212,ワイド,2-15,520,4
202210040212,ワイド,2-9,7600,55
202210040212,馬単,15→9,3850,12
202210040212,三連複,2-9-15,13060,39
202210040212,三連単,15→9→2,36070,111
202210040301,単勝,4,200,1
202210040301,複勝,5,110,2
202210040301,枠連,4-5,330,1
202210040301,馬連,4-5,380,1
202210040301,ワイド,4-5,160,1
202210040301,ワイド,4-6,300,3
202210040301,ワイド,5-6,370,5
202210040301,馬単,4→5,610,1
202210040301,三連複,4-5-6,640,1
202210040301,三連単,4→5→6,2260,1
202210040302,単勝,11,510,3
202210040302,複勝,11,210,3
202210040302,複勝,10,190,2
202210040302,複勝,6,2120,12
202210040302,枠連,5-6,1140,5
202210040302,馬連,10-11,1580,6
202210040302,ワイド,10-11,600,6
202210040302,ワイド,6-11,8500,51
202210040302,ワイド,6-10,6420,43
202210040302,馬単,11→10,2990,10
202210040302,三連複,6-10-11,53560,106
202210040302,三連単,11→10→6,147510,374
202210040303,単勝,5,870,5
202210040303,複勝,5,330,6
202210040303,複勝,17,460,8
202210040303,複勝,6,300,5
202210040303,枠連,3-8,1900,10
202210040303,馬連,5-17,11400,35
202210040303,ワイド,5-17,3310,36
202210040303,ワイド,5-6,1350,15
202210040303,ワイド,6-17,2000,24
202210040303,馬単,5→17,23100,71
202210040303,三連複,5-6-17,27630,84
202210040303,三連単,5→17→6,159010,469
202210040304,複勝,3,430,7
202210040304,枠連,1-7,850,3
202210040304,馬連,2-13,970,3
202210040304,ワイド,2-13,470,6
202210040304,ワイド,3-13,910,10
202210040304,ワイド,2-3,2650,22
202210040304,馬単,13→2,1430,5
202210040304,三連複,2-3-13,5170,16
202210040304,三連単,13→2→3,14530,43
202210040305,単勝,13,4380,10
202210040305,複勝,13,980,8
202210040305,複勝,10,1970,14
202210040305,複勝,8,570,7
202210040305,枠連,6-8,7630,25
202210040305,馬連,10-13,80870,85
202210040305,ワイド,10-13,14890,81
202210040305,ワイド,8-13,6060,48
202210040305,ワイド,8-10,14380,79
202210040305,馬単,13→10,188710,174
202210040305,三連複,8-10-13,383600,312
202210040305,三連単,13→10→8,2992300,1914
202210040306,単勝,8,270,1
202210040306,複勝,10,150,2
202210040306,複勝,2,220,4
202210040306,枠連,4-5,770,2
202210040306,馬連,8-10,860,2
202210040306,ワイド,8-10,330,2
202210040306,ワイド,2-8,550,4
202210040306,ワイド,2-10,660,5
202210040306,馬単,8→10,1330,2
202210040306,三連複,2-8-10,2150,3
202210040306,三連単,8→10→2,6980,5
202210040307,単勝,11,1320,7
202210040307,複勝,11,340,5
202210040307,複勝,16,550,8
202210040307,複勝,6,290,4
202210040307,枠連,6-8,1580,7
202210040307,馬連,11-16,10260,36
202210040307,ワイド,11-16,2720,31
202210040307,ワイド,6-11,1240,14
202210040307,ワイド,6-16,2960,35
202210040307,馬単,11→16,17150,59
202210040307,三連複,6-11-16,25320,82
202210040307,三連単,11→16→6,146940,480
202210040308,単勝,4,5570,10
202210040308,複勝,4,940,10
202210040308,複勝,1,700,8
202210040308,枠連,1-2,1260,4
202210040308,馬連,2-4,8340,27
202210040308,ワイド,2-4,2560,26
202210040308,ワイド,1-4,15150,59
202210040308,ワイド,1-2,1440,18
202210040308,馬単,4→2,21230,59
202210040308,三連複,1-2-4,54800,110
202210040308,三連単,4→2→1,429690,719
202210040309,単勝,4,250,1
202210040309,複勝,11,400,8
202210040309,枠連,4-8,4640,14
202210040309,馬連,4-11,6050,16
202210040309,ワイド,4-11,1350,16
202210040309,ワイド,4-7,170,1
202210040309,ワイド,7-11,930,13
202210040309,馬単,4→11,8980,28
202210040309,三連複,4-7-11,2950,11
202210040309,三連単,4→11→7,21730,74
202210040310,複勝,1,120,2
202210040310,複勝,4,180,5
202210040310,複勝,2,100,1
202210040310,馬連,1-4,2490,9
202210040310,ワイド,1-4,460,6
202210040310,ワイド,1-2,140,1
202210040310,ワイド,2-4,260,4
202210040310,馬単,1→4,4320,13
202210040310,三連複,1-2-4,700,2
202210040310,三連単,1→4→2,9820,32
202210040311,単勝,9,250,1
202210040311,複勝,10,500,8
202210040311,枠連,6-7,1060,5
202210040311,馬連,7-9,1700,6
202210040311,ワイド,7-9,650,6
202210040311,ワイド,9-10,1110,15
202210040311,ワイド,7-10,3040,35
202210040311,馬単,9→7,2520,8
202210040311,三連複,7-9-10,10360,40
202210040311,三連単,9→7→10,33260,120
202210040312,単勝,12,840,5
202210040312,複勝,12,240,5
202210040312,複勝,3,180,2
202210040312,枠連,4-7,1360,3
202210040312,馬連,6-12,2240,5
202210040312,ワイド,6-12,800,6
202210040312,ワイド,3-12,1170,15
202210040312,ワイド,3-6,400,1
202210040312,馬単,12→6,5080,22
202210040312,三連複,3-6-12,3690,4
202210040312,三連単,12→6→3,24850,47
202210040401,単勝,4,150,1
202210040401,複勝,2,290,4
202210040401,複勝,3,250,3
202210040401,枠連,2-4,1290,4
202210040401,馬連,2-4,1230,3
202210040401,ワイド,2-4,390,2
202210040401,ワイド,3-4,390,3
202210040401,ワイド,2-3,1160,13
202210040401,馬単,4→2,1680,5
202210040401,三連複,2-3-4,2740,8
202210040401,三連単,4→2→3,8080,26
202210040402,単勝,4,190,1
202210040402,複勝,1,110,2
202210040402,馬連,1-4,140,1
202210040402,ワイド,1-4,110,1
202210040402,ワイド,3-4,150,2
202210040402,ワイド,1-3,180,5
202210040402,馬単,4→1,260,1
202210040402,三連複,1-3-4,220,1
202210040402,三連単,4→1→3,620,2
202210040403,単勝,16,410,2
202210040403,複勝,16,150,2
202210040403,枠連,3-8,3290,13
202210040403,馬連,5-16,4000,11
202210040403,ワイド,5-16,1180,10
202210040403,ワイド,7-16,280,1
202210040403,ワイド,5-7,1090,7
202210040403,馬単,16→5,5690,16
202210040403,三連複,5-7-16,3940,8
202210040403,三連単,16→5→7,26790,62
202210040404,単勝,17,310,1
202210040404,複勝,12,150,2
202210040404,枠連,6-8,700,1
202210040404,馬連,12-17,770,1
202210040404,ワイド,12-17,340,1
202210040404,ワイド,5-17,690,5
202210040404,ワイド,5-12,830,7
202210040404,馬単,17→12,1220,1
202210040404,三連複,5-12-17,2730,4
202210040404,三連単,17→12→5,9310,8
202210040405,単勝,7,1230,5
202210040405,複勝,7,220,5
202210040405,複勝,4,390,6
202210040405,馬連,4-7,7530,20
202210040405,ワイド,4-7,1670,17
202210040405,ワイド,6-7,440,5
202210040405,ワイド,4-6,670,9
202210040405,馬単,7→4,14630,36
202210040405,三連複,4-6-7,4340,17
202210040405,三連単,7→4→6,45430,131
202210040406,単勝,2,2800,7
202210040406,複勝,2,390,7
202210040406,複勝,11,150,3
202210040406,枠連,2-7,6810,19
202210040406,馬連,2-11,6870,21
202210040406,ワイド,2-11,1590,19
202210040406,ワイド,2-8,1040,11
202210040406,ワイド,8-11,280,2
202210040406,馬単,2→11,18430,52
202210040406,三連複,2-8-11,4280,13
202210040406,三連単,2→11→8,57990,188
202210040407,単勝,14,1440,8
202210040407,複勝,14,490,8
202210040407,複勝,8,420,7
202210040407,枠連,5-8,3840,14
202210040407,馬連,8-14,9510,34
202210040407,ワイド,8-14,2740,33
202210040407,ワイド,7-14,5110,52
202210040407,ワイド,7-8,3940,41
202210040407,馬単,14→8,22080,71
202210040407,三連複,7-8-14,61090,168
202210040407,三連単,14→8→7,411540,989
202210040408,単勝,14,280,1
202210040408,複勝,14,170,1
202210040408,複勝,7,600,9
202210040408,複勝,6,490,6
202210040408,枠連,4-7,1610,7
202210040408,馬連,7-14,4560,14
202210040408,ワイド,7-14,1470,15
202210040408,ワイド,6-14,1100,11
202210040408,ワイド,6-7,4280,44
202210040408,馬単,14→7,6720,24
202210040408,三連複,6-7-14,19200,66
202210040408,三連単,14→7→6,67550,193
202210040409,単勝,2,1540,6
202210040409,枠連,2-6,1550,6
202210040409,馬連,2-7,1660,7
202210040409,ワイド,2-7,540,8
202210040409,ワイド,2-3,650,9
202210040409,ワイド,3-7,230,1
202210040409,馬単,2→7,4980,20
202210040409,三連複,2-3-7,1630,4
202210040409,三連単,2→7→3,14900,46
202210040410,複勝,14,280,5
202210040410,枠連,3-3,500,2
202210040410,馬連,5-6,520,1
202210040410,ワイド,5-6,230,1
202210040410,ワイド,5-14,920,9
202210040410,ワイド,6-14,540,4
202210040410,馬単,5→6,1160,3
202210040410,三連複,5-6-14,2110,2
202210040410,三連単,5→6→14,9180,13
202210040411,単勝,1,16430,16
202210040411,複勝,1,1570,16
202210040411,複勝,3,170,2
202210040411,複勝,16,120,1
202210040411,枠連,1-2,1120,4
202210040411,馬連,1-3,46190,71
202210040411,ワイド,1-3,8960,71
202210040411,ワイド,1-16,4520,42
202210040411,馬単,1→3,113390,153
202210040411,三連複,1-3-16,31820,83
202210040411,三連単,1→3→16,493580,897
202210040412,単勝,1,160,1
202210040412,複勝,3,130,3
202210040412,複勝,9,150,4
202210040412,枠連,1-3,430,2
202210040412,馬連,1-3,460,2
202210040412,ワイド,1-3,200,2
202210040412,ワイド,1-9,220,3
202210040412,ワイド,3-9,490,7
202210040412,馬単,1→3,580,2
202210040412,三連複,1-3-9,720,3
202210040412,三連単,1→3→9,2200,4
202210040501,単勝,7,340,2
202210040501,複勝,7,110,2
202210040501,複勝,1,110,3
202210040501,馬連,2-7,270,1
202210040501,ワイド,2-7,120,1
202210040501,ワイド,1-7,190,3
202210040501,ワイド,1-2,150,2
202210040501,馬単,7→2,700,3
202210040501,三連複,1-2-7,270,1
202210040501,三連単,7→2→1,1550,4
202210040502,単勝,4,160,1
202210040502,複勝,3,1630,14
202210040502,枠連,3-8,360,1
202210040502,馬連,4-14,330,1
202210040502,ワイド,4-14,180,1
202210040502,ワイド,3-4,2110,19
202210040502,ワイド,3-14,6670,42
202210040502,馬単,4→14,550,1
202210040502,三連複,3-4-14,10390,30
202210040502,三連単,4→14→3,21970,63
202210040503,単勝,15,170,1
202210040503,複勝,12,250,4
202210040503,複勝,14,510,9
202210040503,枠連,6-7,750,2
202210040503,馬連,12-15,850,3
202210040503,ワイド,12-15,390,3
202210040503,ワイド,14-15,820,8
202210040503,ワイド,12-14,4180,38
202210040503,馬単,15→12,1170,3
202210040503,三連複,12-14-15,6980,24
202210040503,三連単,15→12→14,17560,48
202210040504,複勝,7,290,6
202210040504,枠連,3-4,2070,8
202210040504,馬連,5-7,6660,22
202210040504,ワイド,5-7,2220,25
202210040504,ワイド,1-5,670,6
202210040504,ワイド,1-7,700,7
202210040504,馬単,5→7,18180,54
202210040504,三連複,1-5-7,6040,21
202210040504,三連単,5→7→1,64470,211
202210040505,単勝,2,640,3
202210040505,複勝,3,700,8
202210040505,枠連,2-8,1040,4
202210040505,馬連,2-9,820,3
202210040505,ワイド,2-9,360,3
202210040505,ワイド,2-3,2350,25
202210040505,ワイド,3-9,2260,24
202210040505,馬単,2→9,2180,10
202210040505,三連複,2-3-9,9750,28
202210040505,三連単,2→9→3,47210,138
202210040506,複勝,4,120,1
202210040506,複勝,5,240,6
202210040506,枠連,2-3,660,2
202210040506,馬連,4-5,1210,4
202210040506,ワイド,4-5,520,6
202210040506,ワイド,4-11,240,1
202210040506,ワイド,5-11,690,7
202210040506,馬単,4→5,1760,5
202210040506,三連複,4-5-11,1670,2
202210040506,三連単,4→5→11,7670,8
202210040507,単勝,7,150,1
202210040507,枠連,1-4,380,1
202210040507,馬連,2-7,1120,4
202210040507,ワイド,2-7,490,4
202210040507,ワイド,1-7,270,1
202210040507,ワイド,1-2,1000,11
202210040507,馬単,7→2,1270,3
202210040507,三連複,1-2-7,1790,2
202210040507,三連単,7→2→1,5180,4
202210040508,単勝,9,290,1
202210040508,枠連,1-6,490,1
202210040508,馬連,1-9,540,1
202210040508,ワイド,1-9,260,1
202210040508,ワイド,8-9,690,8
202210040508,ワイド,1-8,1210,16
202210040508,馬単,9→1,920,1
202210040508,三連複,1-8-9,2470,5
202210040508,三連単,9→1→8,7760,15
202210040509,単勝,16,200,1
202210040509,複勝,16,110,1
202210040509,複勝,10,330,5
202210040509,枠連,2-8,450,2
202210040509,馬連,3-16,510,2
202210040509,ワイド,3-16,240,2
202210040509,ワイド,10-16,730,7
202210040509,ワイド,3-10,1070,11
202210040509,馬単,16→3,690,3
202210040509,三連複,3-10-16,2720,8
202210040509,三連単,16→3→10,7000,15
202210040510,単勝,8,1030,5
202210040510,複勝,2,270,5
202210040510,枠連,2-8,5110,19
202210040510,馬連,2-8,5440,19
202210040510,ワイド,2-8,1130,15
202210040510,ワイド,6-8,640,9
202210040510,ワイド,2-6,770,11
202210040510,馬単,8→2,9640,35
202210040510,三連複,2-6-8,6080,24
202210040510,三連単,8→2→6,48050,167
202210040511,単勝,14,910,4
202210040511,複勝,14,390,8
202210040511,複勝,13,200,2
202210040511,複勝,1,1020,11
202210040511,枠連,8-8,3290,18
202210040511,馬連,13-14,3110,11
202210040511,ワイド,13-14,1170,13
202210040511,ワイド,1-14,5460,57
202210040511,ワイド,1-13,3350,44
202210040511,馬単,14→13,5620,20
202210040511,三連複,1-13-14,30780,115
202210040511,三連単,14→13→1,115470,454
202210040512,単勝,2,570,3
202210040512,複勝,1,150,4
202210040512,馬連,1-2,1850,7
202210040512,ワイド,1-2,460,7
202210040512,ワイド,2-8,220,2
202210040512,ワイド,1-8,230,3
202210040512,馬単,2→1,3750,13
202210040512,三連複,1-2-8,690,2
202210040512,三連単,2→1→8,8710,30
202210040601,複勝,2,200,5
202210040601,枠連,2-4,1540,8
202210040601,馬連,2-4,1300,6
202210040601,ワイド,2-4,390,6
202210040601,ワイド,4-7,210,1
202210040601,ワイド,2-7,370,4
202210040601,馬単,4→2,2020,9
202210040601,三連複,2-4-7,910,2
202210040601,三連単,4→2→7,6530,16
202210040602,単勝,3,370,2
202210040602,複勝,4,700,9
202210040602,枠連,2-2,5530,20
202210040602,馬連,3-4,4970,18
202210040602,ワイド,3-4,1600,19
202210040602,ワイド,3-14,360,3
202210040602,ワイド,4-14,1840,23
202210040602,馬単,3→4,9330,27
202210040602,三連複,3-4-14,7910,24
202210040602,三連単,3→4→14,49300,142
202210040603,単勝,2,380,2
202210040603,複勝,16,120,3
202210040603,枠連,1-8,720,3
202210040603,馬連,2-16,960,3
202210040603,ワイド,2-16,280,3
202210040603,ワイド,2-6,180,2
202210040603,ワイド,6-16,160,1
202210040603,馬単,2→16,1760,5
202210040603,三連複,2-6-16,420,1
202210040603,三連単,2→16→6,3830,8
202210040604,単勝,15,400,2
202210040604,複勝,15,140,2
202210040604,複勝,13,150,4
202210040604,枠連,3-8,340,1
202210040604,馬連,6-15,690,1
202210040604,ワイド,13-15,360,4
202210040604,ワイド,6-13,340,3
202210040604,馬単,15→6,1390,1
202210040604,三連複,6-13-15,950,1
202210040604,三連単,15→6→13,4950,1
202210040605,単勝,3,220,1
202210040605,複勝,5,160,3
202210040605,複勝,9,260,6
202210040605,枠連,3-5,660,3
202210040605,馬連,3-5,600,2
202210040605,ワイド,3-5,270,2
202210040605,ワイド,3-9,500,6
202210040605,ワイド,5-9,900,13
202210040605,馬単,3→5,880,2
202210040605,三連複,3-5-9,2260,7
202210040605,三連単,3→5→9,6510,18
202210040606,単勝,1,210,1
202210040606,複勝,9,130,3
202210040606,枠連,1-2,300,1
202210040606,馬連,1-2,290,1
202210040606,ワイド,1-2,150,1
202210040606,ワイド,1-9,240,2
202210040606,ワイド,2-9,310,4
202210040606,馬単,1→2,470,1
202210040606,三連複,1-2-9,530,1
202210040606,三連単,1→2→9,1520,1
202210040607,単勝,10,920,3
202210040607,複勝,10,340,5
202210040607,複勝,6,260,3
202210040607,枠連,5-7,5070,18
202210040607,馬連,10-13,6630,22
202210040607,ワイド,10-13,2140,26
202210040607,ワイド,6-10,1390,15
202210040607,ワイド,6-13,1500,18
202210040607,馬単,10→13,10930,36
202210040607,三連複,6-10-13,13210,45
202210040607,三連単,10→13→6,74780,236
202210040608,単勝,3,590,3
202210040608,複勝,3,180,3
202210040608,複勝,12,180,4
202210040608,枠連,3-7,990,3
202210040608,馬連,3-10,710,3
202210040608,ワイド,3-10,320,3
202210040608,ワイド,3-12,530,6
202210040608,ワイド,10-12,250,2
202210040608,馬単,3→10,1740,6
202210040608,三連複,3-10-12,990,1
202210040608,三連単,3→10→12,5610,6
202210040609,単勝,4,340,2
202210040609,馬連,2-4,170,1
202210040609,ワイド,2-4,110,1
202210040609,ワイド,4-6,310,6
202210040609,ワイド,2-6,220,4
202210040609,馬単,4→2,530,2
202210040609,三連複,2-4-6,530,2
202210040609,三連単,4→2→6,2150,6
202210040610,単勝,12,310,1
202210040610,複勝,1,480,9
202210040610,枠連,1-6,890,3
202210040610,馬連,1-12,2670,8
202210040610,ワイド,1-12,880,6
202210040610,ワイド,5-12,650,3
202210040610,ワイド,1-5,2380,30
202210040610,馬単,12→1,3670,11
202210040610,三連複,1-5-12,7870,23
202210040610,三連単,12→1→5,33820,78
202210040611,単勝,11,390,2
202210040611,複勝,9,140,2
202210040611,枠連,7-8,400,2
202210040611,馬連,9-11,1070,3
202210040611,ワイド,9-11,400,4
202210040611,ワイド,6-11,310,2
202210040611,ワイド,6-9,280,1
202210040611,馬単,11→9,1670,5
202210040611,三連複,6-9-11,1070,1
202210040611,三連単,11→9→6,5020,4
202210040612,単勝,3,1120,7
202210040612,複勝,3,240,5
202210040612,複勝,6,250,6
202210040612,枠連,3-6,1820,12
202210040612,馬連,3-6,3640,18
202210040612,ワイド,3-6,980,13
202210040612,ワイド,3-8,490,3
202210040612,ワイド,6-8,750,9
202210040612,馬単,3→6,7750,39
202210040612,三連複,3-6-8,4910,18
202210040612,三連単,3→6→8,36300,145
202210040701,複勝,11,200,4
202210040701,枠連,4-6,450,3
202210040701,馬連,4-7,570,2
202210040701,ワイド,4-7,240,2
202210040701,ワイド,7-11,270,3
202210040701,ワイド,4-11,510,6
202210040701,馬単,7→4,980,4
202210040701,三連複,4-7-11,780,3
202210040701,三連単,7→4→11,3270,10
202210040702,単勝,5,480,4
202210040702,複勝,11,120,1
202210040702,枠連,3-6,670,3
202210040702,馬連,5-11,740,2
202210040702,ワイド,5-11,310,2
202210040702,ワイド,5-8,370,4
202210040702,ワイド,8-11,360,3
202210040702,馬単,5→11,1550,6
202210040702,三連複,5-8-11,1070,1
202210040702,三連単,5→11→8,5550,7
202210040703,単勝,15,1140,7
202210040703,複勝,15,600,10
202210040703,複勝,12,500,8
202210040703,複勝,13,4950,18
202210040703,枠連,6-7,3590,16
202210040703,馬連,12-15,10810,41
202210040703,ワイド,12-15,3780,44
202210040703,ワイド,13-15,15440,101
202210040703,ワイド,12-13,26100,126
202210040703,馬単,15→12,19760,82
202210040703,三連複,12-13-15,261090,448
202210040703,三連単,15→12→13,1326050,2447
202210040704,単勝,15,940,6
202210040704,複勝,15,260,5
202210040704,枠連,5-8,870,2
202210040704,馬連,9-15,2890,13
202210040704,ワイド,9-15,880,10
202210040704,ワイド,15-16,790,7
202210040704,ワイド,9-16,530,3
202210040704,馬単,15→9,5380,23
202210040704,三連複,9-15-16,3730,9
202210040704,三連単,15→9→16,20560,41
202210040705,単勝,6,190,1
202210040705,複勝,7,230,3
202210040705,馬連,6-7,550,2
202210040705,ワイド,6-7,170,2
202210040705,ワイド,5-7,210,3
202210040705,馬単,6→7,810,3
202210040705,三連複,5-6-7,280,1
202210040705,三連単,6→7→5,1290,4
202210040706,単勝,10,15840,13
202210040706,複勝,10,2850,13
202210040706,複勝,14,450,7
202210040706,複勝,6,570,8
202210040706,枠連,6-8,7810,21
202210040706,馬連,10-14,69390,69
202210040706,ワイド,10-14,25850,77
202210040706,ワイド,6-10,12240,61
202210040706,ワイド,6-14,2910,31
202210040706,馬単,10→14,186490,147
202210040706,三連複,6-10-14,257190,240
202210040706,三連単,10→14→6,1865760,1494
202210040707,単勝,2,1420,6
202210040707,複勝,2,210,5
202210040707,枠連,2-5,1520,6
202210040707,馬連,2-8,1610,5
202210040707,ワイド,2-8,540,5
202210040707,ワイド,2-4,1240,15
202210040707,ワイド,4-8,340,2
202210040707,馬単,2→8,5430,18
202210040707,三連複,2-4-8,3110,8
202210040707,三連単,2→8→4,32110,99
202210040708,単勝,8,500,3
202210040708,複勝,8,190,2
202210040708,枠連,5-6,2700,12
202210040708,馬連,8-10,3230,12
202210040708,ワイド,8-10,1230,12
202210040708,ワイド,4-8,670,5
202210040708,ワイド,4-10,1290,15
202210040708,馬単,8→10,5860,24
202210040708,三連複,4-8-10,6400,17
202210040708,三連単,8→10→4,38630,108
202210040709,単勝,1,350,2
202210040709,複勝,1,130,3
202210040709,枠連,1-2,700,2
202210040709,馬連,1-2,710,2
202210040709,ワイド,1-2,260,2
202210040709,ワイド,1-7,290,3
202210040709,ワイド,2-7,230,1
202210040709,馬単,1→2,1440,4
202210040709,三連複,1-2-7,690,1
202210040709,三連単,1→2→7,3820,4
202210040710,単勝,14,290,1
202210040710,複勝,14,160,2
202210040710,複勝,6,310,6
202210040710,枠連,6-7,1170,5
202210040710,馬連,11-14,1320,4
202210040710,ワイド,11-14,530,4
202210040710,ワイド,6-14,670,6
202210040710,ワイド,6-11,1480,17
202210040710,馬単,14→11,1990,5
202210040710,三連複,6-11-14,4110,12
202210040710,三連単,14→11→6,14480,30
202210040711,単勝,8,950,5
202210040711,複勝,8,340,6
202210040711,複勝,10,160,1
202210040711,複勝,12,920,13
202210040711,枠連,4-5,2680,10
202210040711,馬連,8-10,2520,6
202210040711,ワイド,8-10,1070,6
202210040711,ワイド,8-12,5040,60
202210040711,ワイド,10-12,3840,44
202210040711,馬単,8→10,4920,10
202210040711,三連複,8-10-12,30370,95
202210040711,三連単,8→10→12,131560,387
202210040712,単勝,12,260,1
202210040712,複勝,12,120,1
202210040712,複勝,8,330,6
202210040712,枠連,5-7,1430,6
202210040712,馬連,8-12,1790,6
202210040712,ワイド,8-12,660,7
202210040712,ワイド,1-12,400,3
202210040712,ワイド,1-8,1810,22
202210040712,馬単,12→8,2870,9
202210040712,三連複,1-8-12,4460,16
202210040712,三連単,12→8→1,18670,61
202210040801,単勝,6,2200,6
202210040801,枠連,2-6,2500,7
202210040801,馬連,2-6,2400,8
202210040801,ワイド,2-6,590,8
202210040801,ワイド,6-7,610,9
202210040801,ワイド,2-7,150,1
202210040801,馬単,6→2,6500,22
202210040801,三連複,2-6-7,1310,4
202210040801,三連単,6→2→7,15200,46
202210040802,単勝,11,270,2
202210040802,複勝,7,420,8
202210040802,枠連,5-7,320,1
202210040802,馬連,6-11,340,1
202210040802,ワイド,6-11,190,1
202210040802,ワイド,7-11,1010,13
202210040802,ワイド,6-7,930,11
202210040802,馬単,11→6,630,1
202210040802,三連複,6-7-11,2220,6
202210040802,三連単,11→6→7,7160,16
202210040803,単勝,14,210,1
202210040803,複勝,14,120,1
202210040803,複勝,13,370,7
202210040803,枠連,7-8,2780,12
202210040803,馬連,14-16,3610,12
202210040803,ワイド,14-16,1490,14
202210040803,ワイド,13-14,810,7
202210040803,ワイド,13-16,6150,51
202210040803,馬単,14→16,5200,16
202210040803,三連複,13-14-16,12680,40
202210040803,三連単,14→16→13,50220,156
202210040804,複勝,17,120,1
202210040804,枠連,6-8,430,1
202210040804,馬連,11-17,430,1
202210040804,ワイド,11-17,220,1
202210040804,ワイド,11-14,550,3
202210040804,ワイド,14-17,410,2
202210040804,馬単,11→17,950,2
202210040804,三連複,11-14-17,1520,1
202210040804,三連単,11→17→14,5960,4
202210040805,単勝,10,16530,11
202210040805,複勝,10,2990,11
202210040805,複勝,7,330,5
202210040805,複勝,6,230,3
202210040805,枠連,6-8,3290,12
202210040805,馬連,7-10,61750,47
202210040805,ワイド,7-10,13800,49
202210040805,ワイド,6-10,11910,46
202210040805,ワイド,6-7,1010,8
202210040805,馬単,10→7,219960,103
202210040805,三連複,6-7-10,88580,110
202210040805,三連単,10→7→6,1173850,757
202210040806,単勝,9,580,2
202210040806,複勝,9,260,3
202210040806,複勝,5,1790,13
202210040806,複勝,1,310,5
202210040806,枠連,3-5,6660,20
202210040806,馬連,5-9,24490,55
202210040806,ワイド,5-9,6270,55
202210040806,ワイド,1-9,1030,11
202210040806,ワイド,1-5,6800,58
202210040806,馬単,9→5,36070,90
202210040806,三連複,1-5-9,63470,153
202210040806,三連単,9→5→1,348540,841
202210040807,単勝,11,530,3
202210040807,複勝,5,190,2
202210040807,複勝,13,510,8
202210040807,枠連,3-6,1370,6
202210040807,馬連,5-11,1950,6
202210040807,ワイド,5-11,680,4
202210040807,ワイド,11-13,1660,18
202210040807,ワイド,5-13,1770,22
202210040807,馬単,11→5,4260,13
202210040807,三連複,5-11-13,11800,40
202210040807,三連単,11→5→13,54690,180
202210040808,単勝,8,280,2
202210040808,複勝,6,180,4
202210040808,枠連,3-7,180,1
202210040808,馬連,3-8,190,1
202210040808,ワイド,3-8,140,1
202210040808,ワイド,6-8,430,7
202210040808,ワイド,3-6,400,5
202210040808,馬単,8→3,440,2
202210040808,三連複,3-6-8,720,3
202210040808,三連単,8→3→6,2540,8
202210040809,単勝,18,600,2
202210040809,複勝,18,190,1
202210040809,複勝,2,1460,17
202210040809,枠連,3-8,1880,9
202210040809,馬連,6-18,2740,5
202210040809,ワイド,6-18,1080,6
202210040809,ワイド,2-18,5960,76
202210040809,ワイド,2-6,5270,65
202210040809,馬単,18→6,4750,9
202210040809,三連複,2-6-18,35210,126
202210040809,三連単,18→6→2,133620,444
202210040810,単勝,6,1290,7
202210040810,複勝,6,360,7
202210040810,複勝,12,870,9
202210040810,複勝,14,270,4
202210040810,枠連,4-7,2360,10
202210040810,馬連,6-12,22460,42
202210040810,ワイド,6-12,5370,40
202210040810,ワイド,6-14,1670,23
202210040810,ワイド,12-14,2810,32
202210040810,馬単,6→12,35610,74
202210040810,三連複,6-12-14,46680,104
202210040810,三連単,6→12→14,418670,732
202210040811,単勝,1,740,4
202210040811,複勝,11,860,10
202210040811,複勝,13,1080,12
202210040811,枠連,1-7,4160,17
202210040811,馬連,1-11,10210,34
202210040811,ワイド,1-11,2970,37
202210040811,ワイド,1-13,3480,42
202210040811,ワイド,11-13,6560,54
202210040811,馬単,1→11,16800,52
202210040811,三連複,1-11-13,72170,146
202210040811,三連単,1→11→13,376700,756
202210040812,単勝,15,430,2
202210040812,複勝,15,180,3
202210040812,複勝,3,450,8
202210040812,枠連,6-8,610,1
202210040812,馬連,10-15,1150,2
202210040812,ワイド,10-15,490,2
202210040812,ワイド,3-15,1940,21
202210040812,ワイド,3-10,1470,19
202210040812,馬単,15→10,2010,3
202210040812,三連複,3-10-15,7020,21
202210040812,三連単,15→10→3,27550,83
