,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610010312,2,2,3,マイネルビスマルク,牡4,57,加藤祥太,0:1:58.3,3/4,14-14-11-11,35.2,17.5,9,500,[西]梅田智之,2000,晴,芝,良,2026年01月31日,1勝クラス,2022100081,01156
202610010312,3,6,11,ダノンアトラス,牡5,55,舟山瑠泉,0:1:58.4,アタマ,12-12-15-12,35.0,24.8,10,406,[西]橋口慎介,2000,晴,芝,良,2026年01月31日,1勝クラス,2021105113,01221
202610010312,4,2,4,マイネルゼウス,牡4,57,丹内祐次,0:1:58.4,ハナ,5-5-4-7,35.9,5.9,3,430,[東]奥村武,2000,晴,芝,良,2026年01月31日,1勝クラス,2022106828,01091
202610010312,5,1,2,アルディスティーノ,牝4,55,横山琉人,0:1:58.4,ハナ,3-3-3-1,36.1,11.8,6,480,[西]安田翔伍,2000,晴,芝,良,2026年01月31日,1勝クラス,2022105817,01192
202610010312,6,3,5,デビューフライト,牝4,52,石田拓郎,0:1:58.4,クビ,7-7-8-9,35.6,52.9,13,432,[東]小島茂之,2000,晴,芝,良,2026年01月31日,1勝クラス,2022105123,01203
202610010312,7,3,6,フララナキラ,牡4,54,田山旺佑,0:1:58.6,1,8-7-7-2,35.9,15.6,7,444,[西]田中克典,2000,晴,芝,良,2026年01月31日,1勝クラス,2022105543,01220
202610010312,8,7,14,ゼンノインヴォーク,セ7,58,浜中俊,0:1:58.9,1.3/4,10-10-8-2,36.1,7.1,4,440,[西]緒方努,2000,晴,芝,良,2026年01月31日,1勝クラス,2019100915,01115
202610010312,9,7,13,フェアリーグレン,牝4,54,松本大輝,0:1:58.9,クビ,16-16-15-12,35.5,98.8,15,412,[西]吉田直弘,2000,晴,芝,良,2026年01月31日,1勝クラス,2022105083,01191
202610010312,10,8,16,バズアップビート,セ4,57,鮫島克駿,0:1:59.2,1.3/4,15-15-14-12,35.9,3.8,1,502,[西]武幸四郎,2000,晴,芝,良,2026年01月31日,1勝クラス,2022104973,01157
202610010312,11,4,7,ウインイルネージュ,牝4,55,黛弘人,0:1:59.3,1/2,10-10-11-12,36.2,114.7,16,426,[東]和田正一,2000,晴,芝,良,2026年01月31日,1勝クラス,2022106221,01109
202610010312,12,5,9,メイショウアイル,牡4,57,秋山稔樹,0:1:59.6,1.1/2,5-5-4-2,37.1,5.8,2,478,[西]高橋義忠,2000,晴,芝,良,2026年01月31日,1勝クラス,2022102573,01181
202610010312,13,4,8,アクイローネ,牡5,58,菊沢一樹,0:2:00.0,2.1/2,4-4-4-7,37.5,32.0,11,422,[東]小野次郎,2000,晴,芝,良,2026年01月31日,1勝クラス,2021101059,01161
202610010312,14,5,10,エンスエーニョ,牝4,55,斎藤新,0:2:00.2,1.1/2,8-7-11-12,37.2,9.5,5,522,[西]佐藤悠太,2000,晴,芝,良,2026年01月31日,1勝クラス,2022104936,01178
202610010312,15,6,12,マーゴットコマチ,牝4,52,森田誠也,0:2:00.6,2,2-2-2-2,38.8,82.8,14,420,[東]伊坂重信,2000,晴,芝,良,2026年01月31日,1勝クラス,2022104664,01222
202610010312,16,1,1,イリスレーン,牝6,52,河原田菜,0:2:00.7,3/4,1-1-1-2,39.0,50.1,12,484,[西]清水久詞,2000,晴,芝,良,2026年01月31日,1勝クラス,2020102802,01204
202610010401,1,8,16,ラブインアクション,牝3,55,鮫島克駿,0:1:47.1,,1-1-1-1,38.2,4.5,3,478,[西]橋口慎介,1700,曇,ダート,良,2026年02月01日,未勝利,2023110043,01157
202610010401,2,2,3,ジョーカー,牡3,56,西塚洸二,0:1:47.7,3.1/2,4-3-4-2,38.6,2.6,1,482,[西]友道康夫,1700,曇,ダート,良,2026年02月01日,未勝利,2023105348,01200
202610010401,3,7,14,デルマバンダイサン,牡3,55,鷲頭虎太,0:1:48.2,3,13-13-13-8,38.2,9.8,4,470,[西]井上智史,1700,曇,ダート,良,2026年02月01日,未勝利,2023103424,01202
202610010401,4,6,12,エイシンインアウト,牡3,54,和田陽希,0:1:48.2,クビ,12-12-11-12,38.5,16.2,6,478,[西]中尾秀正,1700,曇,ダート,良,2026年02月01日,未勝利,2023105521,01223
202610010401,5,4,8,マイネルゼーロス,牡3,57,丹内祐次,0:1:48.6,2.1/2,7-7-5-5,39.3,17.4,7,492,[東]相沢郁,1700,曇,ダート,良,2026年02月01日,未勝利,2023106474,01091
202610010401,6,1,2,シンエンドーツダ,牡3,57,菊沢一樹,0:1:48.7,1/2,9-11-7-5,39.2,46.6,9,472,[東]萱野浩二,1700,曇,ダート,良,2026年02月01日,未勝利,2023103621,01161
202610010401,7,7,13,ナブッコ,牡3,55,柴田裕一,0:1:48.9,1.1/2,2-3-2-2,39.9,69.6,12,488,[西]中竹和也,1700,曇,ダート,良,2026年02月01日,未勝利,2023104377,01212
202610010401,8,8,15,ナリタアーマー,牡3,57,藤岡佑介,0:1:48.9,ハナ,5-5-5-5,39.6,4.4,2,480,[西]高橋亮,1700,曇,ダート,良,2026年02月01日,未勝利,2023105635,01093
202610010401,9,1,1,ゼンノスタニング,牡3,57,浜中俊,0:1:49.0,クビ,9-10-7-8,39.4,58.1,10,454,[西]武幸四郎,1700,曇,ダート,良,2026年02月01日,未勝利,2023104611,01115
202610010401,10,5,9,モズプリフォール,牡3,54,古川奈穂,0:1:49.1,1/2,9-8-7-8,39.5,15.8,5,504,[西]矢作芳人,1700,曇,ダート,良,2026年02月01日,未勝利,2023105738,01190
202610010401,11,5,10,ダノンシーホーク,牡3,57,小崎綾也,0:1:49.4,2,15-14-14-13,39.2,24.3,8,480,[西]大久保龍,1700,曇,ダート,良,2026年02月01日,未勝利,2023103470,01152
202610010401,12,6,11,タガノアイゼン,牡3,57,国分恭介,0:1:49.8,2.1/2,8-8-11-13,40.0,178.6,15,436,[西]岡田稲男,1700,曇,ダート,良,2026年02月01日,未勝利,2023104316,01124
202610010401,13,4,7,テイエムリチャード,牝3,55,田口貫太,0:1:51.1,8,5-5-7-8,41.6,70.2,13,506,[西]鈴木孝志,1700,曇,ダート,良,2026年02月01日,未勝利,2023105623,01208
202610010401,14,3,6,ケイツークルサード,牡3,57,黛弘人,0:1:51.4,1.1/2,16-16-15-15,40.9,199.7,16,522,[東]鈴木伸尋,1700,曇,ダート,良,2026年02月01日,未勝利,2023104007,01109
202610010401,15,2,4,ビサイレント,牝3,55,吉田隼人,0:1:51.5,1/2,2-2-2-2,42.5,67.9,11,452,[西]畑端省吾,1700,曇,ダート,良,2026年02月01日,未勝利,2023105704,01095
202610010401,16,3,5,ワルツプリンセス,牝3,55,古川吉洋,0:1:52.0,3.1/2,13-14-16-16,41.0,85.9,14,420,[西]昆貢,1700,曇,ダート,良,2026年02月01日,未勝利,2023103158,01015
202610010402,1,2,3,デルマリシリ,牝3,55,藤岡佑介,0:1:07.8,,5-3,33.8,1.7,1,460,[西]田中克典,1200,曇,芝,良,2026年02月01日,未勝利,2023100997,01093
202610010402,2,8,16,ムーンリットアイル,牝3,55,吉田隼人,0:1:07.9,3/4,2-2,34.2,6.5,2,442,[西]武英智,1200,曇,芝,良,2026年02月01日,未勝利,2023107269,01095
202610010402,3,4,8,リラベガ,牝3,55,丸山元気,0:1:08.6,4,2-3,34.8,7.3,3,424,[東]岩戸孝樹,1200,曇,芝,良,2026年02月01日,未勝利,2023106372,01127
202610010402,4,6,11,ツトムユニバース,セ3,56,松本大輝,0:1:08.7,1/2,1-1,35.1,87.1,14,442,[東]本間忍,1200,曇,芝,良,2026年02月01日,未勝利,2023100686,01191
202610010402,5,1,2,ドリーマーズ,牝3,55,嶋田純次,0:1:09.0,1.3/4,11-10,34.8,44.2,11,428,[東]伊藤大士,1200,曇,芝,良,2026年02月01日,未勝利,2023106598,01134
202610010402,6,7,14,ニシノタチアナ,牝3,52,舟山瑠泉,0:1:09.1,1,12-11,34.8,17.2,5,366,[東]清水英克,1200,曇,芝,良,2026年02月01日,未勝利,2023104714,01221
202610010402,7,3,5,パッションマーレ,牝3,55,角田大和,0:1:09.1,ハナ,5-5,35.1,42.6,10,398,[西]四位洋文,1200,曇,芝,良,2026年02月01日,未勝利,2023105989,01186
202610010402,8,6,12,ベネファクター,牡3,54,小林美駒,0:1:09.2,クビ,4-5,35.3,18.1,6,456,[東]斎藤誠,1200,曇,芝,良,2026年02月01日,未勝利,2023102797,01206
202610010402,9,2,4,ノリチャンボウルズ,牝3,55,国分恭介,0:1:09.2,アタマ,15-13,34.7,123.3,16,480,[西]西園翔太,1200,曇,芝,良,2026年02月01日,未勝利,2023106110,01124
202610010402,10,5,9,アウトザロー,牡3,57,松若風馬,0:1:09.2,クビ,5-7,35.2,24.2,7,500,[西]藤野健太,1200,曇,芝,良,2026年02月01日,未勝利,2023110020,01154
202610010402,11,1,1,タワワ,牝3,55,小崎綾也,0:1:09.2,ハナ,9-7,35.1,13.8,4,412,[西]秋山真一,1200,曇,芝,良,2026年02月01日,未勝利,2023103643,01152
202610010402,12,5,10,ウッケン,牝3,55,小沢大仁,0:1:09.6,2,12-13,35.3,124.2,17,420,[東]松山将樹,1200,曇,芝,良,2026年02月01日,未勝利,2023102527,01185
202610010402,13,3,6,ダイメイプリンス,牡3,57,田口貫太,0:1:09.6,1/2,17-15,34.9,95.7,15,484,[西]森田直行,1200,曇,芝,良,2026年02月01日,未勝利,2023101606,01208
202610010402,14,8,18,シーズナルワーズ,牝3,55,横山琉人,0:1:09.7,クビ,17-17,34.9,80.1,13,444,[東]畠山吉宏,1200,曇,芝,良,2026年02月01日,未勝利,2023103410,01192
202610010402,15,7,13,ヘクセンハウス,牝3,55,丹内祐次,0:1:09.8,1/2,12-15,35.5,34.9,8,404,[西]吉田直弘,1200,曇,芝,良,2026年02月01日,未勝利,2023106478,01091
202610010402,16,7,15,ニシノコハルビヨリ,牝3,52,石田拓郎,0:1:09.9,1/2,9-11,35.8,194.7,18,422,[東]尾形和幸,1200,曇,芝,良,2026年02月01日,未勝利,2023104699,01203
202610010402,17,4,7,タイセイパフューム,牝3,52,田山旺佑,0:1:10.0,1,15-18,35.5,53.2,12,476,[西]牧浦充徳,1200,曇,芝,良,2026年02月01日,未勝利,2023103762,01220
202610010402,18,8,17,ハネマン,牝3,53,今村聖奈,0:1:10.6,3.1/2,5-7,36.6,37.4,9,422,[東]伊坂重信,1200,曇,芝,良,2026年02月01日,未勝利,2023103936,01193
202610010403,1,4,6,トーアジョウトウ,牡4,55,舟山瑠泉,0:0:58.7,,2-1,36.0,21.6,7,512,[東]村田一誠,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022105905,01221
202610010403,2,7,12,キャリーグレイス,牝4,56,菊沢一樹,0:0:59.0,1.3/4,4-4,36.0,28.6,11,452,[西]寺島良,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022100091,01161
202610010403,3,3,4,サイモンオリーブ,牝6,56,松若風馬,0:0:59.1,クビ,10-10,35.3,213.9,12,486,[西]梅田智之,1000,曇,ダート,良,2026年02月01日,1勝クラス,2020102640,01154
202610010403,4,5,8,ナムラモモ,牝4,53,和田陽希,0:0:59.1,アタマ,3-3,36.3,3.2,1,430,[西]羽月友彦,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022103078,01223
202610010403,5,6,10,ペンテリコン,牝4,56,浜中俊,0:0:59.2,クビ,9-8,35.7,4.5,2,488,[西]武幸四郎,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022104644,01115
202610010403,6,8,13,ミキノバカラ,牡4,58,田口貫太,0:0:59.2,クビ,6-8,36.0,9.4,5,482,[西]大橋勇樹,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022102594,01208
202610010403,7,8,14,アスゴッド,牡4,55,古川奈穂,0:0:59.2,アタマ,6-6,36.1,15.6,6,512,[西]矢作芳人,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022103704,01190
202610010403,8,4,5,サツキレジーナ,牝4,56,古川吉洋,0:0:59.6,2,4-4,36.6,7.5,4,420,[東]石栗龍彦,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022101204,01015
202610010403,9,5,7,レジェンダリーデイ,セ6,58,国分恭介,0:0:59.7,1/2,12-13,35.4,4.8,3,552,[西]森田直行,1000,曇,ダート,良,2026年02月01日,1勝クラス,2020107018,01124
202610010403,10,7,11,レストプレドゥモア,牝4,53,橋木太希,0:0:59.7,クビ,8-6,36.3,23.6,9,472,[西]小林真也,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022101418,01215
202610010403,11,3,3,スカイダイバー,牝4,53,田山旺佑,0:0:59.9,1.1/4,1-2,37.2,24.5,10,462,[西]新谷功一,1000,曇,ダート,良,2026年02月01日,1勝クラス,2022104122,01220
202610010403,12,6,9,オンリーラヴ,牝6,56,黛弘人,0:1:00.1,1,14-14,35.2,345.6,14,432,[西]森田直行,1000,曇,ダート,良,2026年02月01日,1勝クラス,2020106394,01109
202610010403,13,2,2,ミスターディジェイ,牡5,55,小林美駒,0:1:00.2,1/2,10-10,36.4,23.5,8,550,[東]清水英克,1000,曇,ダート,良,2026年02月01日,1勝クラス,2021104617,01206
202610010403,14,1,1,ヴェレノージ,牝6,56,横山琉人,0:1:00.3,3/4,12-12,36.0,227.4,13,536,[東]田中剛,1000,曇,ダート,良,2026年02月01日,1勝クラス,2020100651,01192
202610010404,1,7,9,グアラニア,牡5,60,伴啓太,0:3:16.1,,1-1-1-1,13.7,36.9,9,506,[東]矢野英一,2860,曇,障害,良,2026年02月01日,未勝利,2021103051,01149
202610010404,2,8,11,コンバスチョン,セ7,60,上野翔,0:3:16.1,ハナ,2-2-2-2,13.7,8.5,4,504,[東]伊藤圭三,2860,曇,障害,良,2026年02月01日,未勝利,2019101889,01087
202610010404,3,5,5,フジフォンテ,セ7,60,石神深一,0:3:16.2,クビ,3-3-3-3,13.7,3.2,2,480,[東]粕谷昌央,2860,曇,障害,良,2026年02月01日,未勝利,2019105759,01059
202610010404,4,1,1,メイショウヘール,牡5,60,中村将之,0:3:18.4,大,4-4-4-4,13.9,12.1,6,472,[西]大橋勇樹,2860,曇,障害,良,2026年02月01日,未勝利,2021104622,01101
202610010404,5,4,4,プリンセスララア,牝9,58,大江原圭,0:3:19.4,6,7-7-6-6,13.9,33.9,8,436,[東]的場均,2860,曇,障害,良,2026年02月01日,未勝利,2017100655,01120
202610010404,6,2,2,ジロラータ,牡4,59,草野太郎,0:3:19.6,1.1/4,9-9-8-8,14.0,87.6,12,474,[東]久保田貴,2860,曇,障害,良,2026年02月01日,未勝利,2022105347,01113
202610010404,7,6,7,エクロジャイト,セ6,60,小牧加矢,0:3:19.9,2,5-4-5-5,14.0,2.8,1,534,[西]武幸四郎,2860,曇,障害,良,2026年02月01日,未勝利,2020103295,01196
202610010404,8,8,12,ラストレガシー,牡4,57,坂口智康,0:3:20.2,1.3/4,8-8-6-6,14.0,9.0,5,494,[東]手塚貴久,2860,曇,障害,良,2026年02月01日,未勝利,2022105556,01211
202610010404,9,5,6,ツリートップムーン,牡4,59,小野寺祐,0:3:20.7,3,5-6-8-8,14.0,67.6,11,492,[西]坂口智康,2860,曇,障害,良,2026年02月01日,未勝利,2022105887,01123
202610010404,10,6,8,フェイトライン,牡4,59,高田潤,0:3:22.9,大,11-11-10-10,14.2,7.1,3,528,[西]斉藤崇史,2860,曇,障害,良,2026年02月01日,未勝利,2022104992,01046
202610010404,11,3,3,テイエムタワードン,セ4,59,田村太雅,0:3:23.2,2,10-10-11-11,14.2,59.7,10,512,[西]畑端省吾,2860,曇,障害,良,2026年02月01日,未勝利,2022100329,01105
202610010404,12,7,10,シンリミテス,牡7,60,難波剛健,0:3:23.3,1/2,11-11-12-12,14.2,29.2,7,508,[西]大根田裕,2860,曇,障害,良,2026年02月01日,未勝利,2019106148,01066
202610010405,1,1,2,ケイアイクウガ,牡3,54,橋木太希,0:1:08.6,,4-3,34.2,4.8,2,508,[西]小林真也,1200,曇,芝,良,2026年02月01日,新馬,2023105767,01215
202610010405,2,5,9,ドラムメジャー,牝3,55,鮫島克駿,0:1:08.8,1.1/2,1-1,34.7,2.4,1,486,[西]東田明士,1200,曇,芝,良,2026年02月01日,新馬,2023102185,01157
202610010405,3,8,17,ブライトエンジェル,牝3,55,角田大和,0:1:09.1,1.3/4,8-8,34.4,10.0,4,452,[西]角田晃一,1200,曇,芝,良,2026年02月01日,新馬,2023104374,01186
202610010405,4,7,14,シャルマンナナ,牝3,55,嶋田純次,0:1:09.3,1.1/4,2-2,35.1,22.7,7,408,[東]矢嶋大樹,1200,曇,芝,良,2026年02月01日,新馬,2023101483,01134
202610010405,5,5,10,グローリアスダンス,牝3,52,石田拓郎,0:1:09.3,ハナ,8-5,34.6,56.3,15,422,[東]粕谷昌央,1200,曇,芝,良,2026年02月01日,新馬,2023102402,01203
202610010405,6,1,1,コシタンタン,牝3,52,小林美駒,0:1:09.5,1.1/4,4-3,35.1,25.3,8,380,[東]竹内正洋,1200,曇,芝,良,2026年02月01日,新馬,2023100977,01206
202610010405,7,2,4,パラフローラ,牝3,55,松若風馬,0:1:09.6,3/4,6-8,35.1,30.8,9,418,[西]今野貞一,1200,曇,芝,良,2026年02月01日,新馬,2023105646,01154
202610010405,8,6,12,サチノブーケ,牝3,53,鷲頭虎太,0:1:09.7,クビ,7-5,35.1,67.1,17,408,[西]加藤公太,1200,曇,芝,良,2026年02月01日,新馬,2023104421,01202
202610010405,9,8,16,タイセイアビオン,牝3,52,古川奈穂,0:1:09.9,1.1/4,8-10,35.2,31.4,10,440,[西]浜田多実,1200,曇,芝,良,2026年02月01日,新馬,2023105225,01190
202610010405,10,4,8,ブライティアロード,牝3,52,石神深道,0:1:10.1,1.1/4,15-13,34.6,12.4,5,436,[東]和田正一,1200,曇,芝,良,2026年02月01日,新馬,2023100573,01209
202610010405,11,3,5,チアフルドア,牝3,52,和田陽希,0:1:10.2,1,11-11,35.0,62.5,16,386,[西]前川恭子,1200,曇,芝,良,2026年02月01日,新馬,2023100905,01223
202610010405,12,3,6,ノイエンブリエ,牝3,55,亀田温心,0:1:10.5,2,11-11,35.3,8.8,3,444,[西]田中克典,1200,曇,芝,良,2026年02月01日,新馬,2023107137,01176
202610010405,13,2,3,スターペスアンナ,牝3,53,柴田裕一,0:1:10.7,1,15-13,35.2,50.0,12,422,[西]石橋守,1200,曇,芝,良,2026年02月01日,新馬,2023104619,01212
202610010405,14,8,18,スチョウプリンセス,牝3,55,的場勇人,0:1:10.8,1,18-18,34.0,128.1,18,440,[東]的場均,1200,曇,芝,良,2026年02月01日,新馬,2023104789,01108
202610010405,15,6,11,クリノトウシン,牡3,57,中村将之,0:1:10.9,3/4,11-15,35.7,54.9,14,484,[西]大橋勇樹,1200,曇,芝,良,2026年02月01日,新馬,2023104277,01101
202610010405,16,7,15,オコリンボーマミー,牝3,53,今村聖奈,0:1:11.0,クビ,11-16,35.7,17.8,6,394,[西]石坂公一,1200,曇,芝,良,2026年02月01日,新馬,2023101687,01193
202610010405,17,4,7,デアトゥバトル,牡3,57,古川吉洋,0:1:11.1,1/2,17-16,35.3,53.8,13,460,[東]水野貴広,1200,曇,芝,良,2026年02月01日,新馬,2023106140,01015
202610010405,18,7,13,ニシノキンツバ,牡3,57,丸山元気,0:1:11.8,4,3-7,37.5,35.7,11,454,[東]小野次郎,1200,曇,芝,良,2026年02月01日,新馬,2023100089,01127
202610010406,1,1,1,マカナアネラ,牡3,57,角田大和,0:2:00.1,,1-1-2-1,35.6,7.8,5,452,[西]角田晃一,2000,曇,芝,良,2026年02月01日,未勝利,2023103875,01186
202610010406,2,7,15,ノリマル,牡3,57,吉田隼人,0:2:00.2,3/4,4-4-4-2,35.4,3.6,1,452,[東]尾形和幸,2000,曇,芝,良,2026年02月01日,未勝利,2023106079,01095
202610010406,3,1,2,トリニタリオ,牡3,57,菊沢一樹,0:2:00.3,クビ,11-11-8-7,35.2,26.6,8,426,[東]勢司和浩,2000,曇,芝,良,2026年02月01日,未勝利,2023106438,01161
202610010406,4,8,16,ゴールデンダガー,牡3,57,丹内祐次,0:2:00.3,ハナ,5-5-4-5,35.5,6.2,3,484,[東]中舘英二,2000,曇,芝,良,2026年02月01日,未勝利,2023105726,01091
202610010406,5,6,12,レッドラージャ,牡3,56,西塚洸二,0:2:00.4,1,5-5-4-5,35.5,5.4,2,508,[西]友道康夫,2000,曇,芝,良,2026年02月01日,未勝利,2023107227,01200
202610010406,6,5,10,ジージージェット,牡3,55,柴田裕一,0:2:00.8,2,8-8-3-2,36.2,121.9,13,566,[西]奥村豊,2000,曇,芝,良,2026年02月01日,未勝利,2023105979,01212
202610010406,7,4,8,ゴールドアクセス,牡3,55,今村聖奈,0:2:00.8,アタマ,18-18-15-13,34.6,6.3,4,446,[西]寺島良,2000,曇,芝,良,2026年02月01日,未勝利,2023104506,01193
202610010406,8,2,4,ウールヴヘジン,牡3,54,小林美駒,0:2:00.9,クビ,7-7-10-9,35.6,48.9,10,434,[東]青木孝文,2000,曇,芝,良,2026年02月01日,未勝利,2023102442,01206
202610010406,9,2,3,バチラ,牡3,54,田山旺佑,0:2:01.0,1,8-10-8-8,35.9,8.4,6,482,[西]須貝尚介,2000,曇,芝,良,2026年02月01日,未勝利,2023104937,01220
202610010406,10,7,14,ウインリフレクト,牡3,54,舟山瑠泉,0:2:01.1,クビ,2-2-1-2,36.6,85.3,11,438,[東]嘉藤貴行,2000,曇,芝,良,2026年02月01日,未勝利,2023105893,01221
202610010406,11,4,7,カシノスパーク,牡3,54,水沼元輝,0:2:01.1,ハナ,14-14-15-13,34.9,124.0,14,460,[東]天間昭一,2000,曇,芝,良,2026年02月01日,未勝利,2023105779,01201
202610010406,12,6,11,リアルケンチャン,セ3,57,国分恭介,0:2:01.1,アタマ,16-16-12-10,35.3,126.5,15,438,[西]緒方努,2000,曇,芝,良,2026年02月01日,未勝利,2023101070,01124
202610010406,13,8,17,パンチャマハブータ,牝3,52,大久保友,0:2:01.2,1/2,16-16-18-18,34.9,14.4,7,408,[西]吉田直弘,2000,曇,芝,良,2026年02月01日,未勝利,2023101404,01194
202610010406,14,3,5,カシノハンゾウ,牡3,54,和田陽希,0:2:01.3,1,8-8-11-10,35.8,165.0,18,462,[東]蛯名利弘,2000,曇,芝,良,2026年02月01日,未勝利,2023109129,01223
202610010406,15,7,13,ボグラーモデル,牡3,54,石神深道,0:2:01.4,3/4,11-11-13-13,35.5,143.5,17,476,[東]柄崎将寿,2000,曇,芝,良,2026年02月01日,未勝利,2023106435,01209
202610010406,16,5,9,メイショウタダツグ,牡3,57,小沢大仁,0:2:02.1,4,14-14-15-16,35.9,28.1,9,488,[西]藤岡健一,2000,曇,芝,良,2026年02月01日,未勝利,2023105042,01185
202610010406,17,3,6,マイネルラジェム,牡3,57,横山琉人,0:2:02.7,3.1/2,11-11-13-16,36.8,103.7,12,492,[東]水野貴広,2000,曇,芝,良,2026年02月01日,未勝利,2023106424,01192
202610010406,18,8,18,ポポラヴィスタ,牝3,52,石田拓郎,0:2:03.6,5,3-3-4-10,38.7,140.7,16,416,[東]鈴木慎太,2000,曇,芝,良,2026年02月01日,未勝利,2023102737,01203
202610010407,1,8,15,キャットテイル,牝4,54,西塚洸二,0:1:46.7,,2-2-2-2,38.1,24.9,10,424,[西]野中賢二,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022101678,01200
202610010407,2,3,4,カルミアクラウン,牝4,55,浜中俊,0:1:47.0,1.3/4,9-10-11-10,37.6,10.4,5,446,[西]吉岡辰弥,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022107317,01115
202610010407,3,1,1,アンリーベイビー,牝5,56,丸山元気,0:1:47.0,アタマ,5-5-4-4,38.1,14.1,6,434,[西]茶木太樹,1700,曇,ダート,良,2026年02月01日,1勝クラス,2021103723,01127
202610010407,4,6,10,タマモジャスミン,牝4,55,小沢大仁,0:1:47.1,クビ,4-3-2-2,38.4,3.7,1,504,[西]大橋勇樹,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022103619,01185
202610010407,5,2,3,ノーブルアクト,牝6,53,水沼元輝,0:1:47.2,1/2,11-12-13-10,37.7,8.5,4,518,[東]上原博之,1700,曇,ダート,良,2026年02月01日,1勝クラス,2020104744,01201
202610010407,6,3,5,グランコネクシオン,牝5,56,菊沢一樹,0:1:47.2,クビ,15-15-15-14,37.3,49.2,12,444,[東]畠山吉宏,1700,曇,ダート,良,2026年02月01日,1勝クラス,2021105123,01161
202610010407,7,8,14,ビジュードネージュ,牝4,55,鮫島克駿,0:1:47.4,1,12-14-14-12,37.6,18.0,9,426,[西]高柳大輔,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022101580,01157
202610010407,8,5,8,ミュークチェルシー,牝4,55,横山琉人,0:1:47.6,1.1/4,7-7-7-6,38.5,15.3,7,468,[東]稲垣幸雄,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022104452,01192
202610010407,9,7,13,サウンドルーチェ,牝4,52,小林美駒,0:1:47.6,クビ,1-1-1-1,39.1,6.8,3,452,[西]渡辺薫彦,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022105267,01206
202610010407,10,2,2,ライラックデューン,牝4,52,和田陽希,0:1:47.9,1.1/2,7-8-9-9,38.7,27.4,11,464,[西]緒方努,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022101473,01223
202610010407,11,7,12,ブラックドレス,牝5,54,柴田裕一,0:1:48.0,1,12-12-11-13,38.6,133.3,15,446,[西]谷潔,1700,曇,ダート,良,2026年02月01日,1勝クラス,2021101391,01212
202610010407,12,4,7,ミサビスケッツ,牝4,55,丹内祐次,0:1:48.1,3/4,6-5-4-4,39.2,4.0,2,456,[東]村田一誠,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022104317,01091
202610010407,13,4,6,ローマンレイク,牝5,56,亀田温心,0:1:48.2,1/2,9-9-9-6,39.0,83.5,14,430,[西]松永幹夫,1700,曇,ダート,良,2026年02月01日,1勝クラス,2021105976,01176
202610010407,14,6,11,ヴァイオパイシーズ,牝4,55,松若風馬,0:1:48.5,1.1/2,2-3-4-6,39.6,76.9,13,460,[東]和田勇介,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022105217,01154
202610010407,15,5,9,ヴォルクメア,牝4,52,田山旺佑,0:1:49.9,9,12-10-7-14,40.8,17.5,8,500,[西]新谷功一,1700,曇,ダート,良,2026年02月01日,1勝クラス,2022106628,01220
202610010408,1,7,10,クラヴァンス,牡4,56,西塚洸二,0:1:45.9,,3-2-2-2,34.1,13.5,5,480,[西]友道康夫,1800,曇,芝,良,2026年02月01日,1勝クラス,2022104669,01200
202610010408,2,3,3,フォルテフィオーレ,牡5,55,舟山瑠泉,0:1:45.9,クビ,5-6-6-7,33.7,20.4,9,456,[東]上原佑紀,1800,曇,芝,良,2026年02月01日,1勝クラス,2021100165,01221
202610010408,3,4,5,インパクトシー,牡4,57,横山琉人,0:1:46.3,2.1/2,12-10-9-4,33.9,1.9,1,528,[東]大竹正博,1800,曇,芝,良,2026年02月01日,1勝クラス,2022101230,01192
202610010408,4,7,11,フォーカルフラワー,牝6,53,田山旺佑,0:1:46.4,クビ,4-4-4-4,34.4,17.8,7,456,[東]国枝栄,1800,曇,芝,良,2026年02月01日,1勝クラス,2020102926,01220
202610010408,5,4,4,シンゼンカガ,牡4,56,松本大輝,0:1:46.4,クビ,7-7-6-9,34.1,16.0,6,460,[西]荒川義之,1800,曇,芝,良,2026年02月01日,1勝クラス,2022105345,01191
202610010408,6,5,6,スピンザブラッド,牡5,55,石神深道,0:1:46.7,1.3/4,8-7-10-10,34.2,8.8,3,440,[東]萩原清,1800,曇,芝,良,2026年02月01日,1勝クラス,2021105244,01209
