,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010611,5,7,15,ダノンシティ,牡7,56.0,幸英明,0:1:09.4,クビ,64.6,16.0,494,[西] 橋口慎介,1200,曇,芝,重,2023年01月29日,3勝クラス,2016101153,00732,13-13,34.6
202310010611,6,6,12,ドグマ,牡4,56.0,西村淳也,0:1:09.4,アタマ,4.1,1.0,496,[西] 武幸四郎,1200,曇,芝,重,2023年01月29日,3勝クラス,2019102522,01171,4-4,35.4
202310010611,7,5,10,メイショウツツジ,牝5,53.0,泉谷楓真,0:1:09.5,クビ,25.5,10.0,436,[西] 南井克巳,1200,曇,芝,重,2023年01月29日,3勝クラス,2018106389,01182,13-16,34.7
202310010611,8,7,14,モンファボリ,牝5,54.0,荻野琢真,0:1:09.6,3/4,47.8,15.0,450,[西] 須貝尚介,1200,曇,芝,重,2023年01月29日,3勝クラス,2018105223,01112,13-13,34.9
202310010611,9,3,6,カバーガール,牝5,53.0,勝浦正樹,0:1:09.6,ハナ,41.9,14.0,474,[西] 清水久詞,1200,曇,芝,重,2023年01月29日,3勝クラス,2018103084,01025,12-10,35.1
202310010611,10,8,17,ファイアダンサー,牝5,54.0,丹内祐次,0:1:09.6,クビ,11.6,6.0,458,[東] 鈴木慎太,1200,曇,芝,重,2023年01月29日,3勝クラス,2018100652,01091,4-4,35.6
202310010611,11,2,4,サトノジヴェルニー,牡6,55.0,松若風馬,0:1:09.7,クビ,34.8,13.0,472,[西] 音無秀孝,1200,曇,芝,重,2023年01月29日,3勝クラス,2017110041,01154,1-2,36.2
202310010611,12,4,7,コスモアンジュ,牝6,54.0,野中悠太,0:1:09.7,クビ,75.6,17.0,502,[東] 武藤善則,1200,曇,芝,重,2023年01月29日,3勝クラス,2017101248,01158,3-1,35.9
202310010611,13,2,3,ブレスレスリー,牝4,55.0,斎藤新,0:1:09.7,ハナ,7.6,4.0,468,[西] 藤岡健一,1200,曇,芝,重,2023年01月29日,3勝クラス,2019101903,01178,6-6,35.6
202310010611,14,5,9,カフジテトラゴン,牝4,54.0,富田暁,0:1:09.9,1,6.7,3.0,450,[西] 武英智,1200,曇,芝,重,2023年01月29日,3勝クラス,2019106184,01168,9-10,35.5
202310010611,15,7,13,フォイアーロート,牡5,55.0,田中健,0:1:10.0,1/2,33.0,12.0,478,[西] 中村直也,1200,曇,芝,重,2023年01月29日,3勝クラス,2018104949,01114,13-13,35.3
202310010611,16,8,16,タマモティータイム,牝6,54.0,亀田温心,0:1:10.1,1,24.6,9.0,472,[西] 南井克巳,1200,曇,芝,重,2023年01月29日,3勝クラス,2017104067,01176,2-3,36.5
202310010611,17,1,1,ビアイ,牝6,54.0,菱田裕二,0:1:10.2,1/2,17.7,7.0,504,[西] 畑端省吾,1200,曇,芝,重,2023年01月29日,3勝クラス,2017106264,01144,9-6,35.8
202310010611,18,3,5,テーオーマルクス,牡6,54.0,鮫島良太,0:1:10.4,3/4,124.6,18.0,512,[西] 宮徹,1200,曇,芝,重,2023年01月29日,3勝クラス,2017103895,01099,13-16,35.6
202310010612,1,8,11,テリオスマナ,牝5,56.0,西村淳也,0:2:02.9,nan,9.1,6.0,466,[西] 松下武士,2000,曇,芝,重,2023年01月29日,1勝クラス,2018103377,01171,8-6-5-5,35.9
202310010612,2,6,8,エレフセリア,牝5,56.0,丹内祐次,0:2:03.1,1.1/4,4.9,2.0,454,[東] 武藤善則,2000,曇,芝,重,2023年01月29日,1勝クラス,2018102176,01091,3-3-4-2,36.3
202310010612,3,4,4,ポルテーニャ,牝4,55.0,鮫島良太,0:2:03.5,2.1/2,39.0,9.0,434,[西] 西村真幸,2000,曇,芝,重,2023年01月29日,1勝クラス,2019104551,01099,7-8-7-5,36.4
202310010612,4,2,2,シャトンアンジュ,牝4,55.0,北村友一,0:2:03.6,1/2,3.3,1.0,428,[西] 池添学,2000,曇,芝,重,2023年01月29日,1勝クラス,2019106935,01102,9-10-11-12,36.1
202310010612,5,6,7,ツッチーフェイス,牝4,54.0,小沢大仁,0:2:03.6,アタマ,4.9,3.0,448,[西] 今野貞一,2000,曇,芝,重,2023年01月29日,1勝クラス,2019100249,01185,5-5-5-5,36.6
202310010612,6,1,1,キタサンシンドー,牝5,56.0,ムルザバ,0:2:03.7,1/2,8.3,5.0,486,[西] 斉藤崇史,2000,曇,芝,重,2023年01月29日,1勝クラス,2018105327,05627,4-4-3-2,37.0
202310010612,7,3,3,アールフォルス,牝4,55.0,幸英明,0:2:03.7,クビ,8.1,4.0,456,[西] 橋口慎介,2000,曇,芝,重,2023年01月29日,1勝クラス,2019101677,00732,6-6-7-5,36.6
202310010612,8,7,10,ダノンティアラ,牝4,52.0,佐々木大,0:2:03.9,1.1/4,10.3,7.0,442,[東] 大竹正博,2000,曇,芝,重,2023年01月29日,1勝クラス,2019105214,01197,1-1-1-1,37.6
202310010612,9,8,12,フェブサンカラ,牝4,55.0,富田暁,0:2:04.0,クビ,81.9,10.0,404,[西] 川村禎彦,2000,曇,芝,重,2023年01月29日,1勝クラス,2019100183,01168,9-8-9-9,36.7
202310010612,10,5,5,サツキハピネス,牝5,55.0,角田大和,0:2:04.2,1.1/4,23.2,8.0,458,[西] 寺島良,2000,曇,芝,重,2023年01月29日,1勝クラス,2018102665,01186,12-12-11-9,36.7
202310010612,11,5,6,クオンタム,牝5,56.0,勝浦正樹,0:2:04.5,2,120.7,11.0,456,[東] 村田一誠,2000,曇,芝,重,2023年01月29日,1勝クラス,2018103206,01025,11-10-9-9,37.3
202310010612,12,7,9,ジェラペッシュ,牝6,54.0,小林凌大,0:2:05.0,3,154.2,12.0,452,[東] 南田美知,2000,曇,芝,重,2023年01月29日,1勝クラス,2017105940,01177,2-2-2-2,38.7
202310010701,1,7,9,スマートアイ,牝3,54.0,武豊,0:1:47.5,nan,1.9,1.0,500,[西] 寺島良,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020106877,00666,1-1-1-1,36.4
202310010701,2,6,7,ショウナンアキドン,牡3,56.0,福永祐一,0:1:47.6,3/4,2.1,2.0,474,[西] 高野友和,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020101212,01014,2-2-2-2,36.4
202310010701,3,8,12,イツモハラペコ,牡3,56.0,富田暁,0:1:48.8,7,9.2,3.0,466,[西] 畑端省吾,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020107203,01168,3-3-3-3,37.4
202310010701,4,1,1,マカーリオ,牝3,54.0,幸英明,0:1:49.4,3.1/2,30.1,6.0,480,[西] 飯田祐史,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020104726,00732,3-3-3-3,38.0
202310010701,5,2,2,フルール,牝3,50.0,古川奈穂,0:1:49.5,3/4,41.8,7.0,464,[西] 矢作芳人,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020105656,01190,6-6-6-6,37.7
202310010701,6,5,5,コスモチプリア,牝3,54.0,丹内祐次,0:1:50.2,4,22.4,4.0,430,[東] 田村康仁,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020105774,01091,6-6-5-5,38.5
202310010701,7,6,8,シャイナライ,牝3,54.0,黛弘人,0:1:50.4,1,434.3,11.0,436,[東] 宗像義忠,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020104394,01109,12-11-8-8,38.1
202310010701,8,4,4,ハーベストデイ,牡3,56.0,ムルザバ,0:1:50.4,アタマ,25.6,5.0,480,[西] 松下武士,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020103362,05627,9-9-8-8,38.2
202310010701,9,8,11,オボロヅキヨ,牡3,52.0,永島まな,0:1:51.0,4,137.7,9.0,430,[西] 渡辺薫彦,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020100690,01187,6-6-6-7,39.1
202310010701,10,5,6,ハイエナジー,セ3,53.0,今村聖奈,0:1:53.0,大,113.2,8.0,448,[西] 高橋亮,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020101057,01193,9-12-12-11,39.8
202310010701,11,7,10,ニホンピロシーガー,牡3,56.0,小牧太,0:1:53.3,1.1/2,452.6,12.0,448,[西] 服部利之,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020104568,00894,9-9-10-10,40.9
202310010701,12,3,3,サンクスギビング,牡3,56.0,城戸義政,0:1:53.7,2.1/2,173.8,10.0,466,[西] 羽月友彦,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020103974,01147,5-3-10-12,41.2
202310010702,1,4,5,ドナウパール,牝3,54.0,福永祐一,0:1:47.6,nan,1.7,1.0,434,[西] 斉藤崇史,1800,曇,芝,良,2023年02月04日,未勝利,2020103509,01014,7-7-7-4,35.0
202310010702,2,6,8,シャイニースイフト,牡3,53.0,佐々木大,0:1:48.0,2.1/2,9.5,4.0,436,[東] 菊川正達,1800,曇,芝,良,2023年02月04日,未勝利,2020101184,01197,1-1-1-1,36.0
202310010702,3,8,12,ダミエ,牡3,56.0,武豊,0:1:48.3,1.3/4,4.7,2.0,476,[西] 武幸四郎,1800,曇,芝,良,2023年02月04日,未勝利,2020103270,00666,12-9-8-8,35.5
202310010702,4,6,9,キタノチェロキー,牝3,52.0,原優介,0:1:48.9,3.1/2,35.0,7.0,454,[東] 粕谷昌央,1800,曇,芝,良,2023年02月04日,未勝利,2020105498,01184,8-9-8-9,36.1
202310010702,5,5,6,メイショウオオミネ,牡3,55.0,角田大和,0:1:48.9,クビ,135.2,10.0,448,[西] 石橋守,1800,曇,芝,良,2023年02月04日,未勝利,2020106798,01186,11-11-12-12,35.9
202310010702,6,3,3,ダリオールショコラ,牝3,54.0,丹内祐次,0:1:49.0,1/2,227.8,12.0,428,[東] 栗田徹,1800,曇,芝,良,2023年02月04日,未勝利,2020105215,01091,4-5-3-4,36.7
202310010702,7,2,2,サマニテイオー,牡3,56.0,的場勇人,0:1:49.1,クビ,174.4,11.0,420,[東] 的場均,1800,曇,芝,良,2023年02月04日,未勝利,2020106139,01108,12-13-8-9,36.2
202310010702,8,7,11,ギルデッドフレーム,牡3,52.0,永島まな,0:1:49.1,クビ,35.5,8.0,438,[西] 坂口智康,1800,曇,芝,良,2023年02月04日,未勝利,2020102900,01187,4-4-3-4,36.8
202310010702,9,1,1,スイーツバイキング,牝3,51.0,今村聖奈,0:1:49.2,クビ,6.4,3.0,444,[東] 大竹正博,1800,曇,芝,良,2023年02月04日,未勝利,2020104477,01193,2-3-3-2,36.9
202310010702,10,7,10,ヒノタマボーイ,牡3,56.0,藤岡康太,0:1:49.2,ハナ,62.3,9.0,438,[西] 安達昭夫,1800,曇,芝,良,2023年02月04日,未勝利,2020103021,01116,8-8-8-9,36.3
202310010702,11,5,7,モンテナルス,牝3,52.0,小林凌大,0:1:49.4,1.1/4,503.9,13.0,438,[西] 中尾秀正,1800,曇,芝,良,2023年02月04日,未勝利,2020104539,01177,4-5-3-4,37.1
202310010702,12,4,4,ウォーターハウス,牡3,56.0,ムルザバ,0:1:50.2,5,13.1,5.0,492,[西] 高野友和,1800,曇,芝,良,2023年02月04日,未勝利,2020102664,05627,10-12-13-13,37.0
202310010702,13,8,13,ニシノカナン,牡3,56.0,幸英明,0:1:50.5,2,23.6,6.0,506,[東] 杉浦宏昭,1800,曇,芝,良,2023年02月04日,未勝利,2020105485,00732,2-2-2-2,38.4
202310010703,1,3,4,ジャスパーロイヤル,牡3,56.0,武豊,0:0:59.2,nan,1.9,1.0,476,[西] 森秀行,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020110134,00666,1-1,36.0
202310010703,2,6,10,タノムデホンマ,セ3,53.0,今村聖奈,0:1:00.1,5,7.2,3.0,420,[西] 服部利之,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020106321,01193,7-6,35.9
202310010703,3,4,6,シゲルダンガン,牡3,56.0,菱田裕二,0:1:00.1,クビ,9.4,4.0,500,[西] 谷潔,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020100128,01144,3-3,36.5
202310010703,4,3,3,フクノワカバ,牝3,50.0,永島まな,0:1:00.3,1,3.3,2.0,446,[西] 杉山佳明,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020106795,01187,5-4,36.5
202310010703,5,8,13,イナホ,牝3,54.0,勝浦正樹,0:1:00.8,3,206.6,13.0,448,[東] 小桧山悟,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020105888,01025,5-6,36.9
202310010703,6,2,2,グラスヴィガー,牡3,53.0,土田真翔,0:1:01.0,1,18.0,6.0,466,[東] 尾形和幸,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020103984,01198,2-2,37.5
202310010703,7,1,1,メローラ,牝3,51.0,水沼元輝,0:1:01.3,2,38.1,7.0,454,[東] 村田一誠,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020100986,01201,3-4,37.7
202310010703,8,5,8,カシノビルボード,牡3,56.0,森裕太朗,0:1:01.3,アタマ,231.7,14.0,452,[東] 天間昭一,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020105699,01165,10-9,36.8
202310010703,9,4,5,ウォーターレモン,牡3,54.0,小林凌大,0:1:01.4,1/2,16.5,5.0,470,[東] 伊藤圭三,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020110028,01177,11-11,36.8
202310010703,10,6,9,メイショウコウラン,牝3,54.0,幸英明,0:1:01.7,2,71.3,8.0,384,[西] 荒川義之,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020106508,00732,11-11,37.1
202310010703,11,5,7,サンアルフィー,牝3,52.0,藤田菜七,0:1:01.9,1.1/2,177.8,11.0,406,[東] 水野貴広,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020104418,01164,14-14,37.1
202310010703,12,7,11,チキチキチータ,牝3,54.0,浜中俊,0:1:02.2,1.1/2,197.8,12.0,412,[東] 杉浦宏昭,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020102786,01115,11-11,37.6
202310010703,13,8,14,ニトウリュウ,牝3,51.0,鷲頭虎太,0:1:02.3,1/2,150.2,10.0,398,[西] 鈴木孝志,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020104236,01202,7-9,38.1
202310010703,14,7,12,トップモーリス,牝3,54.0,藤岡康太,0:1:02.7,2.1/2,129.9,9.0,426,[西] 牧田和弥,1000,曇,ダート,稍重,2023年02月04日,未勝利,2020106195,01116,7-8,38.5
202310010704,1,6,9,ロードアクア,牡7,61.0,難波剛健,0:3:49.6,nan,1.8,1.0,480,[西] 中村直也,3390,曇,障害,良,2023年02月04日,オープン,2016101149,01066,1-1-1-1,13.5
202310010704,2,7,11,ショウナンサルヴォ,牡5,60.0,中村将之,0:3:50.0,2.1/2,8.5,3.0,506,[西] 吉村圭司,3390,曇,障害,良,2023年02月04日,オープン,2018100827,01101,3-3-2-2,13.6
202310010704,3,3,3,グレートバローズ,牡6,60.0,小坂忠士,0:3:50.1,1/2,4.5,2.0,488,[西] 辻野泰之,3390,曇,障害,良,2023年02月04日,オープン,2017100436,01063,5-5-5-4,13.6
202310010704,4,8,13,ポートロイヤル,セ7,60.0,伴啓太,0:3:50.7,3.1/2,23.9,7.0,472,[東] 高柳瑞樹,3390,曇,障害,良,2023年02月04日,オープン,2016105007,01149,2-2-2-4,13.6
202310010704,5,6,10,ジャディード,牡8,60.0,石神深一,0:3:50.8,クビ,24.1,8.0,456,[東] 小島茂之,3390,曇,障害,良,2023年02月04日,オープン,2015104367,01059,3-3-2-2,13.6
202310010704,6,3,4,マイネルダンク,牡5,60.0,五十嵐雄,0:3:50.8,ハナ,8.9,4.0,452,[東] 青木孝文,3390,曇,障害,良,2023年02月04日,オープン,2018102142,01069,9-9-7-6,13.6
202310010704,7,4,5,タガノペルマネンテ,牝6,58.0,黒岩悠,0:3:51.5,4,43.2,9.0,438,[西] 平田修,3390,曇,障害,良,2023年02月04日,オープン,2017101730,01072,13-13-11-10,13.7
202310010704,8,1,1,デストロイ,セ9,60.0,蓑島靖典,0:3:51.8,1.1/2,145.9,13.0,508,[東] 高橋裕,3390,曇,障害,良,2023年02月04日,オープン,2014106286,01068,12-11-11-11,13.7
202310010704,9,7,12,スーパーフェイバー,牡5,60.0,小野寺祐,0:3:51.8,ハナ,61.1,10.0,508,[西] 矢作芳人,3390,曇,障害,良,2023年02月04日,オープン,2018105506,01123,5-5-6-7,13.7
202310010704,10,8,14,メイショウベンガル,牡6,60.0,森一馬,0:3:51.9,1/2,22.0,6.0,494,[西] 松永昌博,3390,曇,障害,良,2023年02月04日,オープン,2017106115,01139,7-7-7-8,13.7
202310010704,11,5,8,スリーケイエヌ,牡5,60.0,北沢伸也,0:3:52.0,3/4,110.5,11.0,472,[西] 藤沢則雄,3390,曇,障害,良,2023年02月04日,オープン,2018105935,00691,7-7-9-8,13.7
202310010704,12,2,2,スマートキャノン,牡4,57.0,小牧加矢,0:3:52.1,3/4,15.8,5.0,478,[西] 音無秀孝,3390,曇,障害,良,2023年02月04日,オープン,2019102200,01196,10-10-10-11,13.7
202310010704,13,4,6,ヤマノグリッターズ,牡5,60.0,草野太郎,0:3:52.5,2.1/2,128.3,12.0,502,[東] 松山将樹,3390,曇,障害,良,2023年02月04日,オープン,2018103204,01113,14-14-13-13,13.7
202310010704,14,5,7,キタノテイオウ,牡8,60.0,大江原圭,0:3:53.4,5,271.6,14.0,458,[東] 和田雄二,3390,曇,障害,良,2023年02月04日,オープン,2015100493,01120,11-12-13-14,13.8
202310010705,1,6,7,スマッシャー,牡5,60.0,平沢健治,0:3:14.1,nan,1.5,1.0,494,[西] 吉岡辰弥,2860,曇,障害,良,2023年02月04日,未勝利,2018106573,01067,3-3-2-2,13.6
202310010705,2,4,4,ヴァンクールシルク,セ9,60.0,伴啓太,0:3:14.8,4,21.7,7.0,582,[東] 黒岩陽一,2860,曇,障害,良,2023年02月04日,未勝利,2014106228,01149,2-2-1-1,13.6
202310010705,3,3,3,モーニングアヤメ,牝5,58.0,蓑島靖典,0:3:14.9,1/2,15.1,5.0,444,[東] 浅野洋一,2860,曇,障害,良,2023年02月04日,未勝利,2018106213,01068,4-5-3-3,13.6
202310010705,4,5,6,シゲルキンセイ,牡6,57.0,小牧加矢,0:3:15.4,3,6.9,3.0,486,[西] 五十嵐忠,2860,曇,障害,良,2023年02月04日,未勝利,2017101342,01196,7-7-5-4,13.7
202310010705,5,7,10,タイセイモンストル,牡6,60.0,小野寺祐,0:3:15.9,3,13.5,4.0,486,[西] 矢作芳人,2860,曇,障害,良,2023年02月04日,未勝利,2017104961,01123,4-3-5-4,13.7
202310010705,6,5,5,ワンダーサーイター,牡6,60.0,西村太一,0:3:15.9,アタマ,114.4,10.0,450,[東] 畠山吉宏,2860,曇,障害,良,2023年02月04日,未勝利,2017102751,01131,9-9-8-8,13.7
202310010705,7,7,9,ベストインクラス,牡5,60.0,大庭和弥,0:3:16.3,2.1/2,255.3,12.0,508,[東] 伊藤伸一,2860,曇,障害,良,2023年02月04日,未勝利,2018104420,01061,11-11-7-7,13.7
202310010705,8,6,8,メイショウカムロ,牡6,60.0,西谷誠,0:3:18.3,大,85.0,9.0,454,[西] 荒川義之,2860,曇,障害,良,2023年02月04日,未勝利,2017106451,01005,1-1-4-6,13.9
202310010705,9,1,1,イントロバート,牝4,57.0,大江原圭,0:3:22.6,大,69.9,8.0,486,[東] 的場均,2860,曇,障害,良,2023年02月04日,未勝利,2019105731,01120,12-12-9-9,14.2
202310010705,中,2,2,ホウオウフラッシュ,牝4,57.0,草野太郎,nan,nan,188.7,11.0,452,[東] 松山将樹,2860,曇,障害,良,2023年02月04日,未勝利,2019105826,01113,10-9,
202310010705,中,8,11,スマートルミエール,牡6,60.0,五十嵐雄,nan,nan,5.5,2.0,448,[東] 高橋文雅,2860,曇,障害,良,2023年02月04日,未勝利,2017103868,01069,8-8,
202310010705,中,8,12,バレッティ,セ9,60.0,石神深一,nan,nan,16.2,6.0,514,[東] 久保田貴,2860,曇,障害,良,2023年02月04日,未勝利,2014105506,01059,6-5,
202310010706,1,4,4,サスケ,牡3,56.0,福永祐一,0:2:01.2,nan,2.8,2.0,464,[西] 西村真幸,2000,曇,芝,良,2023年02月04日,未勝利,2020106680,01014,2-2-4-4,35.0
202310010706,2,2,2,リリーバローズ,牝3,51.0,今村聖奈,0:2:01.4,1.1/4,5.2,3.0,434,[西] 寺島良,2000,曇,芝,良,2023年02月04日,未勝利,2020106885,01193,1-1-1-1,35.5
202310010706,3,3,3,ディオファントス,牡3,56.0,ムルザバ,0:2:01.6,1.1/4,2.0,1.0,500,[西] 斉藤崇史,2000,曇,芝,良,2023年02月04日,未勝利,2020103491,05627,3-3-2-2,35.6
202310010706,4,6,6,ウインエクラン,牡3,56.0,丹内祐次,0:2:02.0,2.1/2,37.2,6.0,464,[西] 宮徹,2000,曇,芝,良,2023年02月04日,未勝利,2020100426,01091,8-8-8-6,35.0
202310010706,5,8,8,ダノンワンナップ,牡3,55.0,角田大和,0:2:02.1,1/2,21.2,5.0,474,[東] 田中博康,2000,曇,芝,良,2023年02月04日,未勝利,2020101551,01186,7-4-2-2,36.1
202310010706,6,1,1,カズキ,牡3,56.0,荻野琢真,0:2:02.2,クビ,56.2,7.0,444,[西] 梅田智之,2000,曇,芝,良,2023年02月04日,未勝利,2020102340,01112,5-7-6-5,35.5
202310010706,7,7,7,ロジウムエポック,牡3,56.0,富田暁,0:2:02.5,2,9.4,4.0,474,[西] 四位洋文,2000,曇,芝,良,2023年02月04日,未勝利,2020104986,01168,8-8-6-6,35.7
202310010706,8,8,9,ケイツークローン,セ3,53.0,佐々木大,0:2:02.9,2.1/2,109.9,8.0,464,[東] 大江原哲,2000,曇,芝,良,2023年02月04日,未勝利,2020103160,01197,5-4-5-6,36.4
202310010706,9,5,5,ヌンフェルモ,牝3,52.0,藤田菜七,0:2:05.6,大,149.6,9.0,440,[東] 本間忍,2000,曇,芝,良,2023年02月04日,未勝利,2020106707,01164,4-4-8-9,38.6
202310010707,1,1,1,サトミノマロン,牡4,57.0,武豊,0:1:46.1,nan,4.5,3.0,528,[東] 鈴木伸尋,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019101661,00666,4-4-2-2,38.0
202310010707,2,4,5,ラニカイ,牝4,55.0,福永祐一,0:1:46.1,アタマ,3.0,2.0,506,[西] 松永幹夫,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019100635,01014,8-8-7-3,37.7
202310010707,3,4,4,アウグスト,牡4,57.0,丹内祐次,0:1:46.3,1,5.8,4.0,516,[東] 斎藤誠,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019100284,01091,1-1-1-1,38.5
202310010707,4,5,7,オーマイオーマイ,牡6,58.0,小崎綾也,0:1:46.8,3,177.1,10.0,476,[西] 小崎憲,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2017104884,01152,9-10-9-7,38.1
202310010707,5,8,13,トーホウテンリュウ,牡4,57.0,幸英明,0:1:46.9,3/4,29.5,7.0,482,[西] 谷潔,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019101835,00732,6-5-2-3,38.7
202310010707,6,7,11,ブレイクザアイス,牡4,57.0,勝浦正樹,0:1:47.3,2.1/2,19.5,5.0,464,[東] 高橋裕,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019103219,01025,9-9-7-7,38.9
202310010707,7,2,2,クラップサンダー,牡4,54.0,今村聖奈,0:1:47.8,3.1/2,28.3,6.0,448,[西] 五十嵐忠,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019103278,01193,13-13-13-11,38.7
202310010707,8,5,6,ケイティレインボー,牡4,57.0,長岡禎仁,0:1:47.8,アタマ,31.2,8.0,488,[西] 杉山佳明,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019104239,01142,6-5-6-9,39.5
202310010707,9,8,12,スペクトログラム,牡4,57.0,ムルザバ,0:1:48.2,2.1/2,2.8,1.0,492,[西] 池江泰寿,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019105186,05627,2-2-2-5,40.1
202310010707,10,7,10,マイネルキング,牡4,57.0,丸山元気,0:1:48.4,1.1/4,38.8,9.0,488,[東] 相沢郁,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019100759,01127,2-2-2-5,40.3
202310010707,11,3,3,カップッチョ,牡6,55.0,佐々木大,0:1:49.2,5,402.5,12.0,486,[東] 大江原哲,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2017104266,01197,11-11-10-10,40.4
202310010707,12,6,8,インテグラルシチー,牡5,58.0,亀田温心,0:1:49.7,3,316.2,11.0,510,[西] 牧田和弥,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2018103280,01176,4-5-10-12,40.9
202310010707,13,6,9,マグナムハート,牡5,58.0,黛弘人,0:1:51.5,大,415.6,13.0,502,[東] 浅野洋一,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2018104723,01109,11-11-10-12,42.7
202310010708,1,6,11,モカフラワー,牝4,55.0,藤岡康太,0:2:00.0,nan,4.0,1.0,454,[東] 相沢郁,2000,晴,芝,良,2023年02月04日,1勝クラス,2019102220,01116,5-5-6-10,34.8
202310010708,2,2,3,セレブレイトガイズ,牡4,57.0,ムルザバ,0:2:00.1,クビ,7.8,5.0,492,[西] 石坂公一,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105485,05627,5-7-6-3,35.0
202310010708,3,7,13,シャトンアンジュ,牝4,55.0,西村淳也,0:2:00.5,2.1/2,4.7,2.0,426,[西] 池添学,2000,晴,芝,良,2023年02月04日,1勝クラス,2019106935,01171,4-4-3-2,35.6
202310010708,4,7,12,サトノリーベ,牝4,55.0,福永祐一,0:2:00.6,1/2,5.1,4.0,436,[西] 藤原英昭,2000,晴,芝,良,2023年02月04日,1勝クラス,2019101635,01014,3-3-3-3,35.6
202310010708,5,5,8,マイネルジャッカル,牡5,58.0,丹内祐次,0:2:00.8,1.1/4,4.7,3.0,486,[東] 西田雄一,2000,晴,芝,良,2023年02月04日,1勝クラス,2018106739,01091,13-13-14-10,35.1
202310010708,6,3,5,ニホンピロマリブ,牡5,55.0,佐々木大,0:2:00.8,アタマ,87.1,10.0,464,[西] 服部利之,2000,晴,芝,良,2023年02月04日,1勝クラス,2018104162,01197,8-9-9-8,35.5
202310010708,7,4,6,グラヴィテ,牝5,56.0,秋山真一,0:2:01.0,1.1/4,20.0,8.0,488,[西] 鮫島一歩,2000,晴,芝,良,2023年02月04日,1勝クラス,2018103603,01019,2-2-2-1,36.3
202310010708,8,3,4,グランドゴールド,牡4,54.0,今村聖奈,0:2:01.0,クビ,10.6,6.0,462,[西] 羽月友彦,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105908,01193,11-10-11-14,35.4
202310010708,9,4,7,シュホ,牝4,55.0,勝浦正樹,0:2:01.0,アタマ,131.0,12.0,412,[東] 尾関知人,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105341,01025,8-8-6-3,35.8
202310010708,10,5,9,ウェイオブライト,セ5,54.0,永島まな,0:2:01.1,3/4,76.4,9.0,522,[西] 高橋康之,2000,晴,芝,良,2023年02月04日,1勝クラス,2018103496,01187,14-13-11-10,35.5
202310010708,11,6,10,アイスランドポピー,牝4,55.0,丸山元気,0:2:01.2,クビ,15.7,7.0,470,[東] 中川公成,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105120,01127,5-5-3-3,36.2
202310010708,12,8,14,セイウンガレオン,牡4,57.0,黛弘人,0:2:01.3,1/2,192.1,14.0,534,[東] 奥平雅士,2000,晴,芝,良,2023年02月04日,1勝クラス,2019103158,01109,12-12-10-8,35.9
