クラス,血統,1着,2着,3着,着外
未勝利,ロジャーバローズ,0,1,0,6
未勝利,サトノアラジン,0,0,2,8
未勝利,フィエールマン,0,0,2,7
未勝利,Mendelssohn,0,0,1,1
未勝利,アドマイヤムーン,0,0,1,3
未勝利,エイシンフラッシュ,0,0,1,5
未勝利,エピファネイア,0,0,1,3
未勝利,カリフォルニアクローム,0,0,1,7
未勝利,シャンハイボビー,0,0,1,10
未勝利,ジャスタウェイ,0,0,1,1
未勝利,タリスマニック,0,0,1,4
未勝利,ニシケンモノノフ,0,0,1,3
未勝利,ブルドッグボス,0,0,1,4
未勝利,ホッコータルマエ,0,0,1,4
未勝利,ミスチヴィアスアレックス,0,0,1,5
未勝利,リアルインパクト,0,0,1,7
未勝利,American Pharoah,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Protectionist,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,4
未勝利,アルバート,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,7
未勝利,エピカリス,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,7
未勝利,カレンブラックヒル,0,0,0,7
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,キタサンブラック,0,0,0,3
未勝利,キャプテンキング,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,クワイトファイン,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サングレーザー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートファルコン,0,0,0,8
未勝利,スワーヴリチャード,0,0,0,7
未勝利,セイウンコウセイ,0,0,0,2
未勝利,セイクリムズン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンバラード,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,6
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,5
未勝利,バトルプラン,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,6
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ベンバトル,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,6
未勝利,マクフィ,0,0,0,12
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,4
未勝利,メイショウボーラー,0,0,0,5
未勝利,モーリス,0,0,0,4
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,13
未勝利,ルーラーシップ,0,0,0,7
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,6
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードバリオス,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,2
