クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,3
all,カリフォルニアクローム,0,0,0,5
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,4
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノジェネシス,0,0,0,2
all,サングレーザー,0,0,0,1
all,シスキン,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,ストロングリターン,0,0,0,2
all,ストーミーシー,0,0,0,3
all,スピルバーグ,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,ドレフォン,0,0,0,4
all,ナカヤマフェスタ,0,0,0,3
all,ナダル,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ノーブルミッション,0,0,0,3
all,ハイランドリール,0,0,0,1
all,ハットトリック,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,6
all,フェノーメノ,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,1,0,1,6
1勝クラス,ハービンジャー,1,0,1,4
1勝クラス,ラブリーデイ,1,0,1,0
1勝クラス,Frankel,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,4
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,フィエールマン,1,0,0,2
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,ロジャーバローズ,1,0,0,1
1勝クラス,サトノダイヤモンド,0,1,1,1
1勝クラス,サートゥルナーリア,0,1,1,3
1勝クラス,アルアイン,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,シルバーステート,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,モーリス,0,1,0,1
1勝クラス,エピファネイア,0,0,2,5
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ヴァンゴッホ,0,0,1,0
1勝クラス,Ghaiyyath,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストーミーシー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,5
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ゴールドシップ,1,1,0,8
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,オルフェーヴル,1,0,0,3
2勝クラス,キズナ,1,0,0,3
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,シルバーステート,1,0,0,3
2勝クラス,ジャングルポケット,0,1,0,2
2勝クラス,ニューイヤーズデイ,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,3
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,ドゥラメンテ,0,0,1,6
2勝クラス,フォーウィールドライブ,0,0,1,0
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,キタサンブラック,1,1,0,2
3勝クラス,ゴールドシップ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,イスラボニータ,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,ドゥラメンテ,0,0,1,2
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,エピファネイア,1,1,1,5
オープン,ドゥラメンテ,1,0,2,7
オープン,リオンディーズ,1,0,1,1
オープン,イスラボニータ,1,0,0,1
オープン,モズアスコット,1,0,0,1
オープン,モーリス,1,0,0,2
オープン,ワールドプレミア,1,0,0,0
オープン,キタサンブラック,0,1,0,5
オープン,ゴールドシップ,0,1,0,2
オープン,サートゥルナーリア,0,1,0,4
オープン,スクリーンヒーロー,0,1,0,1
オープン,フィエールマン,0,1,0,2
オープン,リアルスティール,0,1,0,3
オープン,Ghaiyyath,0,0,1,0
オープン,キズナ,0,0,1,5
オープン,ハーツクライ,0,0,1,0
オープン,Wootton Bassett,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,ウインブライト,0,0,0,2
オープン,コントレイル,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,3
オープン,シスキン,0,0,0,2
オープン,シルバーステート,0,0,0,4
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ハットトリック,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リオンリオン,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,レイデオロ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,キタサンブラック,2,1,0,2
新馬,エピファネイア,1,1,2,2
新馬,リオンディーズ,1,1,0,3
新馬,サートゥルナーリア,1,0,1,6
新馬,コントレイル,1,0,0,2
新馬,サンダースノー,1,0,0,0
新馬,レイデオロ,1,0,0,5
新馬,ロジャーバローズ,1,0,0,0
新馬,フィエールマン,0,1,1,2
新馬,オルフェーヴル,0,1,0,3
新馬,サトノクラウン,0,1,0,0
新馬,シュウジ,0,1,0,0
新馬,バゴ,0,1,0,3
新馬,ミッキーロケット,0,1,0,0
新馬,カレンブラックヒル,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,2
新馬,ドゥラメンテ,0,0,1,0
新馬,ブリックスアンドモルタル,0,0,1,5
新馬,マクマホン,0,0,1,0
新馬,Le Havre,0,0,0,1
新馬,Lucky Vega,0,0,0,1
新馬,Palace Pier,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,3
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,5
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,4
新馬,エポカドーロ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,3
新馬,キセキ,0,0,0,3
新馬,ゴールドシップ,0,0,0,8
新馬,サトノジェネシス,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,シスキン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,スワーヴリチャード,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,レイデオロ,3,1,3,6
未勝利,シルバーステート,2,1,0,5
未勝利,フィエールマン,2,0,0,6
未勝利,サトノダイヤモンド,1,2,0,9
未勝利,サトノクラウン,1,1,0,2
未勝利,オルフェーヴル,1,0,1,3
未勝利,グレーターロンドン,1,0,1,3
未勝利,ウインブライト,1,0,0,16
未勝利,ダノンバラード,1,0,0,10
未勝利,トゥザグローリー,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,8
未勝利,ベンバトル,1,0,0,0
未勝利,キズナ,0,2,1,6
未勝利,ゴールドシップ,0,1,2,17
未勝利,リアルスティール,0,1,2,3
未勝利,Lucky Vega,0,1,0,1
未勝利,No Nay Never,0,1,0,1
未勝利,アニマルキングダム,0,1,0,1
未勝利,コントレイル,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,トーセンラー,0,1,0,2
未勝利,ロジャーバローズ,0,1,0,3
未勝利,ルーラーシップ,0,0,2,10
未勝利,イスラボニータ,0,0,1,4
未勝利,エピファネイア,0,0,1,7
未勝利,サートゥルナーリア,0,0,1,4
未勝利,シャンハイボビー,0,0,1,0
未勝利,Authentic,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミーシー,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,4
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,5
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,8
未勝利,レインボーライン,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
