クラス,血統,1着,2着,3着,着外
未勝利,シュヴァルグラン,0,1,0,11
未勝利,ミッキーグローリー,0,1,0,5
未勝利,レインボーライン,0,1,0,2
未勝利,ゴールドアクター,0,0,2,2
未勝利,ミッキーロケット,0,0,2,3
未勝利,American Pharoah,0,0,1,2
未勝利,Global Campaign,0,0,1,1
未勝利,ウインブライト,0,0,1,11
未勝利,エポカドーロ,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,ダノンバラード,0,0,1,10
未勝利,ブラックタイド,0,0,1,6
未勝利,ヘニーヒューズ,0,0,1,11
未勝利,ミュゼスルタン,0,0,1,2
未勝利,ロードカナロア,0,0,1,8
未勝利,ワールドエース,0,0,1,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,4
未勝利,アニマルキングダム,0,0,0,4
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,6
未勝利,アレスバローズ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,オーヴァルエース,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,17
未勝利,キセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,11
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,ゴールドドリーム,0,0,0,10
未勝利,サトノクラウン,0,0,0,7
未勝利,サングラス,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タリスマニック,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,7
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,6
未勝利,フィレンツェファイア,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベンバトル,0,0,0,2
未勝利,マクフィ,0,0,0,16
未勝利,マクマホン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,マルターズアポジー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,5
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,4
未勝利,ヴァンゴッホ,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,2
