クラス,血統,1着,2着,3着,着外
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディーマジェスティ,1,0,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,バゴ,0,0,1,0
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,アイルハヴアナザー,0,1,0,1
3勝クラス,ハービンジャー,0,1,0,2
3勝クラス,Frankel,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,エピファネイア,1,0,0,1
オープン,スワーヴリチャード,1,0,0,0
オープン,リオンディーズ,1,0,0,1
オープン,キタサンブラック,0,1,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ハーツクライ,0,1,0,2
オープン,アルアイン,0,0,1,1
オープン,キズナ,0,0,1,3
オープン,ディープインパクト,0,0,1,2
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,ルーラーシップ,0,0,0,4
オープン,レイデオロ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,レイデオロ,2,0,1,3
未勝利,キズナ,1,1,0,3
未勝利,フィエールマン,1,0,1,3
未勝利,エピファネイア,1,0,0,4
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,オルフェーヴル,0,2,1,3
未勝利,ウインブライト,0,1,0,4
未勝利,ゴールドシップ,0,1,0,10
未勝利,シュヴァルグラン,0,1,0,1
未勝利,アドマイヤマーズ,0,0,1,3
未勝利,サトノアラジン,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,1
未勝利,Sottsass,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
