クラス,血統,1着,2着,3着,着外
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーニン,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Take Charge Indy,1,0,0,0
2勝クラス,Ulysses,0,1,0,0
2勝クラス,Liam's Map,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,シゲルカガ,0,0,1,0
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,マテラスカイ,0,0,1,0
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,モズアスコット,1,1,0,0
未勝利,モーニン,1,0,1,3
未勝利,Dandy Man,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,ビッグアーサー,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ミスターメロディ,0,2,0,0
未勝利,アジアエクスプレス,0,1,0,3
未勝利,シニスターミニスター,0,1,0,2
未勝利,フォーウィールドライブ,0,1,0,1
未勝利,サトノアラジン,0,0,1,1
未勝利,ドレフォン,0,0,1,0
未勝利,ブルドッグボス,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,レイデオロ,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,サンダースノー,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,4
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
