クラス,血統,1着,2着,3着,着外
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キズナ,0,0,0,9
オープン,キングカメハメハ,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,2
オープン,シルバーステート,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミッキースワロー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,フィエールマン,1,1,1,3
未勝利,エピファネイア,1,0,1,1
未勝利,アニマルキングダム,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ウインブライト,0,2,0,1
未勝利,サトノアラジン,0,1,0,0
未勝利,コパノリッキー,0,0,1,0
未勝利,シュヴァルグラン,0,0,1,0
未勝利,Karakontie,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,ロードカナロア,0,0,0,1
