クラス,血統,1着,2着,3着,着外
未勝利,タワーオブロンドン,1,0,0,2
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,レイデオロ,1,0,0,1
未勝利,サートゥルナーリア,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ビーチパトロール,0,1,0,0
未勝利,リアルスティール,0,1,0,1
未勝利,Palace Pier,0,0,1,0
未勝利,ナダル,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,モーリス,0,0,1,3
未勝利,Le Havre,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
