クラス,血統,1着,2着,3着,着外
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,パイロ,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,シャンハイボビー,0,0,1,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
新馬,Authentic,1,0,0,0
新馬,ニューイヤーズデイ,1,0,0,0
新馬,マクフィ,0,1,0,0
新馬,モズアスコット,0,1,0,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,1
新馬,Daredevil,0,0,0,1
新馬,Known Agenda,0,0,0,1
新馬,McKinzie,0,0,0,1
新馬,アスクピーターパン,0,0,0,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,0
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,0
新馬,ミスターメロディ,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
未勝利,フォーウィールドライブ,1,0,1,2
未勝利,エポカドーロ,1,0,0,1
未勝利,サンダースノー,1,0,0,3
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,ミスチヴィアスアレックス,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,ロードカナロア,1,0,0,0
未勝利,アルアイン,0,2,0,2
未勝利,サトノアラジン,0,1,0,0
未勝利,シニスターミニスター,0,1,0,3
未勝利,タワーオブロンドン,0,1,0,3
未勝利,ルーラーシップ,0,1,0,2
未勝利,ロゴタイプ,0,1,0,0
未勝利,シルバーステート,0,0,1,1
未勝利,パイロ,0,0,1,0
未勝利,ビーチパトロール,0,0,1,1
未勝利,フィエールマン,0,0,1,1
未勝利,フィレンツェファイア,0,0,1,0
未勝利,ミスターメロディ,0,0,1,2
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
