クラス,血統,1着,2着,3着,着外
all,エスケンデレヤ,0,0,0,2
all,エタリオウ,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オーヴァルエース,0,0,0,2
all,カフェラピード,0,0,0,1
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノジェネシス,0,0,0,2
all,サングレーザー,0,0,0,3
all,サートゥルナーリア,0,0,0,9
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,6
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,ストロングリターン,0,0,0,5
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダイワメジャー,0,0,0,4
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,7
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,2
all,フリオーソ,0,0,0,4
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,5
all,ホークビル,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マテラスカイ,0,0,0,4
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ヤマカツエース,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,17
all,ロジユニヴァース,0,0,0,2
all,ワールドエース,0,0,0,6
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
1勝クラス,ヘニーヒューズ,3,1,2,4
1勝クラス,ドレフォン,3,0,2,6
1勝クラス,サンダースノー,1,1,1,2
1勝クラス,デクラレーションオブウォー,1,1,0,4
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,ルヴァンスレーヴ,1,0,3,6
1勝クラス,Not This Time,1,0,0,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,1
1勝クラス,ミッキーグローリー,1,0,0,0
1勝クラス,ロジャーバローズ,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ナダル,0,3,0,11
1勝クラス,サトノクラウン,0,2,1,4
1勝クラス,ビッグアーサー,0,2,0,4
1勝クラス,Omaha Beach,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,4
1勝クラス,フィエールマン,0,1,0,2
1勝クラス,フォーウィールドライブ,0,1,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,2
1勝クラス,レッドファルクス,0,1,0,3
1勝クラス,Justify,0,0,1,2
1勝クラス,Uncle Mo,0,0,1,0
1勝クラス,カリフォルニアクローム,0,0,1,6
1勝クラス,グレーターロンドン,0,0,1,4
1勝クラス,シニスターミニスター,0,0,1,3
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,リアルインパクト,0,0,1,5
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Authentic,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Kantharos,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,8
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ,0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,9
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,Mendelssohn,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,4
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ドレフォン,1,0,0,6
2勝クラス,ナダル,1,0,0,0
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,ヘニーヒューズ,0,2,2,5
2勝クラス,スワーヴリチャード,0,1,0,1
2勝クラス,ドリームバレンチノ,0,1,0,0
2勝クラス,パイロ,0,1,0,4
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,リーチザクラウン,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,3
2勝クラス,キズナ,0,0,2,3
2勝クラス,カリフォルニアクローム,0,0,1,2
2勝クラス,ケープブランコ,0,0,1,0
2勝クラス,トーホウジャッカル,0,0,1,2
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,Tom's d'Etat,0,0,0,1
2勝クラス,Vekoma ヴェコマ,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネロ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,モーニン,0,0,0,3
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,2,1,2,5
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,Khozan,0,1,0,0
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,ルヴァンスレーヴ,0,1,0,0
3勝クラス,Gun Runner,0,0,1,1
3勝クラス,ホッコータルマエ,0,0,1,2
3勝クラス,Bayern,0,0,0,1
3勝クラス,Quality Road,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,4
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドレフォン,0,0,0,4
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マスタリー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,American Pharoah,2,0,0,1
オープン,ロードカナロア,1,1,0,5
オープン,Into Mischief,1,0,1,1
オープン,ロゴタイプ,1,0,0,2
オープン,ドレフォン,0,1,1,4
オープン,キズナ,0,1,0,2
オープン,ダノンレジェンド,0,1,0,1
オープン,ナダル,0,1,0,1
オープン,Justify,0,0,1,0
オープン,アジアエクスプレス,0,0,1,0
オープン,リアルスティール,0,0,1,0
オープン,Authentic,0,0,0,1
オープン,Maxfield,0,0,0,1
オープン,Mendelssohn,0,0,0,2
オープン,Shancelot,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,サングレーザー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,3
オープン,マクフィ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
新馬,American Pharoah,1,0,0,0
新馬,Bolt d'Oro,1,0,0,0
新馬,アジアエクスプレス,1,0,0,2
新馬,カレンブラックヒル,1,0,0,1
新馬,ディスクリートキャット,1,0,0,0
新馬,ディーマジェスティ,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,4
新馬,モズアスコット,0,2,0,0
新馬,ニューイヤーズデイ,0,1,1,1
新馬,Vekoma ヴェコマ,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,6
新馬,ミッキーアイル,0,1,0,0
新馬,レイデオロ,0,1,0,0
新馬,ミスチヴィアスアレックス,0,0,2,1
新馬,コントレイル,0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,フィレンツェファイア,0,0,1,1
新馬,モーニン,0,0,1,2
新馬,Frosted,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,4
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エタリオウ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,クリソベリル,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,3
新馬,サートゥルナーリア,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,6
新馬,ナダル,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクフィ,0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,レッドファルクス,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,4,0,0,4
未勝利,ナダル,2,3,1,3
未勝利,アドマイヤマーズ,2,1,0,4
未勝利,クリソベリル,1,3,0,1
未勝利,サンダースノー,1,2,1,4
未勝利,ジャスタウェイ,1,1,0,5
未勝利,マインドユアビスケッツ,1,1,0,6
未勝利,カリフォルニアクローム,1,0,1,4
未勝利,ディーマジェスティ,1,0,1,1
未勝利,ドレフォン,1,0,1,6
未勝利,ヘニーヒューズ,1,0,1,2
未勝利,ホッコータルマエ,1,0,1,3
未勝利,エスポワールシチー,1,0,0,0
未勝利,オルフェーヴル,1,0,0,5
未勝利,ブラックタイド,1,0,0,1
未勝利,マクフィ,1,0,0,5
未勝利,モーリス,1,0,0,4
未勝利,リアルスティール,1,0,0,6
未勝利,サトノダイヤモンド,0,2,0,2
未勝利,シャンハイボビー,0,2,0,1
未勝利,レッドファルクス,0,1,1,2
未勝利,Gun Runner,0,1,0,0
未勝利,グレーターロンドン,0,1,0,1
未勝利,ゴールドドリーム,0,1,0,6
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,タワーオブロンドン,0,1,0,5
未勝利,ブリックスアンドモルタル,0,1,0,3
未勝利,ミスターメロディ,0,1,0,1
未勝利,ルヴァンスレーヴ,0,0,4,11
未勝利,ミッキーアイル,0,0,2,2
未勝利,Maximum Security,0,0,1,1
未勝利,カラヴァッジオ,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,3
未勝利,ダノンプレミアム,0,0,1,3
未勝利,パイロ,0,0,1,4
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,ベンバトル,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,レイデオロ,0,0,1,3
未勝利,New Approach,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,4
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,2
未勝利,オーヴァルエース,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,6
未勝利,シニスターミニスター,0,0,0,5
未勝利,シルバーステート,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,6
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,5
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハイランドリール,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,7
未勝利,マテラスカイ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,5
未勝利,モーニン,0,0,0,3
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,8
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
