クラス,血統,1着,2着,3着,着外
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,エスケンデレヤ,1,0,0,0
2勝クラス,シビルウォー,1,0,0,0
2勝クラス,ドレフォン,1,0,0,5
2勝クラス,マインドユアビスケッツ,1,0,0,4
2勝クラス,マジェスティックウォリアー,1,0,0,2
2勝クラス,リオンディーズ,0,2,0,1
2勝クラス,Mor Spirit,0,1,0,1
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,ハーツクライ,0,0,2,3
2勝クラス,American Pharoah,0,0,1,0
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,3
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,エスケンデレヤ,1,0,0,0
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,キズナ,0,1,0,2
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,マジェスティックウォリアー,0,1,0,1
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Arrogate,0,0,0,2
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,ドレフォン,1,2,0,0
オープン,パイロ,1,0,0,0
オープン,モーリス,0,1,1,0
オープン,Arrogate,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,トーセンジョーダン,0,0,0,2
オープン,ホッコータルマエ,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,ワールドエース,0,0,0,1
未勝利,サンダースノー,2,0,0,1
未勝利,ナダル,2,0,0,1
未勝利,ルヴァンスレーヴ,1,0,2,2
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,マインドユアビスケッツ,0,2,0,6
未勝利,フィエールマン,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ホッコータルマエ,0,1,0,2
未勝利,ミッキーグローリー,0,1,0,2
未勝利,リオンディーズ,0,1,0,1
未勝利,モーニン,0,0,2,0
未勝利,ハービンジャー,0,0,1,4
未勝利,ラブリーデイ,0,0,1,1
未勝利,レインボーライン,0,0,1,0
未勝利,American Pharoah,0,0,0,2
未勝利,Vino Rosso,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
