クラス,血統,1着,2着,3着,着外
1勝クラス,モーリス,0,1,0,1
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ファインニードル,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エピファネイア,1,0,0,1
3勝クラス,スワーヴリチャード,0,1,0,0
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,エピファネイア,1,0,0,0
オープン,モーリス,0,1,0,1
オープン,インディチャンプ,0,0,1,0
オープン,コントレイル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ポエティックフレア,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,ポエティックフレア,2,0,0,0
新馬,インディチャンプ,0,1,0,0
新馬,リオンディーズ,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,ゴールドドリーム,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ベンバトル,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,イスラボニータ,1,0,0,0
未勝利,ウインブライト,1,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,キズナ,0,2,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ダノンバラード,0,0,1,2
未勝利,マツリダゴッホ,0,0,1,0
未勝利,Magna Grecia,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
