クラス,血統,1着,2着,3着,着外
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードバリオス,0,0,0,1
2勝クラス,ヴィクトワールピサ,1,2,0,1
2勝クラス,キンシャサノキセキ,1,1,0,5
2勝クラス,Dark Angel,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,キズナ,0,1,1,1
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,Dark Angel,1,0,0,1
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ダイワメジャー,1,0,0,3
3勝クラス,エイシンヒカリ,0,1,0,1
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,1
3勝クラス,キズナ,0,0,2,3
3勝クラス,マンハッタンカフェ,0,0,1,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,9
オープン,ミッキーアイル,2,0,0,0
オープン,アイルハヴアナザー,1,0,0,0
オープン,ディープインパクト,1,0,0,2
オープン,ビッグアーサー,1,0,0,3
オープン,モーリス,1,0,0,1
オープン,キズナ,0,2,0,5
オープン,ロードカナロア,0,1,1,10
オープン,オルフェーヴル,0,1,0,0
オープン,シルバーステート,0,1,0,0
オープン,ファインニードル,0,1,0,0
オープン,アメリカンペイトリオット,0,0,1,0
オープン,ゴールドアリュール,0,0,1,0
オープン,ダイワメジャー,0,0,1,8
オープン,バゴ,0,0,1,0
オープン,ベーカバド,0,0,1,2
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Unified,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,ガルボ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,ケイムホーム,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,マンハッタンカフェ,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,ファインニードル,1,1,0,0
新馬,War Front,1,0,0,0
新馬,ダイワメジャー,0,1,0,1
新馬,ハービンジャー,0,0,1,0
新馬,ビッグアーサー,0,0,1,0
新馬,Frosted,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,ビッグアーサー,1,0,0,2
未勝利,ファインニードル,0,1,0,0
未勝利,リヤンドファミユ,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,Hunter's Light,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
