クラス,血統,1着,2着,3着,着外
未勝利,トゥザワールド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
