クラス,血統,1着,2着,3着,着外
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,レッドスパーダ,0,1,0,1
3勝クラス,ドゥラメンテ,0,0,3,0
3勝クラス,ロードカナロア,0,0,1,4
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モーリス,0,0,0,4
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ジャスタウェイ,1,0,0,1
オープン,ダイワメジャー,1,0,0,1
オープン,トーセンラー,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,キングカメハメハ,0,1,0,1
オープン,クロフネ,0,1,0,0
オープン,マクフィ,0,1,0,1
オープン,モーリス,0,1,0,2
オープン,ハーツクライ,0,0,2,1
オープン,ディープインパクト,0,0,1,1
オープン,ロードカナロア,0,0,1,3
オープン,Invincible Spirit,0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,4
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,ロードカナロア,2,1,0,6
新馬,キタサンブラック,1,1,0,0
新馬,サトノダイヤモンド,1,0,0,0
新馬,ジャスタウェイ,1,0,0,1
新馬,バゴ,0,1,1,0
新馬,イスラボニータ,0,1,0,0
新馬,エピファネイア,0,1,0,0
新馬,Dark Angel,0,0,1,0
新馬,ゴールドシップ,0,0,1,0
新馬,ドレフォン,0,0,1,0
新馬,リオンディーズ,0,0,1,2
新馬,Bayern,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,モーリス,0,0,0,5
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
未勝利,ロードカナロア,3,1,1,9
未勝利,キズナ,2,0,1,9
未勝利,ドゥラメンテ,1,2,0,6
未勝利,ゴールドシップ,1,1,0,1
未勝利,ハービンジャー,1,1,0,5
未勝利,ダイワメジャー,1,0,1,3
未勝利,レッドスパーダ,1,0,1,0
未勝利,エピファネイア,1,0,0,7
未勝利,キタサンブラック,1,0,0,3
未勝利,ラブリーデイ,1,0,0,3
未勝利,リアルインパクト,1,0,0,2
未勝利,イスラボニータ,0,2,2,5
未勝利,リオンディーズ,0,2,0,5
未勝利,シルバーステート,0,1,1,7
未勝利,トーセンラー,0,1,0,2
未勝利,ドレフォン,0,1,0,6
未勝利,ミッキーロケット,0,1,0,0
未勝利,モーリス,0,1,0,6
未勝利,キングカメハメハ,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,ハーツクライ,0,0,1,4
未勝利,ワールドエース,0,0,1,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
