クラス,血統,1着,2着,3着,着外
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
新馬,ヘニーヒューズ,1,1,0,0
新馬,マインドユアビスケッツ,1,0,1,2
新馬,Justify,0,1,0,0
新馬,マジェスティックウォリアー,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ドゥラメンテ,3,0,0,6
未勝利,マジェスティックウォリアー,3,0,0,5
未勝利,マクフィ,2,3,3,2
未勝利,ロードカナロア,2,2,3,7
未勝利,シニスターミニスター,2,0,0,9
未勝利,ドレフォン,1,3,0,10
未勝利,ジャスタウェイ,1,2,0,4
未勝利,ケープブランコ,1,1,1,2
未勝利,メイショウボーラー,1,0,1,1
未勝利,Into Mischief,1,0,0,0
未勝利,キズナ,1,0,0,4
未勝利,コパノリッキー,1,0,0,6
未勝利,ゴールドシップ,1,0,0,1
未勝利,ディープインパクト,1,0,0,5
未勝利,ディーマジェスティ,1,0,0,2
未勝利,モーリス,1,0,0,5
未勝利,ルーラーシップ,1,0,0,8
未勝利,ディスクリートキャット,0,2,0,1
未勝利,ミッキーアイル,0,1,2,5
未勝利,エピファネイア,0,1,1,9
未勝利,カレンブラックヒル,0,1,1,2
未勝利,ラブリーデイ,0,1,1,2
未勝利,クロフネ,0,1,0,5
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ストロングリターン,0,1,0,7
未勝利,ドリームバレンチノ,0,1,0,1
未勝利,ビーチパトロール,0,1,0,1
未勝利,プリサイスエンド,0,1,0,2
未勝利,ベルシャザール,0,1,0,1
未勝利,ホッコータルマエ,0,0,3,6
未勝利,ヘニーヒューズ,0,0,2,8
未勝利,キタサンブラック,0,0,1,2
未勝利,ザファクター,0,0,1,3
未勝利,ディープスカイ,0,0,1,1
未勝利,パイロ,0,0,1,1
未勝利,ワールドエース,0,0,1,5
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Belardo,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,オルフェーヴル,0,0,0,4
未勝利,キングカメハメハ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シルバーステート,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,5
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,マスクゾロ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
