クラス,血統,1着,2着,3着,着外
新馬,サトノアラジン,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ルーラーシップ,0,0,1,0
新馬,スクリーンヒーロー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
未勝利,キングカメハメハ,2,0,0,3
未勝利,ゴールドシップ,1,0,1,4
未勝利,ドゥラメンテ,1,0,1,7
未勝利,ハービンジャー,1,0,1,1
未勝利,オルフェーヴル,1,0,0,1
未勝利,キズナ,1,0,0,5
未勝利,ディープインパクト,1,0,0,5
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,1
未勝利,シルバーステート,0,3,1,2
未勝利,エイシンフラッシュ,0,2,0,3
未勝利,ジャスタウェイ,0,1,1,5
未勝利,Camelot,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,New Bay,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,ラブリーデイ,0,0,1,1
未勝利,ロゴタイプ,0,0,1,3
未勝利,Galileo,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,サトノアラジン,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,6
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
