クラス,血統,1着,2着,3着,着外
all,タリスマニック,0,0,0,1
all,ダンカーク,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,8
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ガルボ,1,1,0,0
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ディープブリランテ,0,2,0,0
1勝クラス,ディープインパクト,0,1,0,5
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ディスクリートキャット,0,0,1,4
1勝クラス,マクフィ,0,0,1,0
1勝クラス,リーチザクラウン,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,モーリス,0,1,0,1
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,マツリダゴッホ,0,0,1,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ベルシャザール,1,0,0,0
3勝クラス,マンハッタンカフェ,0,1,0,0
3勝クラス,レッドスパーダ,0,0,1,0
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,0
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,カレンブラックヒル,1,0,0,1
オープン,ビッグアーサー,0,1,0,0
オープン,ミッキーロケット,0,0,1,0
オープン,エーシントップ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,カレンブラックヒル,1,0,0,1
新馬,サトノクラウン,1,0,0,1
新馬,ドレフォン,1,0,0,2
新馬,ルーラーシップ,1,0,0,0
新馬,エピファネイア,0,1,1,0
新馬,ダイワメジャー,0,1,0,2
新馬,ハーツクライ,0,1,0,0
新馬,マインドユアビスケッツ,0,1,0,2
新馬,バゴ,0,0,1,0
新馬,モーリス,0,0,1,1
新馬,ロードカナロア,0,0,1,3
新馬,アポロソニック,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,0
新馬,ロゴタイプ,0,0,0,1
未勝利,エピファネイア,1,1,1,5
未勝利,ハービンジャー,1,1,0,3
未勝利,ルーラーシップ,1,1,0,1
未勝利,サトノクラウン,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,ヤマカツエース,1,0,0,1
未勝利,リオンディーズ,1,0,0,1
未勝利,キンシャサノキセキ,0,2,0,1
未勝利,ロードカナロア,0,1,1,5
未勝利,ダイワメジャー,0,1,0,2
未勝利,バゴ,0,1,0,0
未勝利,ラブリーデイ,0,0,2,0
未勝利,イスラボニータ,0,0,1,1
未勝利,エイシンヒカリ,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ヴァンキッシュラン,0,0,1,0
未勝利,Belardo,0,0,0,1
未勝利,Kingman,0,0,0,0
未勝利,Ribchester,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,9
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
