,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202609010101,0.0,0.0,0.0,4.0,28.0,28.0,35.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,5.0,8,15
11,202609010101,2.0,2.0,1.0,18.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,5.0,8.0,0.0,0.0,80.0,4.0,4,8
12,202609010101,39.0,37.0,40.0,256.0,5.0,1.0,1.0,20.0,0.0,0.0,1.0,0.0,8.0,9.0,4.0,69.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,100.0,3.0,,,,,5,10
13,202609010101,15.0,9.0,11.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,,,,,,,,,6,11
14,202609010101,0.0,1.0,0.0,9.0,23.0,23.0,30.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,9.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,,,,,,,,,3,6
15,202609010101,7.0,7.0,7.0,45.0,17.0,17.0,12.0,215.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,11.0,2.0,5.0,4.0,56.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,10.0,4,7
16,202609010202,5.0,7.0,6.0,46.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,,,,,,,,,3,6
17,202609010202,15.0,9.0,11.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,11.0,4,8
18,202609010202,19.0,8.0,15.0,190.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,7,14
19,202609010202,1.0,2.0,4.0,14.0,19.0,10.0,21.0,185.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,7.0,0.0,0.0,10.0,13.0,1,1
20,202609010202,0.0,0.0,1.0,4.0,0.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,13.0,3.0,0.0,0.0,140.0,12.0,5,10
21,202609010202,0.0,0.0,1.0,1.0,54.0,51.0,55.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,7.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,13.0,0.0,0.0,5.0,2.0,1,2
22,202609010202,4.0,2.0,0.0,31.0,23.0,23.0,30.0,221.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,9.0,9.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,20.0,8.0,,,,,7,13
23,202609010202,0.0,0.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,12.0,9.0,0.0,0.0,14.0,10.0,2,3
24,202609010202,3.0,3.0,2.0,18.0,11.0,14.0,10.0,124.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,6.0,6,12
25,202609010202,4.0,5.0,4.0,42.0,11.0,14.0,10.0,124.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,11.0,6.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,9.0,8.0,0.0,0.0,7.0,5.0,5,9
26,202609010202,0.0,4.0,2.0,17.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,11.0,6,11
27,202609010202,14.0,8.0,5.0,65.0,50.0,51.0,45.0,511.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,9.0,10.0,13.0,9.0,107.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,9.0,,,,,3,5
28,202609010202,9.0,6.0,17.0,129.0,30.0,28.0,36.0,352.0,0.0,0.0,1.0,13.0,3.0,2.0,7.0,28.0,6.0,3.0,5.0,59.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,4.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,,,,,,,,,8,16
29,202609010202,0.0,1.0,0.0,3.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,17.0,0.0,0.0,8.0,9.0,8,15
30,202609010202,0.0,0.0,1.0,4.0,28.0,28.0,35.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,8.0,,,,,2,4
31,202609010202,9.0,8.0,9.0,81.0,4.0,9.0,4.0,44.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,22.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,,,,,,,,,4,7
32,202609010211,35.0,42.0,34.0,382.0,3.0,8.0,1.0,17.0,1.0,2.0,0.0,1.0,14.0,13.0,12.0,114.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,60.0,6.0,6,8
33,202609010211,5.0,3.0,2.0,25.0,6.0,7.0,7.0,74.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,3.0,2.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,14.0,11.0,5,6
34,202609010211,3.0,6.0,5.0,39.0,11.0,14.0,10.0,124.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,4.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,8.0,6,7
35,202609010211,13.0,11.0,6.0,121.0,50.0,51.0,45.0,511.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,33.0,10.0,13.0,9.0,107.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,8.0,0.0,0.0,130.0,7.0,4,4
36,202609010211,4.0,1.0,4.0,48.0,34.0,21.0,25.0,267.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,7.0,3.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,16.0,8.0,0.0,0.0,140.0,9.0,3,3
37,202609010211,18.0,12.0,9.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,90.0,4.0,1,1
38,202609010211,2.0,1.0,3.0,8.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8,11
39,202609010211,7.0,5.0,2.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,10.0,0.0,0.0,14.0,9.0,7,9
40,202609010211,7.0,5.0,2.0,25.0,2.0,1.0,0.0,15.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,15.0,5,5
41,202609010211,18.0,5.0,6.0,145.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,80.0,12.0,0.0,0.0,110.0,11.0,8,12
42,202609010211,38.0,20.0,30.0,228.0,2.0,1.0,3.0,18.0,1.0,1.0,0.0,1.0,7.0,4.0,4.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,15.0,0.0,0.0,140.0,16.0,2,2
43,202609010211,38.0,20.0,30.0,228.0,2.0,1.0,6.0,15.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,45.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,14.0,16.0,0.0,0.0,13.0,9.0,7,10
44,202609010303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,4.0,,,,,4,8
45,202609010303,19.0,8.0,15.0,190.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,5.0,0.0,0.0,7.0,7.0,1,2
46,202609010303,2.0,1.0,2.0,14.0,3.0,5.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,30.0,4.0,7,13
47,202609010303,4.0,2.0,0.0,31.0,11.0,18.0,15.0,202.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,1.0,8.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,60.0,8.0,,,,,2,4
48,202609010303,9.0,8.0,14.0,117.0,1.0,4.0,3.0,37.0,0.0,0.0,0.0,7.0,6.0,4.0,4.0,41.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,18.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,2.0,,,,,5,9
49,202609010303,5.0,4.0,2.0,32.0,19.0,10.0,21.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,,,,1,1
50,202609010303,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,,,,,,,,,7,14
51,202609010303,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,10.0,0.0,0.0,70.0,7.0,8,15
52,202609010303,38.0,20.0,30.0,228.0,34.0,21.0,25.0,267.0,1.0,0.0,0.0,7.0,7.0,4.0,4.0,45.0,7.0,3.0,6.0,47.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,16.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,,,,,,,,,6,12
53,202609010303,0.0,0.0,1.0,4.0,11.0,18.0,15.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,,,,,,,,,4,7
54,202609010303,3.0,3.0,2.0,18.0,12.0,8.0,5.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,9.0,10.0,0.0,0.0,150.0,15.0,3,5
55,202609010303,15.0,9.0,11.0,128.0,2.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,13.0,13.0,,,,,3,6
56,202609010303,5.0,4.0,2.0,32.0,5.0,4.0,7.0,119.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,7.0,13.0,,,,,8,16
57,202609010303,0.0,0.0,0.0,20.0,5.0,4.0,7.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,6.0,13.0,0.0,0.0,7.0,13.0,5,10
58,202609010303,0.0,1.0,0.0,2.0,30.0,28.0,36.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0,9.0,0.0,0.0,70.0,6.0,2,3
59,202609010303,13.0,11.0,6.0,121.0,18.0,19.0,22.0,164.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,33.0,1.0,4.0,2.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,3.0,,,,,6,11
60,202609010407,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,3.0,6,11
61,202609010407,20.0,16.0,20.0,172.0,4.0,4.0,7.0,55.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,35.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,2.0,4,7
62,202609010407,4.0,6.0,5.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,130.0,16.0,0.0,0.0,90.0,9.0,5,9
63,202609010407,5.0,7.0,3.0,39.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,11.0,7,14
64,202609010407,35.0,42.0,34.0,382.0,2.0,2.0,3.0,14.0,1.0,1.0,0.0,0.0,14.0,13.0,12.0,114.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,10.0,13.0,0.0,0.0,120.0,6.0,1,1
65,202609010407,15.0,31.0,34.0,244.0,4.0,2.0,2.0,37.0,0.0,0.0,0.0,1.0,9.0,11.0,16.0,85.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,21.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,90.0,3.0,4,8
66,202609010407,3.0,8.0,5.0,33.0,1.0,3.0,1.0,37.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,6.0,0.0,0.0,12.0,7.0,8,15
