,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
18,202409010408,54.0,57.0,44.0,363.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,8.0,8.0,73.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581737752541925,-0.005319505411654324,2.0,11.0,-0.002040042606199563,-0.011370262390670554,2.0,3.0,-0.009552651748826949,0.007635130789514788,4.0,1.0,7,7
19,202409010408,42.0,41.0,44.0,366.0,14.0,19.0,23.0,201.0,0.0,4.0,4.0,26.0,5.0,12.0,9.0,70.0,3.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.005482061593819452,-0.013148493735004,4.0,13.0,-0.004706056536130881,-0.0025326073192351527,1.0,1.0,-0.027092176282555155,-0.012658227848101266,3.0,2.0,3,3
20,202409010408,68.0,64.0,52.0,502.0,59.0,72.0,65.0,473.0,6.0,10.0,11.0,59.0,10.0,10.0,3.0,89.0,15.0,18.0,19.0,111.0,1.0,4.0,2.0,13.0,2.0,3.0,1.0,20.0,3.0,4.0,3.0,22.0,0.0,1.0,1.0,3.0,-0.009477875609892883,-0.011217018407894984,3.0,3.0,-0.015169021523834677,-0.015848109210732778,4.0,6.0,-0.009533957714093433,-0.005539469886696893,1.0,1.0,6,6
21,202409010408,3.0,0.0,2.0,13.0,59.0,72.0,65.0,473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,18.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,-0.005418562810879458,-0.013084510797120768,11.0,9.0,-0.005492644724309451,-0.0093059819616925,1.0,4.0,-0.006159433626581269,0.008727712299788457,4.0,1.0,5,5
22,202409010408,20.0,24.0,23.0,187.0,2.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,7.0,6.0,2.0,40.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016637704736199947,-0.001038036627863869,3.0,5.0,-0.005471478463329453,-0.009284735427533384,3.0,3.0,0.018331063422534693,0.013136471284783896,10.0,5.0,1,1
23,202409010408,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767173769252575,0.002924531884993733,11.0,7.0,-0.012038014783526927,-0.01669922824636003,8.0,9.0,-0.006932523438531625,-0.007606101398168259,7.0,7.0,2,2
24,202409010408,0.0,0.0,0.0,5.0,2.0,3.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.022035362935389526,-0.025033333333333335,10.0,10.0,-0.014480884487957413,-0.01966213308888182,8.0,8.0,0.0,0.0,7.0,8.0,4,4
25,202409010411,3.0,7.0,7.0,37.0,59.0,72.0,65.0,473.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,13.0,15.0,18.0,19.0,111.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.019542674820526455,0.004429445264712086,13.0,9.0,0.018397334840417622,0.004134288947566956,2.0,6.0,0.011987880384666052,-0.00033344448149383126,4.0,3.0,3,4
26,202409010411,68.0,64.0,52.0,502.0,26.0,14.0,34.0,311.0,6.0,2.0,5.0,38.0,10.0,10.0,3.0,89.0,2.0,3.0,2.0,50.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.009614749768915885,9.165597346976186e-05,80.0,1.0,0.01638048314152296,0.0051506136110078095,40.0,15.0,,,,,5,9
27,202409010411,0.0,0.0,0.0,18.0,8.0,10.0,10.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027852033430892934,0.015051438236648004,7.0,7.0,0.007243445968305328,-0.0039507320474087846,4.0,3.0,0.023336929831088624,0.016825842696629213,12.0,11.0,3,5
28,202409010411,61.0,43.0,58.0,452.0,24.0,16.0,22.0,256.0,5.0,0.0,1.0,14.0,13.0,14.0,10.0,104.0,5.0,7.0,1.0,38.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.003832720816983433,-0.021449916428897032,13.0,16.0,0.006150412199811007,-0.004950576606260296,9.0,10.0,0.016243696784326692,0.0037921277771266887,10.0,8.0,4,6
29,202409010411,9.0,8.0,9.0,175.0,3.0,3.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,28.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015726531908138427,0.008221807517995202,8.0,11.0,0.0049434436531210725,-0.0018453491927915388,4.0,2.0,0.012926780085541746,0.00032245928951469877,4.0,6.0,6,11
30,202409010411,39.0,54.0,39.0,317.0,59.0,72.0,65.0,473.0,5.0,15.0,5.0,58.0,8.0,12.0,9.0,53.0,15.0,18.0,19.0,111.0,1.0,4.0,2.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0016858723893770206,-0.00040413141558622246,16.0,16.0,-0.00493861441123386,-0.007042486799477942,15.0,15.0,0.0,0.0,9.0,11.0,2,2
31,202409010411,135.0,111.0,112.0,625.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,3.0,40.0,26.0,22.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120292465477395,0.013085987710118006,13.0,16.0,0.01751126962896914,0.005249563232995344,17.0,6.0,-0.009600257658528125,-0.014551927601359342,10.0,6.0,8,14
32,202409010411,61.0,43.0,58.0,452.0,2.0,0.0,2.0,9.0,0.0,0.0,1.0,6.0,13.0,14.0,10.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027873165474467207,0.015072848532859453,6.0,2.0,0.01290555384566401,0.0003009620035470522,4.0,7.0,0.023355532405684946,0.016844569288389514,8.0,7.0,4,7
33,202409010411,2.0,0.0,1.0,36.0,3.0,7.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032361935891005,-0.011435562805872757,6.0,2.0,-0.004765691320746607,-0.004657734417810059,11.0,12.0,0.0056914415804378985,-0.007483012103442046,16.0,14.0,7,12
34,202409010411,2.0,4.0,2.0,44.0,25.0,15.0,30.0,183.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,15.0,3.0,2.0,8.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.027785163520340335,0.012798987555368065,7.0,5.0,0.0022180993609565037,-0.013314798686943123,8.0,7.0,0.014623321133431596,-0.00847457627118644,12.0,4.0,8,15
35,202409010411,135.0,111.0,112.0,625.0,11.0,15.0,15.0,79.0,7.0,7.0,5.0,31.0,40.0,26.0,22.0,113.0,2.0,2.0,1.0,13.0,2.0,1.0,1.0,6.0,4.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206812106256894,-0.0013697853688029022,4.0,11.0,0.021030188898383123,0.0038493356519390186,5.0,8.0,0.017328275730904556,0.004389110723346857,10.0,9.0,1,1
36,202409010411,13.0,8.0,9.0,81.0,18.0,11.0,13.0,136.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,4.0,6.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025701358960387048,0.013541866938618563,4.0,3.0,0.03259171069275988,0.026142322097378278,2.0,2.0,0.009180016863406408,-0.0020358566586369353,4.0,11.0,7,13
37,202409010411,12.0,19.0,17.0,189.0,59.0,72.0,65.0,473.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,34.0,15.0,18.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.011233714437649561,-0.004007593334739506,8.0,12.0,-0.0047603185007683135,-0.0046523621751136226,17.0,17.0,-0.029929314002517582,-0.05395861671365901,6.0,15.0,2,3
38,202409010411,9.0,4.0,10.0,100.0,16.0,26.0,23.0,269.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,15.0,4.0,6.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.01947379492241226,-0.027805872756933116,7.0,9.0,0.004794920509593953,-0.0034580842047650245,15.0,15.0,0.007376243033548246,-0.004858262272412999,12.0,9.0,6,10
39,202409010411,54.0,57.0,44.0,363.0,0.0,0.0,6.0,9.0,0.0,0.0,3.0,2.0,13.0,8.0,8.0,73.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778523489932886,0.001605657237936772,9.0,11.0,0.02328112210729965,0.016769662921348315,11.0,13.0,0.025581865646946353,0.014457047229453329,5.0,1.0,5,8
40,202409010510,9.0,4.0,10.0,100.0,25.0,15.0,30.0,183.0,1.0,2.0,2.0,11.0,2.0,1.0,2.0,15.0,3.0,2.0,8.0,31.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.016260229809043566,0.004991638795986622,2.0,2.0,0.0,0.0,2.0,3.0,0.016268496321402,0.005,3.0,4.0,8,9
41,202409010510,8.0,15.0,6.0,71.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197465088890135,-0.004615457517888452,1.0,2.0,0.018544482455648402,0.009826109916638376,1.0,1.0,0.02328112210729965,0.017008967854267688,2.0,1.0,7,7
42,202409010510,20.0,24.0,23.0,187.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581737752541925,0.002311177619819595,1.0,1.0,0.004479803552318298,-0.0034031807615766676,1.0,4.0,0.018412207382730004,0.004149377593360996,7.0,4.0,2,2
43,202409010510,40.0,18.0,32.0,236.0,25.0,15.0,30.0,183.0,4.0,0.0,5.0,12.0,9.0,3.0,9.0,35.0,3.0,2.0,8.0,31.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.015747698169118425,0.004836604104693218,4.0,2.0,0.02788215280503991,0.014329716154101313,6.0,3.0,0.004678547510975519,-0.00336615096108767,2.0,1.0,5,5
44,202409010510,12.0,19.0,17.0,189.0,3.0,1.0,0.0,17.0,2.0,0.0,0.0,9.0,4.0,5.0,5.0,34.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013718093592129752,-0.023437827680795914,5.0,5.0,0.018525788420914888,0.004842913329858314,8.0,13.0,0.016670495795616413,0.0016235129461161651,2.0,2.0,3,3
45,202409010510,6.0,9.0,3.0,50.0,7.0,7.0,8.0,93.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002200686035458941,-0.0221390937829294,6.0,16.0,-0.005099951606298626,-0.011217018407894984,1.0,1.0,0.00614716383848051,0.003211872854136671,2.0,5.0,7,8
46,202409010510,54.0,57.0,44.0,363.0,2.0,3.0,10.0,38.0,0.0,0.0,1.0,4.0,13.0,8.0,8.0,73.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009124587375491907,-0.02079323417906095,16.0,17.0,0.005164567679119484,-0.005863847454362574,12.0,11.0,0.0,0.0,12.0,13.0,8,10
47,202409010510,8.0,15.0,6.0,71.0,3.0,3.0,3.0,21.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624546248219456,0.0015768602752507582,4.0,5.0,0.003218844873623761,-0.008987994409115733,3.0,10.0,0.013494397498417899,0.007490496432651074,4.0,1.0,4,4
48,202409010510,20.0,24.0,23.0,187.0,7.0,4.0,2.0,36.0,2.0,0.0,0.0,8.0,7.0,6.0,2.0,40.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598243760728905,7.499125102071425e-05,10.0,4.0,0.00040582890553956456,-0.0018152237771718663,4.0,9.0,0.011978251093577532,-0.007,10.0,11.0,1,1
49,202409010510,3.0,7.0,7.0,37.0,10.0,16.0,12.0,117.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,13.0,2.0,2.0,2.0,19.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018852934028751427,-0.03305691133961996,9.0,10.0,-0.04975768497296919,-0.06850803148484524,15.0,16.0,-0.0007087689309054524,-0.003753267119707266,12.0,13.0,6,6
50,202409010805,40.0,18.0,32.0,236.0,48.0,52.0,62.0,415.0,1.0,1.0,2.0,16.0,9.0,3.0,9.0,35.0,11.0,9.0,24.0,75.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,20.0,1.0,1.0,10.0,29.0,0.0,0.0,1.0,1.0,0.004725053947466329,0.0069787297227068565,1.0,2.0,-0.004585534637993899,-0.0023107761980771372,3.0,2.0,-0.010972751918393604,-0.001675392670157068,5.0,3.0,6,8
51,202409010805,5.0,5.0,5.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
52,202409010805,2.0,3.0,6.0,60.0,12.0,13.0,9.0,133.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.004622739787186547,-0.0023478971008574928,10.0,4.0,-0.0003223939819790031,0.017991332997906288,10.0,2.0,,,,,7,11
53,202409010805,0.0,1.0,0.0,6.0,16.0,8.0,8.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
54,202409010805,2.0,2.0,3.0,19.0,7.0,7.0,8.0,93.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,-0.012247280155393636,-0.011039457864247459,2.0,4.0,-0.011310496593906247,-0.011629694973414371,2.0,3.0,0.004413436092283953,0.008345796940976211,5.0,3.0,8,12
55,202409010805,15.0,15.0,12.0,109.0,5.0,2.0,8.0,52.0,2.0,0.0,1.0,10.0,1.0,6.0,3.0,22.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.00047241468746526364,0.0027606965449744245,7.0,4.0,-0.023380760596857255,-0.006795816959501153,6.0,11.0,,,,,8,13
56,202409010805,39.0,54.0,39.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023169506659721704,-0.004135098128708352,10.0,7.0,,,,,,,,,3,3
57,202409010805,6.0,1.0,6.0,36.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
58,202409010805,2.0,3.0,6.0,60.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025698692010915593,-0.017863812938891378,8.0,10.0,-0.02964625131995776,-0.020273098252589723,6.0,7.0,-0.03839317141851461,-0.026086276010191038,2.0,8.0,6,9
59,202409010805,3.0,7.0,7.0,37.0,16.0,8.0,8.0,62.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
