,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
27,202209010406,0.0,0.0,0.0,2.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0350749314828853,-0.03896750025607632,16.0,17.0,-0.0052846228962031136,-0.0012729743259672459,6.0,1.0,-0.0030795310072044076,0.0040953716690042075,9.0,6.0,8,13
28,202209010406,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195575623631922,-0.019605344208670532,8.0,8.0,-0.029483247190176497,-0.01024818521720112,9.0,1.0,,,,,5,6
29,202209010406,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014021520910124175,-0.014120819848975188,60.0,7.0,0.0058392632900795315,0.012658490958220744,10.0,1.0,,,,,4,5
30,202209010406,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054055630065893,-0.024378466175975652,130.0,14.0,-0.019255402669311184,-0.02322976728750985,130.0,9.0,0.0,0.0,70.0,8.0,3,3
31,202209010512,6.0,4.0,5.0,38.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778896323123197,0.012503239980745257,4.0,2.0,0.012077628238493324,-0.003279395900755124,12.0,15.0,0.015448261416003351,0.008731137895036538,7.0,3.0,1,1
32,202209010512,8.0,12.0,7.0,80.0,6.0,8.0,7.0,68.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278689938044268,-0.0026489082537010447,2.0,4.0,0.0022540554522275736,-0.002673664405604793,2.0,4.0,0.014243118700869865,0.008181885800709096,3.0,3.0,8,9
33,202209010512,6.0,4.0,5.0,38.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010155229943420861,-0.0072992700729927005,3.0,4.0,0.00195904487321653,-0.004177720477028736,3.0,2.0,0.006863919151794842,0.008485696789432246,6.0,2.0,5,5
34,202209010512,2.0,6.0,3.0,37.0,5.0,7.0,3.0,70.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022663726951359206,-0.002661286329652919,4.0,8.0,0.0022540554522275736,-0.00014816278150928488,5.0,1.0,-0.010038552970303127,-0.015026984205575085,1.0,5.0,3,3
35,202209010512,2.0,2.0,3.0,12.0,10.0,11.0,8.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.023150037903084727,0.013136966126656848,16.0,9.0,0.0022047864805941836,-0.002723176709412289,7.0,14.0,-0.01002623572739478,-0.015014606129623211,6.0,3.0,2,2
36,202209010512,14.0,15.0,15.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022910071809526156,-0.0026365301777491706,6.0,6.0,-0.005904134351857251,-0.01621502209131075,13.0,8.0,-0.0008556925308194343,-0.008726539203648482,9.0,4.0,6,6
37,202209010512,0.0,1.0,1.0,5.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021924692376858366,-0.002735554785364163,12.0,4.0,0.002303324423860963,-0.0026241521017972965,12.0,4.0,-0.020377076507443814,-0.024617604617604618,14.0,10.0,8,8
38,202209010512,2.0,6.0,3.0,37.0,5.0,3.0,7.0,51.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014552639126416758,-0.006046725671293571,9.0,11.0,0.007915316665435395,-0.007437653388204782,8.0,7.0,0.010870847436095206,-0.008689134417855755,15.0,15.0,7,7
39,202209010512,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,,,0.0,0.0,40.0,30.0,4,4
40,202209010611,11.0,11.0,7.0,114.0,8.0,7.0,11.0,86.0,1.0,0.0,0.0,14.0,4.0,2.0,0.0,20.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01657026235367517,0.007258753202391118,12.0,4.0,-0.011180770230838124,-0.013904982618771726,4.0,14.0,-0.00489289510856111,-0.016078922182139438,5.0,13.0,6,10
41,202209010611,2.0,0.0,1.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030041127002639494,0.022420193021529325,10.0,2.0,0.008392251537621428,-0.0033296982915303527,16.0,4.0,-0.007710955983292929,-0.01847970479704797,5.0,15.0,1,1
42,202209010611,9.0,5.0,10.0,63.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009669292714537432,-0.0013546344695575352,4.0,1.0,0.00558590632864772,-0.0022271714922048997,6.0,6.0,0.0014658862769675275,-0.014056094929881338,16.0,11.0,5,8
43,202209010611,8.0,12.0,7.0,80.0,3.0,3.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01576864280778171,0.0007972362476747276,5.0,8.0,0.002303324423860963,-0.007174564490257762,8.0,7.0,0.014571298360574969,0.006223215949319918,4.0,1.0,3,3
44,202209010611,14.0,15.0,15.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026564155639338605,0.01353477337994756,4.0,1.0,0.014534346631849927,0.0061859511831563255,2.0,3.0,0.005512246025412805,-0.005186876458033454,4.0,2.0,7,12
45,202209010611,3.0,4.0,2.0,31.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051999499603853,-0.014690751114667886,11.0,16.0,-0.0008121827411167512,-0.011610519834638051,4.0,11.0,0.009771228029299122,-0.0012515644555694619,13.0,9.0,7,11
46,202209010611,11.0,11.0,7.0,114.0,5.0,3.0,7.0,51.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,20.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006878523235096533,-0.0037343173431734315,2.0,4.0,0.017813516665643608,0.010096510764662212,6.0,11.0,0.024231480537635974,0.013369653243024368,2.0,3.0,2,2
47,202209010611,1.0,1.0,0.0,9.0,5.0,3.0,7.0,51.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014534346631849927,0.005172649615159842,10.0,4.0,0.013647570703408267,0.003005248189521213,3.0,2.0,0.009727541465829827,-0.0012957373187072075,11.0,12.0,6,9
48,202209010611,1.0,2.0,2.0,14.0,4.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00683471098519146,-0.00377859778597786,8.0,10.0,0.013676577229876722,0.003034567684053127,12.0,5.0,0.0032646693438881345,0.0005793742757821553,13.0,7.0,4,6
49,202209010611,1.0,0.0,1.0,8.0,5.0,7.0,3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662073966642494,0.0030199079367871696,10.0,1.0,0.009727541465829827,-0.0012957373187072075,14.0,13.0,0.0032502239043134084,0.0005648899188876014,7.0,2.0,4,5
50,202209010611,2.0,0.0,1.0,9.0,8.0,6.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012926780085541746,0.00032245928951469877,14.0,13.0,0.013662073966642494,0.0030199079367871696,5.0,7.0,0.01702188871041212,0.007239709443099274,5.0,6.0,3,4
51,202209010611,9.0,5.0,10.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830655666521928,-0.003283173734610123,3.0,12.0,0.006878523235096533,-0.0037343173431734315,1.0,5.0,0.014255439737808333,0.004392842031907215,2.0,3.0,8,13
52,202209010611,3.0,1.0,1.0,6.0,8.0,7.0,11.0,86.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.016496240760518997,0.0071840307429547395,8.0,12.0,0.005536799459824443,-0.00516205886732516,1.0,1.0,0.01778896323123197,0.007221918896113565,3.0,2.0,5,7
53,202209010611,2.0,3.0,2.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012884327605786273,0.0002794647175794056,14.0,14.0,0.0022047864805941836,-0.007274038521318528,4.0,15.0,0.009771228029299122,-0.0012515644555694619,6.0,8.0,8,14
54,202209010810,11.0,11.0,7.0,114.0,8.0,7.0,11.0,86.0,1.0,0.0,0.0,14.0,4.0,2.0,0.0,20.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243118700869865,0.0010488200774129105,6.0,5.0,0.014522029388941579,0.006173529594435128,8.0,5.0,0.014534346631849927,0.0061859511831563255,3.0,4.0,2,2
55,202209010810,0.0,1.0,0.0,2.0,2.0,3.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934926158651304,-0.0031331269349845203,2.0,3.0,0.014243118700869865,0.008181885800709096,1.0,1.0,0.014509712146033232,0.009642521166509878,1.0,6.0,4,4
56,202209010810,2.0,2.0,2.0,14.0,0.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00558590632864772,-0.005112423685908572,60.0,11.0,0.002278689938044268,-0.006173529594435128,60.0,10.0,0.017801239948437787,0.0072343276914677125,40.0,2.0,3,3
