,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
24,202209010508,2.0,3.0,3.0,26.0,6.0,8.0,4.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019016648933778902,-0.022902485803467338,10.0,10.0,-0.025465732353443855,-0.022600963319748056,10.0,10.0,-0.010038232031874485,-0.012440993788819877,10.0,6.0,8,8
25,202209010909,2.0,3.0,2.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680214565710749,0.0080183844195351,6.0,3.0,0.007960651401173845,0.005073827506445917,6.0,7.0,-0.008514507729189056,-0.00279467368074963,5.0,1.0,5,5
26,202209010909,1.0,2.0,0.0,26.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003141274696205671,0.005359197764261055,3.0,1.0,-0.008555840290981234,0.009908623180173015,6.0,2.0,,,,,4,4
27,202209010909,14.0,15.0,15.0,106.0,2.0,3.0,2.0,12.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034017173427642326,0.012671194744460528,1.0,1.0,-0.0003141274696205671,0.005359197764261055,1.0,2.0,-0.0188809750808517,-0.0015343764643188562,1.0,3.0,2,2
28,202209010909,6.0,4.0,4.0,37.0,6.0,8.0,4.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.003295242290030261,-0.007156250255872792,2.0,2.0,-0.016855418698850953,-0.02972592877831539,8.0,5.0,-0.008514507729189056,-0.00279467368074963,2.0,1.0,7,7
29,202209010909,0.0,0.0,0.0,8.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142731299092177,-0.006738544474393531,40.0,1.0,-0.049888402083161115,-0.03066722931848798,10.0,5.0,,,,,8,8
30,202209010909,13.0,6.0,9.0,92.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013699195378584692,0.005743254346468597,3.0,1.0,0.0033942245732867782,0.012663771666109935,9.0,2.0,-0.006604252254611519,-0.006348946614849663,6.0,6.0,6,6
31,202209010909,2.0,1.0,2.0,7.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023496684570568784,-0.006399669694467382,5.0,1.0,,,,,,,,,1,1
32,202209010909,3.0,3.0,2.0,61.0,2.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,7.0,,-0.006841345161955849,-0.0024320504814802643,4.0,1.0,-0.0040610810567802075,0.005277808707270905,8.0,6.0,3,3
33,202209011105,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686610274396534,-0.002456699641765537,2.0,2.0,-0.023338147307612956,-0.006763010473329545,1.0,2.0,,,,,1,1
34,202209011105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446619822301125,0.00837884960212859,2.0,3.0,-0.015060862389106663,-0.010615571696190883,5.0,3.0,-0.02337940994429544,-0.006803604773889746,6.0,2.0,6,12
35,202209011105,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012262561482648985,-0.0061720475126108305,2.0,5.0,-0.0006670718510502676,0.00860625642531943,3.0,5.0,-0.00686610274396534,-0.002456699641765537,9.0,9.0,2,4
36,202209011105,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004068573826257661,0.005270385628920313,8.0,5.0,-0.004068573826257661,0.005270385628920313,13.0,7.0,-0.015126882607798639,-0.010681302790284944,8.0,15.0,5,10
37,202209011105,0.0,0.0,1.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110160001803682,-0.012755975873110432,40.0,13.0,-0.01132667756185175,-0.011645881048533946,20.0,3.0,-0.00403110997887039,0.005307501020673273,140.0,4.0,8,16
38,202209011105,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018955032210819015,-0.013415947138423864,8.0,10.0,-0.0068330926346193525,-0.0024238340947185066,2.0,6.0,-0.01882489297665115,-0.0014792491661996159,8.0,6.0,2,3
39,202209011105,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002645283954699512,0.005408515535097813,70.0,30.0,,,,,,,,,5,9
40,202209011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01887162806348494,-0.014840193276293863,9.0,10.0,-0.02505579895841944,-0.019242150254808483,11.0,7.0,-0.018880740371246936,-0.013342059152610357,10.0,14.0,1,2
41,202209011105,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012269355145520258,-0.0061788002998237525,12.0,6.0,-0.015118630080462141,0.001323374198262564,14.0,11.0,,,,,4,7
42,202209011105,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03087915892851522,-0.020217438709074484,14.0,10.0,-0.03232324999562608,-0.015078791632259841,16.0,8.0,,,,,8,15
43,202209011105,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04809572931710336,-0.031119590809450353,11.0,11.0,,,,,,,,,3,5
44,202209011105,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009418449197860963,-0.006458277792588643,13.0,12.0,-0.02213270605211144,-0.012778315585672797,13.0,14.0,-0.016855418698850953,-0.011088278809797797,13.0,5.0,7,13
45,202209011105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04104484140175307,-0.023654693091109277,10.0,11.0,,,,,,,,,6,11
46,202209011105,0.0,1.0,0.0,12.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.008288846672256243,-0.0028077434609132556,12.0,9.0,-0.015085619971116154,-0.010640220856476156,15.0,11.0,-0.009477875609892883,-0.005483609686158773,14.0,10.0,3,6
47,202209011105,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055706091424147515,-0.04493207941483804,90.0,8.0,-0.04687529209429271,-0.02905208610883966,130.0,13.0,,,,,7,14
48,202209011105,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,-0.03546530088214586,-0.026467046201007226,120.0,12.0,-0.037233995798430126,-0.026023824015303017,50.0,7.0,4,8
49,202209011207,4.0,7.0,4.0,36.0,4.0,3.0,3.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012412308072114824,0.003099864807658168,2.0,2.0,0.0080776651539444,0.008515492900360584,2.0,2.0,0.010894486820218489,0.01130933656885214,2.0,3.0,4,4
50,202209011207,1.0,4.0,0.0,27.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657932423221,0.006156788719012913,3.0,3.0,0.005628271432770298,0.006119285437475779,3.0,7.0,-0.001396967467965558,-0.004756943152358625,2.0,10.0,3,3
51,202209011207,0.0,3.0,1.0,14.0,4.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011443626071565485,-0.015335991681063775,70.0,5.0,-0.004053588287302753,-0.003632469030392906,50.0,3.0,0.001378172065194966,-0.0002975895248487253,120.0,8.0,7,7
52,202209011207,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006874355271301836,-0.008563965215091096,13.0,11.0,0.0033942245732867782,0.0038122200751958537,14.0,9.0,-0.0144604371626536,-0.01465464430660847,11.0,14.0,5,5
53,202209011207,0.0,0.0,0.0,6.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047241468746526364,-0.006392038836760746,5.0,10.0,0.004463211687309712,0.0003248862897985705,10.0,3.0,-0.005842378232768045,-0.009338166243933264,9.0,10.0,1,1
54,202209011207,3.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299152011716,-0.010916984103338937,160.0,150.0,-0.031893538119031686,-0.03138399609965872,80.0,80.0,-0.025621142288955456,-0.025114697536034403,90.0,70.0,6,6
55,202209011207,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014748849659709223,-0.019600949283642435,12.0,11.0,-0.02848805013756186,-0.03523999115239991,9.0,9.0,-0.04082667902778628,-0.04444405437902072,9.0,12.0,2,2
56,202209020210,0.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-0.003195291774724499,-0.008011647875755992,6.0,6.0,0.0034017173427642326,-0.0003986311157910571,1.0,1.0,8,11
57,202209020210,2.0,1.0,1.0,15.0,3.0,4.0,4.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005623255590681854,0.0044284851147973195,2.0,1.0,-0.0012343731784423583,0.0031066927037102787,1.0,1.0,0.019686606326837466,0.016475268610472295,1.0,3.0,2,2
58,202209020210,4.0,7.0,4.0,36.0,4.0,3.0,3.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663709511037755,0.00348767687504152,1.0,1.0,0.0,0.0,1.0,1.0,0.0004245371738721552,0.002557873908077412,9.0,6.0,6,6
