,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202309010101,6.0,3.0,9.0,86.0,2.0,2.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,36.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.05827509904930163,-0.043409275132366386,1.0,10.0,,,,,,,,,3,3
11,202309010101,18.0,14.0,12.0,169.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032080603829031724,-0.02262682635145675,11.0,11.0,-0.03288364249578415,-0.008749356664951106,14.0,17.0,,,,,8,11
12,202309010103,1.0,0.0,2.0,6.0,4.0,5.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,-0.02624261383385471,-0.014123554523299367,4.0,5.0,-0.017958521608156645,-0.005937290436546231,4.0,4.0,-0.014783840999352661,-0.006367658540817212,6.0,4.0,7,7
13,202309010103,1.0,1.0,2.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023299544329482145,-0.013926200669012253,7.0,4.0,-0.022132678594504424,-0.012875286667209928,12.0,9.0,0.005982290232269713,0.007168360840893358,9.0,7.0,1,1
14,202309010103,11.0,9.0,9.0,56.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,23.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.016814086137058776,0.0018015678509405483,3.0,6.0,,,,,,,,,5,5
15,202309010103,0.0,0.0,0.0,3.0,12.0,12.0,7.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,-0.008108178571118198,0.009122747074399931,3.0,2.0,,,,,,,,,8,9
16,202309010103,2.0,3.0,4.0,37.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03451843024314349,-0.02230164052405175,9.0,8.0,-0.026217786384626844,-0.01409902026529711,5.0,7.0,-0.032054365603435456,-0.017556870117103288,6.0,3.0,6,6
17,202309010103,9.0,7.0,13.0,146.0,2.0,2.0,5.0,36.0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,69.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,38.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,-0.019671785315601185,-0.009292046947458173,8.0,3.0,-0.06451243973677728,-0.04876273022751896,8.0,9.0,,,,,8,10
18,202309010103,7.0,3.0,6.0,83.0,4.0,5.0,5.0,43.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,27.0,2.0,4.0,5.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0,2.0,13.0,0.0,1.0,0.0,1.0,-0.011576328842666827,-0.002167538878372861,1.0,6.0,-0.025072331983136315,-0.01925858951175407,2.0,2.0,-0.0056599539557343394,0.0010319917440660474,2.0,2.0,7,8
19,202309010103,1.0,0.0,0.0,3.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.041588823675291396,-0.03568140720039454,6.0,6.0,-0.038775384452875365,-0.032106842054627986,10.0,7.0,0.0,0.0,8.0,11.0,3,3
20,202309010103,1.0,0.0,0.0,3.0,12.0,12.0,7.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,-0.019433342502548502,-0.019755104683440834,10.0,10.0,-0.023362904889622445,-0.0067873670536656655,15.0,11.0,,,,,4,4
21,202309010103,9.0,4.0,6.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377748748094927,-0.03484254998888186,2.0,8.0,,,,,,,,,2,2
22,202309010107,1.0,2.0,1.0,18.0,0.0,2.0,3.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.006671530408642225,0.000150409201504092,2.0,2.0,0.011433420228493448,0.006706513140546717,7.0,2.0,0.011494655072869465,0.006768040784037971,9.0,5.0,3,3
23,202309010107,5.0,3.0,10.0,42.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0029036969659865138,-0.0005616942101613993,2.0,2.0,0.006724269779461531,0.00020349480203494803,4.0,3.0,0.002720576657277324,-0.0020479915619231784,7.0,7.0,8,8
24,202309010107,0.0,0.0,1.0,6.0,2.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.002083205147362592,-0.008661800486618005,3.0,4.0,0.018213437552592703,0.015922402886462676,5.0,3.0,-0.012296236313065522,-0.016016467012968657,3.0,10.0,6,6
25,202309010107,0.0,7.0,4.0,42.0,6.0,6.0,2.0,39.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,18.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008919165044729747,-0.00879307266559543,5.0,2.0,-0.0060622495932256765,-0.010872813571240222,5.0,8.0,-0.005833632157569291,-0.009329389771899493,6.0,5.0,5,5
26,202309010107,5.0,3.0,10.0,42.0,4.0,1.0,3.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,18.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.026267441283082577,-0.026233469603932538,11.0,10.0,-0.007896516973369962,-0.011317043439716313,14.0,9.0,-0.023352020780674672,-0.026908663255544536,10.0,11.0,1,1
27,202309010107,6.0,3.0,9.0,86.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022050444650681955,-0.025483863363115585,9.0,11.0,-0.013836737759086812,-0.018204787359410207,9.0,7.0,0.003294719069505675,0.011776331085794001,4.0,1.0,2,2
28,202309010107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02624261383385471,-0.02620864297654711,10.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7,7
29,202309010107,4.0,1.0,2.0,46.0,9.0,10.0,5.0,103.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,5.0,5.0,4.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.010667401645536024,-0.01387580387498464,9.0,7.0,0.0,0.0,2.0,1.0,-0.020371543170783196,-0.009713808230624609,4.0,9.0,4,4
30,202309010202,9.0,7.0,13.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020514031938013797,-0.012876542746745696,10.0,5.0,-0.05829259119969914,-0.04859871397126367,5.0,12.0,-0.006661538209732066,-0.00640621804049908,7.0,8.0,7,8
31,202309010202,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015153277570399823,-0.012658227848101266,5.0,12.0,-0.04380409541904159,-0.025652549697493518,1.0,12.0,,,,,1,1
32,202309010202,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022132678594504424,-0.012875286667209928,5.0,5.0,-0.02012006378388519,-0.011439200186003255,6.0,7.0,-0.01964541563019153,-0.009265945691987784,3.0,9.0,6,7
33,202309010202,0.0,7.0,4.0,42.0,6.0,5.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,18.0,3.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0408616633285813,-0.026240449787006535,12.0,9.0,,,,,,,,,5,5
34,202309010202,2.0,3.0,4.0,37.0,6.0,6.0,8.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,3.0,5.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,-0.006816587579946359,-0.002407401321194991,5.0,6.0,-0.015137002562402272,-0.006289308176100629,9.0,3.0,,,,,3,3
35,202309010202,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-0.0060622495932256765,0.0022815997223909084,1.0,2.0,-0.012252226877442523,-0.004296492943970938,1.0,2.0,4,4
36,202309010202,4.0,3.0,0.0,26.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.012287434425940921,-0.00433142378091379,2.0,3.0,0.0,0.0,11.0,2.0,,,,,6,6
37,202309010202,1.0,1.0,0.0,10.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04080918687738877,-0.03127545626289062,10.0,8.0,-0.048583949860986755,-0.03391878078245516,11.0,10.0,,,,,7,9
38,202309010202,0.0,0.0,0.0,14.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.057293563431739955,-0.04771772156319484,100.0,140.0,-0.04508600043544524,-0.03747827816058167,130.0,150.0,-0.02550643526927322,-0.007978132741095071,80.0,40.0,8,11
39,202309010202,1.0,0.0,0.0,2.0,2.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.04100110222719877,-0.0323674850351349,3.0,8.0,-0.03203687345303795,-0.02258349654228123,1.0,4.0,8,10
40,202309010202,7.0,2.0,6.0,55.0,16.0,9.0,13.0,71.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,30.0,11.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.0341621114287949,-0.024907844420711752,9.0,13.0,-0.02553250658300672,-0.016355462155923796,9.0,15.0,-0.016842068671840373,-0.007742791194405209,7.0,6.0,2,2
41,202309010204,11.0,12.0,11.0,78.0,11.0,6.0,9.0,74.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,31.0,3.0,3.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
42,202309010204,10.0,14.0,12.0,138.0,11.0,6.0,9.0,74.0,0.0,1.0,0.0,4.0,6.0,8.0,7.0,54.0,3.0,3.0,4.0,39.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
43,202309010204,8.0,19.0,7.0,138.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
44,202309010204,7.0,2.0,6.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
45,202309010204,2.0,0.0,0.0,8.0,9.0,5.0,2.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
46,202309010204,18.0,14.0,12.0,169.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
47,202309010204,2.0,1.0,2.0,28.0,5.0,9.0,12.0,128.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,1.0,2.0,5.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
48,202309010204,1.0,0.0,0.0,12.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
49,202309010204,4.0,14.0,7.0,97.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,38.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
50,202309010204,7.0,2.0,6.0,55.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
51,202309010204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
52,202309010204,6.0,3.0,9.0,86.0,4.0,5.0,5.0,43.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,36.0,2.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
53,202309010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
54,202309010210,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029207868529401416,-0.015771184175354183,10.0,1.0,0.011468411568136886,0.0008223102496993705,30.0,2.0,,,,,5,7
55,202309010210,4.0,14.0,7.0,97.0,6.0,6.0,8.0,60.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,38.0,3.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676010390337336,-0.004551515690283581,8.0,4.0,0.0028862048155890046,-0.013485643168281625,8.0,10.0,0.008919165044729747,-0.005134009416877943,4.0,4.0,8,12
56,202309010210,2.0,3.0,4.0,37.0,9.0,10.0,10.0,108.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,14.0,4.0,3.0,5.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.005798647856774273,-0.022313094497288646,4.0,5.0,0.015531744706285653,0.0070921985815602835,4.0,1.0,0.020163759469531292,0.009611303671217373,3.0,3.0,7,11
57,202309010210,2.0,2.0,2.0,13.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018125513935301,0.009628987762608758,2.0,1.0,0.006689110198915327,0.000168104401681044,5.0,1.0,0.0027293244921881834,-0.002039201898567285,7.0,4.0,4,5
58,202309010210,0.0,2.0,0.0,28.0,3.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011658518239939826,-0.004569295048448751,7.0,5.0,0.002912443041185268,-0.01345897413103387,7.0,7.0,0.02022499431390731,0.0027246500694518643,5.0,4.0,2,2
59,202309010210,7.0,9.0,6.0,104.0,9.0,5.0,2.0,64.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,41.0,2.0,3.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029036969659865138,-0.013467863810116455,10.0,2.0,0.028955333554945152,0.01161092709335043,30.0,2.0,0.020207498644085588,0.00270684189906329,40.0,2.0,6,8
60,202309010210,1.0,1.0,0.0,9.0,2.0,6.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005816140007171781,-0.022330873855453817,80.0,7.0,0.006680320303778776,-0.015884573894282633,140.0,4.0,0.010301602262016965,-0.0019751908396946566,90.0,4.0,6,9
61,202309010210,10.0,14.0,12.0,138.0,9.0,10.0,5.0,103.0,1.0,0.0,2.0,7.0,6.0,8.0,7.0,54.0,5.0,5.0,4.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006893755068937551,-0.011130771823390631,130.0,4.0,0.0027293244921881834,-0.015083520319122414,90.0,12.0,,,,,1,1
