,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
24,202209010107,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028687126651914955,-0.0005968000982964868,14.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,6.0,7,7
25,202209010107,7.0,7.0,6.0,88.0,9.0,4.0,12.0,98.0,0.0,2.0,1.0,11.0,6.0,3.0,4.0,38.0,4.0,2.0,8.0,31.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.01634515855838901,-0.018472767048883523,7.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,5,5
26,202209010107,2.0,1.0,3.0,20.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01634515855838901,-0.018472767048883523,80.0,9.0,-0.014588453431522604,-0.01811463827770513,70.0,14.0,0.0015353603858181681,-0.0020702955134143807,60.0,4.0,1,1
27,202209010107,5.0,2.0,6.0,39.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014623437732317623,-0.018149744165840215,6.0,4.0,-0.005824886082370536,-0.00932061329986572,11.0,6.0,-0.006027258253582238,-0.010837654917816648,7.0,4.0,8,8
28,202209010107,2.0,3.0,9.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674695937934072,-0.004263829787234043,8.0,2.0,-0.004496470411534995,-0.008824278077891224,5.0,5.0,-0.0014155112839120034,-0.004775549188156638,11.0,10.0,2,2
29,202209010107,1.0,2.0,9.0,30.0,4.0,7.0,8.0,66.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,14.0,2.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.014719986656102748,-0.01996562949715675,10.0,14.0,-0.002506265664160401,-0.007782319019091876,14.0,4.0,-0.013448103197501133,-0.017792145593869733,16.0,14.0,4,4
30,202209010202,6.0,3.0,4.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014783840999352661,-0.006367658540817212,7.0,7.0,-0.014588453431522604,-0.005294902681248592,5.0,3.0,-0.023531675910212223,-0.015042942656371997,7.0,11.0,5,6
31,202209010202,13.0,9.0,4.0,97.0,3.0,5.0,2.0,51.0,0.0,1.0,0.0,2.0,4.0,5.0,2.0,29.0,1.0,4.0,1.0,26.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,14.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,-0.0038659045470006057,9.915798345714309e-05,7.0,10.0,-0.02054055630065893,-0.006440760814871257,2.0,12.0,,,,,7,10
32,202209010202,2.0,3.0,9.0,98.0,2.0,2.0,6.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,51.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.002118364727908796,0.008082688777330189,20.0,2.0,-0.015248448190172048,-0.012753164556962026,70.0,14.0,-0.030504208577655782,-0.01347085201793722,50.0,9.0,7,9
33,202209010202,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016354568551802014,-0.00859106529209622,5.0,4.0,-0.023531675910212223,-0.015042942656371997,7.0,5.0,-0.0147750931644418,0.0021762317643820536,4.0,3.0,6,7
34,202209010202,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03160717969878275,-0.02708942715351497,110.0,100.0,-0.06336689564317305,-0.055244285073957865,110.0,110.0,-0.07598369403572616,-0.05800990916597853,80.0,90.0,1,1
35,202209010202,1.0,2.0,1.0,13.0,8.0,2.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.03518396537122424,-0.0272766323024055,12.0,13.0,-0.04082667902778628,-0.02620595691840712,8.0,9.0,,,,,2,2
36,202209010202,5.0,3.0,5.0,54.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,25.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.04088486732541357,-0.03050204720947487,8.0,10.0,-0.03448532697750633,-0.02226892818004874,5.0,4.0,-0.021632591079144635,-0.01275454346398073,5.0,6.0,3,3
37,202209010202,7.0,6.0,7.0,32.0,7.0,11.0,5.0,99.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,11.0,4.0,4.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,-0.02332578255507841,-0.013952198554517566,11.0,7.0,-0.023343274705475918,-0.013969530478187773,10.0,10.0,-0.01682235264941721,-0.011055400295906626,10.0,11.0,8,11
38,202209010202,0.0,0.0,1.0,1.0,2.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,-0.029331034240067565,-0.018826192964123998,50.0,7.0,0.0036411394411484986,0.007246899987365305,90.0,7.0,8,12
39,202209010202,0.0,1.0,2.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02092414221669848,-0.010074217206095472,11.0,9.0,-0.0233082904046809,-0.00893365296724902,10.0,4.0,,,,,6,8
40,202209010202,2.0,1.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677831709214866,-0.043395564419330415,60.0,140.0,-0.02337940994429544,-0.006803604773889746,100.0,110.0,,,,,5,5
41,202209010202,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04692969006101494,-0.02566094811868059,11.0,13.0,,,,,,,,,4,4
42,202209010204,0.0,0.0,0.0,10.0,0.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
43,202209010204,0.0,3.0,1.0,11.0,8.0,2.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
44,202209010204,1.0,2.0,5.0,45.0,8.0,2.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,2.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
45,202209010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
46,202209010204,2.0,3.0,9.0,98.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
47,202209010204,8.0,4.0,10.0,76.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,31.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
48,202209010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03231450216071522,-0.015070189925681255,2.0,7.0,,,,,,,,,8,15
49,202209010204,1.0,2.0,5.0,45.0,4.0,7.0,8.0,66.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,2.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
50,202209010204,5.0,0.0,3.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
51,202209010204,5.0,6.0,3.0,65.0,11.0,3.0,9.0,42.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,28.0,8.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
52,202209010204,0.0,3.0,2.0,18.0,7.0,8.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
53,202209010204,0.0,3.0,1.0,11.0,3.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
54,202209010204,1.0,2.0,2.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
55,202209010204,2.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
56,202209010204,4.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
57,202209010204,0.0,1.0,2.0,15.0,9.0,4.0,12.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,2.0,8.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
58,202209010207,3.0,5.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014234404223976696,-0.0013902911335838064,2.0,2.0,0.011442168063404307,0.0067153028039026105,9.0,2.0,0.006844100170481818,0.0068769757857627565,5.0,7.0,7,7
59,202209010207,7.0,7.0,6.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842378232768045,-0.009338166243933264,6.0,5.0,-0.005798647856774273,-0.009294283883764404,9.0,5.0,0.0,0.0,10.0,10.0,4,4
60,202209010207,1.0,2.0,5.0,45.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014399920552162471,-0.0014068422185074233,20.0,6.0,0.014647922018510047,0.009725648302874371,50.0,4.0,0.011424672393582589,0.006697723477190823,130.0,2.0,6,6
61,202209010207,1.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0013986129731698032,-0.0013654645061983812,3.0,3.0,-0.001373785523941937,-0.0013406378788129562,6.0,3.0,-0.007919165226818443,-0.012791489361702128,4.0,7.0,5,5
62,202209010207,2.0,3.0,9.0,98.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,51.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.025708102004328597,-0.01787315105333931,3.0,6.0,1,1
