,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202409010210,4.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290555384566401,0.0003009620035470522,8.0,12.0,-0.0008319969131708729,0.0023798076923076924,2.0,1.0,0.008725028967096171,0.009651324965132496,6.0,2.0,4,4
11,202409010210,0.0,0.0,0.0,0.0,4.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625886499002461,0.014048160981196631,1.0,1.0,0.013705583756345178,0.012359126292552574,2.0,2.0,0.00614716383848051,0.0008880994671403197,7.0,8.0,7,8
12,202409010210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914763593525665,-0.0023881409621857056,6.0,9.0,0.023179194122106245,0.022266970174517012,3.0,1.0,0.008571928392326083,0.00764606315297963,3.0,3.0,3,3
13,202409010210,1.0,1.0,4.0,9.0,4.0,2.0,4.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008257007312439639,-0.021131832106196593,9.0,17.0,0.005988391356100673,-0.002313898237972679,2.0,5.0,0.008601084611347601,0.002449650154753348,2.0,2.0,8,11
14,202409010210,0.0,1.0,0.0,4.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418562810879458,-0.013084510797120768,18.0,8.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,3.0,7,9
15,202409010210,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356232140525957,0.008658892128279883,4.0,1.0,-0.005140280848864256,-0.008296364579132338,5.0,2.0,-0.00483478716742635,0.0025297791141436336,3.0,1.0,1,1
16,202409010210,0.0,0.0,0.0,1.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988391356100673,0.004840473236114353,1.0,2.0,0.0022910071809526156,0.007365015563344035,1.0,1.0,0.005143401418139485,0.019770594369134514,3.0,2.0,6,7
17,202409010210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246998111657273,0.004917087238644557,1.0,1.0,0.013547816248676405,0.008644314868804666,3.0,2.0,0.0037538621466316306,-0.0036654545454545455,1.0,3.0,2,2
18,202409010210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405285360093064,-0.02517474370922647,4.0,7.0,-0.03180986774223806,-0.023029528016740294,5.0,4.0,8,10
19,202409010210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059393061810506685,-0.00236339338744803,5.0,8.0,0.013547816248676405,0.008644314868804666,1.0,3.0,0.013705583756345178,0.012359126292552574,3.0,1.0,5,5
20,202409010210,4.0,6.0,1.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036529680365296802,0.0035012939564621707,3.0,1.0,0.014120239493179084,0.022776260957034056,2.0,1.0,-0.0018087459824969042,0.0032531354688668016,3.0,2.0,6,6
21,202409010706,0.0,1.0,2.0,25.0,59.0,72.0,65.0,473.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,7.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005261412941634353,0.009601446675373508,6.0,1.0,,,,,,,,,7,8
22,202409010706,68.0,64.0,52.0,502.0,18.0,11.0,13.0,136.0,3.0,1.0,1.0,4.0,12.0,13.0,12.0,82.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009038098395629423,-0.009372746935832732,3.0,2.0,0.01452379932307956,0.00853448275862069,2.0,1.0,-0.007012538658866966,-0.00032150512026673015,1.0,5.0,3,3
23,202409010706,13.0,8.0,9.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0022910071809526156,-0.00011112208613196365,3.0,5.0,0.01369108049311095,0.012344603229929127,6.0,3.0,0.003710548352632035,-0.0037090909090909093,4.0,4.0,7,7
24,202409010706,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292433906795581,-0.01044768098027624,12.0,12.0,0.006000662649863175,-0.002301524450603841,7.0,4.0,0.01116563973327867,0.013152827918170878,4.0,1.0,2,2
25,202409010706,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015980527039898402,-0.023727006131698213,13.0,16.0,0.00434942095058429,-0.013517117770689084,9.0,5.0,-0.01012477367066156,0.006613772636424202,3.0,1.0,8,9
26,202409010706,1.0,1.0,1.0,6.0,23.0,21.0,20.0,223.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.009066928055583585,-0.009401586157173757,7.0,4.0,-0.020467665753105137,-0.024305301511581966,6.0,8.0,-0.0008078810606151954,-0.0012062726176115801,6.0,5.0,6,6
27,202409010706,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014382837718170652,0.0157745353928658,2.0,1.0,0.008586506501836842,0.010245812169812693,4.0,6.0,-0.005183355828044683,-0.0012585992362590997,5.0,2.0,1,1
28,202409010706,7.0,7.0,15.0,78.0,8.0,7.0,10.0,120.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,10.0,5.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008411892675852067,-0.002207505518763797,7.0,8.0,-0.009110172545514826,-0.009444844989185292,5.0,8.0,-0.0008556925308194343,0.004716164762893735,1.0,1.0,5,5
29,202409010706,0.0,1.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03072354940430179,-0.036177718571146635,80.0,9.0,-0.007498560736902706,0.013375616631430585,20.0,1.0,,,,,8,10
30,202409010706,68.0,64.0,52.0,502.0,11.0,13.0,14.0,139.0,2.0,3.0,1.0,12.0,12.0,13.0,12.0,82.0,4.0,5.0,2.0,30.0,2.0,3.0,1.0,4.0,5.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00669885781304481,0.00675133124841518,11.0,12.0,0.0022047864805941836,-0.00019755037534571315,9.0,9.0,0.006085814897976712,0.0008264258930333531,16.0,13.0,4,4
31,202409010710,68.0,64.0,52.0,502.0,6.0,2.0,4.0,19.0,1.0,0.0,0.0,2.0,12.0,13.0,12.0,82.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01007550469902817,-0.018632383081796162,4.0,16.0,0.0067094238348319474,-0.0057773783540891,7.0,9.0,0.021664102000439656,0.008808463251670378,8.0,2.0,4,8
32,202409010710,5.0,14.0,11.0,145.0,48.0,52.0,62.0,415.0,0.0,1.0,0.0,19.0,3.0,6.0,5.0,45.0,2.0,8.0,4.0,41.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006733269067858499,5.8815744974929786e-05,3.0,5.0,0.025187173329566322,0.005662824207492795,6.0,6.0,0.03143790471785384,0.01565919941241278,8.0,7.0,2,4
33,202409010710,0.0,1.0,2.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005333487091519756,-0.006167979002624672,8.0,3.0,-0.0007686729514140682,-0.008948545861297539,5.0,10.0,0.007373480992016789,-0.007962562994960403,7.0,3.0,4,7
34,202409010710,34.0,36.0,26.0,283.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374909354604786,0.005993100625621236,7.0,1.0,-0.004936725451076905,-0.004980630879911455,9.0,8.0,-0.00612262426227899,-0.00909415340692337,7.0,7.0,2,3
35,202409010710,3.0,7.0,7.0,37.0,16.0,12.0,9.0,161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.005933290570878769,-0.01542197042160253,2.0,10.0,-0.0007396664249456128,-0.00891930224737173,1.0,3.0,0.024203061061031907,0.024160428742026622,3.0,1.0,5,10
36,202409010710,1.0,2.0,0.0,58.0,19.0,18.0,15.0,206.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006000662649863175,-0.004862920233221685,5.0,13.0,0.014012644655599512,0.0012982473660558247,8.0,4.0,0.02284506563575343,0.010188054049401842,8.0,7.0,3,6
37,202409010710,1.0,1.0,2.0,12.0,14.0,19.0,23.0,201.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.01842922172734077,-0.02783728561698966,13.0,11.0,0.005132818287649487,-0.005895948809039741,13.0,11.0,0.011103263172764515,-0.008703170028818444,13.0,14.0,8,16
38,202409010710,19.0,22.0,17.0,142.0,16.0,26.0,23.0,269.0,2.0,1.0,0.0,8.0,2.0,2.0,5.0,14.0,3.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275827771611434,-0.006226305045202683,30.0,10.0,0.006806298016533754,0.00013233542619359203,50.0,4.0,0.01115976832886001,-0.008645533141210375,70.0,11.0,1,1
39,202409010710,40.0,18.0,32.0,236.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005362316751473917,-0.006138815981335666,6.0,3.0,0.01369108049311095,0.005629395680718223,2.0,8.0,0.01820623141116341,0.01732658959537572,5.0,1.0,7,13
40,202409010710,34.0,36.0,26.0,283.0,5.0,8.0,5.0,66.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,47.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.00613489405037975,-0.015429385177388398,8.0,11.0,-0.0007396664249456128,-0.00891930224737173,9.0,4.0,0.013720087019579405,0.005658639294644032,6.0,9.0,1,2
41,202409010710,3.0,1.0,1.0,36.0,10.0,16.0,12.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.006171703414682028,-0.015466534579902174,11.0,13.0,-0.006233052355185826,-0.015528450250758467,10.0,8.0,-0.0007976794778825235,-0.008977789475223348,12.0,13.0,6,12
42,202409010710,34.0,36.0,26.0,283.0,48.0,52.0,62.0,415.0,2.0,1.0,1.0,11.0,7.0,2.0,2.0,47.0,2.0,8.0,4.0,41.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005376731581450997,-0.00319860424542018,11.0,1.0,0.002756986320655107,-0.008722172117529787,12.0,13.0,0.0021736290102267464,-0.0045439326541349785,5.0,9.0,7,14
43,202409010710,19.0,22.0,17.0,142.0,2.0,0.0,1.0,13.0,1.0,0.0,1.0,5.0,2.0,2.0,5.0,14.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023193772231617005,0.013979839599735118,2.0,8.0,0.024232186284932067,0.02364923937751355,4.0,2.0,0.025158920751518574,0.005634005763688761,2.0,10.0,8,15
44,202409010710,2.0,1.0,1.0,23.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005261412941634353,-0.006240886555847186,130.0,10.0,0.008601084611347601,-0.0015611192930780559,110.0,1.0,-0.005904134351857251,-0.01621502209131075,100.0,7.0,3,5
45,202409010710,2.0,2.0,2.0,39.0,10.0,16.0,12.0,117.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,5.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.005304657431565595,-0.0061971420239136776,13.0,8.0,0.009742387394603097,0.00915078393658565,14.0,8.0,0.008688553268412152,-0.0048914569448344145,9.0,11.0,6,11
46,202409010710,15.0,15.0,12.0,109.0,1.0,1.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,0.006025205237388178,-0.004838109415705247,140.0,10.0,0.008557350282815325,-0.0007946435140902068,100.0,8.0,5,9
47,202409020310,6.0,1.0,6.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304657431565595,-0.003271299796452457,3.0,3.0,-0.0059624467899002855,-0.007298737318443909,1.0,11.0,0.008586506501836842,0.007269542369170133,3.0,2.0,8,14
48,202409020310,12.0,19.0,17.0,189.0,11.0,13.0,14.0,139.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,15.0,4.0,5.0,2.0,30.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.01050471490692334,0.00328514303291295,4.0,6.0,0.005261412941634353,-0.0033149171270718232,4.0,7.0,-0.0049512880630269845,-0.004995194128098331,5.0,7.0,5,8
49,202409020310,8.0,15.0,6.0,71.0,48.0,52.0,62.0,415.0,1.0,5.0,3.0,9.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.022707284897640102,0.015576745616733313,4.0,3.0,-0.0058895562423464925,-0.00967236863284508,6.0,1.0,-0.013858918074261478,-0.020369572950405333,13.0,11.0,7,13
50,202409020310,34.0,36.0,26.0,283.0,3.0,5.0,4.0,8.0,0.0,1.0,1.0,3.0,7.0,2.0,2.0,47.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.003667234558632439,0.0027745664739884392,6.0,4.0,0.013676577229876722,0.0059200140326258555,5.0,4.0,0.013705583756345178,0.005949248669824008,7.0,7.0,2,3
51,202409020310,0.0,2.0,0.0,19.0,10.0,16.0,12.0,117.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,5.0,5.0,17.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0036527966272992406,0.002760115606936416,8.0,6.0,-0.0007976794778825235,-0.008668069929252177,4.0,8.0,-0.005183355828044683,-0.014917799878222043,6.0,11.0,3,5
52,202409020310,2.0,4.0,5.0,53.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647570703408267,0.005890779395427702,11.0,6.0,0.011472328576400974,-0.0013539242648614343,11.0,4.0,-0.0017809191212277212,-0.012885981571358233,6.0,7.0,1,1
53,202409020310,54.0,57.0,44.0,363.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.005304657431565595,-0.003271299796452457,16.0,2.0,-0.03466072154408957,-0.039770758033371295,11.0,15.0,0.005843486694550524,-0.003401651881309269,3.0,12.0,6,11
54,202409020310,41.0,28.0,25.0,203.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.01062348257970693,-0.016902281746031745,5.0,11.0,0.0096695743348527,0.009626307051524773,11.0,5.0,0.017906285991392375,0.00877332517589477,7.0,5.0,2,2
55,202409020310,12.0,9.0,15.0,99.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03403282412733548,-0.0340780007572889,7.0,12.0,-0.0008561127657265503,-0.003372620126926564,5.0,4.0,0.014509712146033232,0.009642521166509878,10.0,6.0,4,6
