,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202109010305,7.0,9.0,4.0,43.0,6.0,6.0,10.0,59.0,3.0,3.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00408355936521257,0.005255539472219129,9.0,2.0,-0.014443856399400195,-0.005163874726875455,10.0,4.0,-0.03982669692593357,-0.022984492977186004,15.0,12.0,7,10
11,202109010305,5.0,6.0,4.0,32.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008572373315698108,-0.0028522110800591814,1.0,5.0,-0.03333057782921386,-0.014412542807524386,4.0,2.0,,,,,6,8
12,202109010305,9.0,3.0,5.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235579194149448,-0.015068968508718661,4.0,8.0,-0.023496684570568784,-0.015008241519909777,4.0,5.0,0.0,0.0,3.0,8.0,1,1
13,202109010305,0.0,1.0,0.0,23.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188809750808517,-0.014849503309716882,12.0,10.0,-0.008572373315698108,-0.0028522110800591814,6.0,6.0,-0.049546516000944577,-0.03480330441681182,4.0,7.0,4,4
14,202109010305,4.0,8.0,4.0,41.0,1.0,7.0,4.0,24.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014421804710240805,-0.005142024763292061,2.0,3.0,-0.008564106803339671,-0.002843991451586388,4.0,4.0,-0.01694570533147205,-0.005502742230347349,7.0,7.0,8,11
15,202109010305,7.0,9.0,4.0,43.0,5.0,1.0,3.0,37.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0012704149569281774,0.00727950461553006,10.0,8.0,,,,,,,,,7,9
16,202109010305,4.0,8.0,4.0,41.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154635776475701,-0.0021378465649704932,120.0,5.0,-0.00016824631260164882,0.0037891836031691355,110.0,8.0,-0.03852367137017012,-0.01855190086252193,150.0,13.0,8,12
17,202109010305,0.0,2.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019076591089598537,-0.009598040307315444,11.0,10.0,-0.02505579895841944,-0.006289257137292455,7.0,6.0,,,,,5,5
18,202109010305,10.0,11.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05931984184660106,-0.041766095330385805,3.0,15.0,,,,,,,,,3,3
19,202109010305,2.0,0.0,2.0,11.0,1.0,7.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03230575432580436,-0.023744252624273446,4.0,9.0,-0.03447705116109704,-0.022260750094047987,11.0,7.0,-0.032270762986160925,-0.023709551487811224,13.0,7.0,5,6
20,202109010608,3.0,0.0,4.0,25.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216448945643134,0.010753147784033315,2.0,2.0,-0.007094490496839795,-0.0038955687905008053,1.0,3.0,0.009647204456364761,0.0034710688899222747,2.0,3.0,6,6
21,202109010608,2.0,1.0,2.0,10.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019995972221319942,-0.01799874216283156,1.0,6.0,-0.01995699371796454,-0.017959839982364344,2.0,2.0,0.0018613434043701106,-0.002227865244625021,2.0,2.0,2,2
22,202109010608,7.0,9.0,4.0,43.0,5.0,6.0,5.0,50.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003416702881719141,-0.00038358843217630025,5.0,2.0,0.0,0.0,7.0,6.0,0.003416702881719141,-0.00038358843217630025,8.0,6.0,3,3
23,202109010608,9.0,3.0,5.0,62.0,4.0,3.0,6.0,41.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014012749441069158,-0.0185076969312452,60.0,7.0,-0.00852277424154749,-0.01622616677634045,80.0,9.0,-0.020290618263202068,-0.02181239853979712,80.0,13.0,1,1
24,202109010608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006872744782905064,-0.009353410985869578,7.0,6.0,0.0028687126651914955,-0.007324615656476409,7.0,8.0,0.0026855853176338857,-0.008055103628775553,7.0,12.0,7,7
25,202109010608,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03944400663061496,-0.04074497319946671,4.0,4.0,-0.021553382140582535,-0.013139462163852408,9.0,7.0,-0.007094490496839795,-0.0038955687905008053,8.0,7.0,4,4
26,202109010608,10.0,11.0,9.0,78.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021924692376858366,-0.002735554785364163,7.0,8.0,-0.0007396664249456128,-0.008609600654855873,7.0,6.0,0.002278689938044268,-0.0026489082537010447,7.0,3.0,5,5
27,202109010909,5.0,7.0,2.0,23.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584795418844904,-0.00045017256615035765,2.0,6.0,-0.00017759332996840707,0.0037798735697461153,1.0,1.0,-0.00013085824313461574,0.0038264237368612155,1.0,4.0,7,9
28,202109010909,1.0,2.0,0.0,15.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408355936521257,0.005255539472219129,4.0,1.0,-0.0032523745570460024,-0.003569029563866206,2.0,5.0,-0.011538864995279556,-0.0021304234866199013,1.0,3.0,7,8
29,202109010909,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027030809874556048,-0.002065570888634965,80.0,40.0,-0.011762325368617377,-0.016816530065515502,50.0,70.0,0.0028687126651914955,0.012002357141619149,20.0,10.0,4,4
30,202109010909,1.0,2.0,0.0,15.0,3.0,3.0,2.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0056599539557343394,-0.008720009336912483,70.0,8.0,-0.00858890634041498,0.009876162498174086,20.0,1.0,,,,,6,6
31,202109010909,3.0,1.0,2.0,16.0,1.0,4.0,3.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039831355543698,-0.009058218398652647,7.0,8.0,-0.00852277424154749,-0.002802893309222423,5.0,1.0,-0.006079745263047396,0.002264249154159799,2.0,7.0,8,11
32,202109010909,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038576086144963126,0.00010742114874523835,6.0,1.0,-0.026531896719665524,-0.016984003266154474,2.0,12.0,-0.015110377553125645,0.0013314930583746042,3.0,3.0,6,7
33,202109010909,0.0,0.0,0.0,6.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038493126819920194,-0.008022192232718548,2.0,8.0,0.0033942245732867782,0.0038122200751958537,4.0,3.0,-0.01682235264941721,-0.019781294820882284,5.0,4.0,2,2
34,202109010909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021800401857045872,-0.01737016755656912,9.0,9.0,-0.022937806873977087,-0.01773254630571952,4.0,1.0,-0.020331759013938487,-0.005880921479558728,4.0,4.0,5,5
35,202109010909,0.0,1.0,1.0,11.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006816587579946359,-0.008506100585259399,2.0,4.0,-0.0029428446950703242,-0.011305897467777363,5.0,7.0,-0.0410814026506263,-0.007194244604316547,2.0,1.0,1,1
36,202109010909,0.0,0.0,0.0,6.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008539307266264362,-0.02130455892447555,10.0,10.0,-0.0029099637487566892,-0.011272742343238426,3.0,6.0,-0.015110377553125645,0.0013314930583746042,8.0,1.0,3,3
37,202109010909,0.0,0.0,0.0,1.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025489054393450887,-0.03246974827414232,10.0,9.0,-0.008142940322762865,-0.015005555993035323,15.0,11.0,-0.025541197020917884,-0.008012300333134022,11.0,1.0,8,10
38,202109011205,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
39,202109011205,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080776651539444,0.014045797402878039,1.0,2.0,-0.01213694925378087,-0.008139217808773828,1.0,3.0,0.001411182174540953,0.005784336280277385,2.0,3.0,7,8
40,202109011205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109521197044964,0.0021073795517164346,80.0,5.0,-0.00014020526050137402,0.0038171137034381953,140.0,11.0,-0.010063187456119822,0.0066743383199079406,110.0,8.0,3,3
41,202109011205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016789286599983466,-0.011022521782015453,9.0,11.0,,,,,,,,,1,1
42,202109011205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032707726690646894,0.0013801838080083136,3.0,7.0,-0.01158382161214428,-0.002174961956723453,7.0,4.0,-0.01506911491644316,-0.010623788082952642,3.0,5.0,8,10
43,202109011205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032707726690646894,0.0013801838080083136,90.0,8.0,,,,,,,,,7,7
44,202109011205,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009421319796954315,0.002441002351796286,10.0,4.0,-0.032611144487834184,-0.027201673374482906,10.0,10.0,-0.004656760150690666,-0.006468318866104751,11.0,14.0,5,5
45,202109011205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016789286599983466,-0.011022521782015453,11.0,12.0,-0.020432881758074017,-0.016402383096869085,11.0,7.0,-0.009533957714093433,-0.005539469886696893,9.0,9.0,6,6
46,202109011205,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014572263848911401,-0.005287065306426391,7.0,6.0,,,,,,,,,2,2
47,202109011205,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.032262015151250066,-0.02370087620369567,12.0,8.0,-0.03231450216071522,-0.023752927908389,9.0,7.0,-0.03231450216071522,-0.015070189925681255,9.0,8.0,4,4
48,202109020210,0.0,1.0,2.0,30.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004068573826257661,-0.008861083506489596,2.0,11.0,-0.007064429096429457,-0.009302080351897323,4.0,3.0,-0.004965472767821157,-0.0028206324437080057,12.0,13.0,3,3
49,202109020210,1.0,0.0,0.0,5.0,1.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414577039893247,0.0008175061932287366,2.0,3.0,0.005659539607396799,0.0032097496144539036,3.0,1.0,0.010113258597507157,0.007164900262271753,1.0,1.0,6,10
50,202109020210,4.0,6.0,2.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961276585208844,0.005494539645838383,50.0,10.0,-0.003875458719370711,-0.011096746390864038,40.0,10.0,0.012460311473498693,0.006121758815125645,10.0,5.0,7,11
51,202109020210,2.0,3.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001227515549673234,-0.007653923930072536,7.0,8.0,-0.015253841836766866,-0.006891807379612258,4.0,1.0,0.0,0.0,6.0,4.0,7,12
52,202109020210,1.0,0.0,2.0,5.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007094490496839795,-0.009332208547369056,5.0,5.0,0.00811163346830077,0.003399317406143345,4.0,5.0,0.003215543843360004,-0.009716459197786999,3.0,4.0,5,8
53,202109020210,5.0,7.0,2.0,23.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602682704374482,-0.0007798858467972918,2.0,2.0,0.00811163346830077,0.003399317406143345,2.0,6.0,-0.008126290091412192,-0.00933758101724706,1.0,1.0,1,1
54,202109020210,3.0,1.0,1.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365457507511195,0.0007679603633360859,6.0,6.0,0.0013864245925314627,-0.006797570513353856,4.0,13.0,-0.0002810614201868232,-0.011739130434782608,6.0,3.0,8,13
55,202109020210,4.0,6.0,2.0,30.0,3.0,2.0,3.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010618771967630952,-0.015470768311804673,3.0,3.0,0.010894486820218489,0.006173397175294366,5.0,2.0,0.0,0.0,2.0,8.0,8,14
56,202109020210,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018094268538265477,-0.02298215485701486,15.0,15.0,-0.013067451710938722,-0.018141441749231296,15.0,16.0,-0.019076591089598537,-0.023940735387117173,17.0,15.0,6,9
57,202109020210,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010648495612046994,-0.015500634659896961,13.0,11.0,-0.008105717205104819,-0.014576273525981242,16.0,13.0,0.0,0.0,18.0,11.0,4,5
