,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202109010303,0.0,0.0,0.0,0.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563232432921587,-0.011046766627762621,11.0,7.0,-0.02553250658300672,-0.016355462155923796,10.0,6.0,-0.02553250658300672,-0.016355462155923796,16.0,9.0,6,10
11,202109010303,5.0,4.0,1.0,47.0,3.0,2.0,3.0,36.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02274995010975853,-0.012012506170807964,60.0,4.0,-0.017941969975338066,-0.005920934264544726,80.0,3.0,-0.040800440802190016,-0.031266790301055516,60.0,14.0,4,6
12,202109010303,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381725727557448,-0.027577499129223266,7.0,7.0,-0.03189194259450333,-0.015625360629630484,4.0,7.0,,,,,3,3
13,202109010303,5.0,4.0,1.0,47.0,2.0,7.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014451539945453337,-0.003801217706104986,6.0,2.0,-0.03207185775383297,-0.017574116551402997,7.0,6.0,,,,,5,7
14,202109010303,2.0,3.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020466065488091188,-0.016435435758021467,130.0,13.0,-0.029078827438181763,-0.019664967225054626,50.0,9.0,-0.016830619161775646,-0.011063619924379419,50.0,9.0,7,12
15,202109010303,3.0,1.0,4.0,28.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023334528630277164,-0.01396086451635267,100.0,11.0,-0.032262015151250066,-0.015018579686209744,50.0,4.0,,,,,3,4
16,202109010303,0.0,0.0,2.0,7.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.029383819544638774,-0.01887843956809474,8.0,9.0,-0.0233082904046809,-0.013934866630847358,13.0,7.0,-0.02336951293107218,-0.013995528363693086,10.0,10.0,7,11
17,202109010303,3.0,2.0,4.0,43.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322970064908935,-0.02373557734015789,12.0,11.0,-0.014623437732317623,-0.0053295665285890085,7.0,9.0,-0.012162816281628163,-0.004603424178895877,7.0,6.0,4,5
18,202109010303,3.0,2.0,4.0,43.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356855882720569,-0.027926829268292683,8.0,7.0,,,,,,,,,2,2
19,202109010303,0.0,0.0,0.0,0.0,5.0,6.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03903141639413939,-0.028191228357127836,9.0,13.0,-0.0509830180607481,-0.02900121103958187,13.0,17.0,,,,,1,1
20,202109010303,3.0,2.0,4.0,43.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03361022853424186,-0.022523076923076923,15.0,11.0,-0.031582422116773264,-0.014873751725257773,13.0,13.0,,,,,8,14
21,202109010303,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032054365603435456,-0.022600828465951437,70.0,80.0,-0.008299459792195112,-0.0028182988874580423,80.0,80.0,-0.029483247190176497,-0.023886930270852244,90.0,140.0,5,8
22,202109010303,5.0,4.0,1.0,47.0,5.0,1.0,8.0,62.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,-0.03157416958943676,-0.014865632865145733,7.0,11.0,,,,,6,9
23,202109010407,1.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014443224905208541,-0.017098791162984576,2.0,11.0,-0.011538864995279556,-0.011114606270315613,2.0,4.0,0.0034017173427642326,0.0038197097020626434,1.0,4.0,8,11
24,202109010407,0.0,1.0,0.0,4.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173570504835728,0.012724779627815867,20.0,1.0,-0.015140545815102774,-0.004641599950157316,50.0,2.0,-0.008249037612278567,0.006184449354041246,100.0,5.0,6,7
25,202109010407,2.0,5.0,4.0,20.0,7.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009726184741931898,-0.015700561865804454,10.0,11.0,-0.004610487802298899,-0.008974277278616794,15.0,13.0,0.001411182174540953,-0.00026452402208775586,11.0,11.0,4,4
26,202109010407,2.0,5.0,4.0,51.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03090276684818534,-0.028151880454573994,8.0,9.0,-0.009836004263515156,-0.01219249332271215,5.0,4.0,0.0038954801757412976,-0.0006969139221958149,4.0,4.0,5,5
27,202109010407,2.0,5.0,4.0,51.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012816115512351824,0.00815297331372137,50.0,50.0,0.011649772164741072,0.008214777823610466,60.0,40.0,0.005333943597507306,0.0016785045407964945,50.0,40.0,8,10
28,202109010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891279543602282,0.00891279543602282,5.0,2.0,-0.009674429382458579,-0.009641006968006753,13.0,7.0,-0.014766345329530941,-0.019618528610354225,15.0,15.0,1,1
29,202109010407,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009724084280914312,-0.009690660222777604,6.0,8.0,-0.01805348174290756,-0.01730166385338799,5.0,6.0,0.004834661617718286,-0.00187065029478257,2.0,5.0,3,3
30,202109010407,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013138886978055994,-0.012638605878014327,11.0,11.0,-0.013095111533578892,-0.012594852049554336,13.0,16.0,-0.026516911180710614,-0.026086370377027816,13.0,14.0,6,6
31,202109010407,2.0,1.0,1.0,11.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02302559098492241,-0.020295724241853455,6.0,10.0,-0.006053501758314817,-0.010864023907884327,8.0,6.0,-0.01174473026709364,-0.016798847068601186,2.0,9.0,7,9
32,202109010407,1.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2,2
33,202109010407,2.0,5.0,4.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,8.0,7,8
34,202109010511,0.0,0.0,0.0,20.0,3.0,2.0,3.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775360872746623,0.0033277027027027025,7.0,3.0,0.009272697251214488,-0.011436125380390905,6.0,4.0,0.0179457542865585,-0.0025817784993745177,11.0,10.0,2,4
35,202109010511,2.0,5.0,4.0,51.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018791990953236214,0.0033445945945945947,10.0,1.0,0.02023374214881817,-0.0069044258448482014,20.0,5.0,0.0,0.0,40.0,7.0,5,10
36,202109010511,0.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024321639842836675,-0.004979628791308284,10.0,10.0,0.012780376740959462,-0.011859617137648132,7.0,8.0,0.04659908865896429,0.016013287237211484,12.0,12.0,7,14
37,202109010511,3.0,1.0,4.0,28.0,7.0,2.0,1.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493580788931018,-0.00508445945945946,9.0,4.0,0.009229245061658656,-0.011480485835706617,2.0,10.0,0.011477159403047745,-0.015903553801479776,3.0,10.0,6,11
38,202109010511,0.0,2.0,1.0,10.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021785405441362335,-0.013530405405405406,120.0,8.0,0.011433420228493448,-0.00622395555080671,30.0,1.0,0.012095983590486102,-0.003992918509208237,80.0,5.0,1,2
39,202109010511,0.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008451635241902483,-0.010562617796848058,30.0,50.0,0.01397126863973544,-0.0011551790527531767,20.0,10.0,0.031679825214757436,0.0141051567239636,100.0,30.0,8,16
40,202109010511,1.0,0.0,0.0,3.0,2.0,7.0,1.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460320627951838,-0.005118243243243243,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,8,15
41,202109010511,3.0,3.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924662593748099,-0.011462741653580332,15.0,7.0,0.018222787366531407,-0.00425592960979342,8.0,6.0,0.023412284621877947,0.0012272534913245873,14.0,7.0,4,7
42,202109010511,1.0,1.0,3.0,10.0,1.0,1.0,5.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023374214881817,-0.0069044258448482014,6.0,4.0,0.0027118288223664643,-0.024911671895930163,2.0,10.0,0.0,0.0,2.0,1.0,7,13
43,202109010511,2.0,5.0,4.0,51.0,6.0,3.0,3.0,18.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899731792861563,0.005615067096709504,7.0,8.0,0.01625196329668513,0.0038004989201225535,2.0,7.0,0.015356083086053412,-0.0027678571428571427,7.0,10.0,6,12
44,202109010511,3.0,3.0,4.0,37.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,60.0,3.0,0.008910372683583597,-0.013781560826319816,90.0,9.0,4,8
45,202109010511,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017963135162380833,-0.002564034317248232,8.0,6.0,0.028946585720034293,0.00204975142268931,10.0,6.0,0.010879394144907878,-0.011813110046924834,10.0,11.0,1,1
46,202109010511,2.0,1.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153595423401849,-0.013555743243243244,3.0,11.0,0.020404593438694385,0.004320384034136367,1.0,1.0,0.0068772034361189735,-0.002447581655667864,1.0,1.0,5,9
47,202109010511,3.0,1.0,4.0,28.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451635241902483,-0.0022430798600063633,13.0,1.0,0.012050736769075306,-0.004038902215648255,13.0,9.0,0.01670638425517023,0.003613735572498459,14.0,7.0,3,5
48,202109010511,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02009759325117856,-0.03189402742272833,130.0,140.0,0.012065819042878904,-0.009835812842056578,60.0,90.0,0.022911312185332534,-0.00021624543857278012,30.0,70.0,3,6
49,202109010511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,-0.0003141274696205671,-0.012975271643590216,10.0,10.0,0.0,0.0,10.0,11.0,2,3
50,202109010609,4.0,1.0,1.0,20.0,2.0,2.0,0.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924662593748099,-0.011220507362072024,70.0,3.0,0.012065819042878904,-0.004023574313501583,70.0,8.0,0.013940929294155125,-0.0011859838274932615,40.0,2.0,6,7
51,202109010609,2.0,1.0,1.0,17.0,0.0,4.0,2.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015156284428216186,-0.026105631562201716,5.0,15.0,8.332361224523806e-05,-0.013230662715198798,3.0,14.0,0.008211613681262447,-4.8e-05,2.0,1.0,4,4
52,202109010609,4.0,1.0,1.0,20.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.006844100170481818,-0.0024809957397042854,5.0,3.0,-0.017267853258435592,-0.0223632517376851,3.0,5.0,5,5
53,202109010609,2.0,5.0,4.0,51.0,7.0,2.0,1.0,35.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442168063404307,-0.006215051465612423,10.0,7.0,0.01168475646553609,-0.004542626011200996,14.0,7.0,0.000598067298309673,-0.010181355392936684,12.0,6.0,6,6
54,202109010609,3.0,3.0,4.0,37.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026855853176338857,-0.015128040745093848,8.0,15.0,0.0027468201620099025,-0.01506571214873384,11.0,5.0,0.000598067298309673,-0.010181355392936684,8.0,7.0,7,9
55,202109010609,0.0,0.0,1.0,1.0,3.0,6.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016265856652711762,0.005655424753420299,4.0,6.0,0.010510210869420607,-0.003372681281618887,14.0,6.0,0.0,0.0,3.0,8.0,8,10
56,202109010609,0.0,6.0,1.0,26.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493580788931018,-0.0033895446880269813,6.0,9.0,0.011459663733226027,0.0008134682040036783,3.0,1.0,0.0026855853176338857,-0.008055103628775553,2.0,10.0,7,8
57,202109010609,3.0,2.0,4.0,43.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387101288296877,0.004302604675971197,3.0,4.0,0.01629733387893859,0.012489532807735453,2.0,1.0,0.014639124467748179,0.0020137218212599125,9.0,6.0,2,2
