,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202609010409,56.0,70.0,62.0,424.0,15.0,16.0,22.0,141.0,1.0,0.0,1.0,6.0,1.0,4.0,6.0,26.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,140.0,11.0,2,2
15,202609010409,67.0,46.0,63.0,494.0,60.0,67.0,73.0,526.0,2.0,2.0,4.0,15.0,7.0,2.0,3.0,35.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,12.0,14.0,0.0,0.0,12.0,15.0,7,7
16,202609020805,0.0,0.0,0.0,1.0,93.0,104.0,82.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,9.0,0.0,0.0,40.0,,8,13
17,202609020805,6.0,9.0,6.0,70.0,9.0,11.0,15.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,2.0,1,1
18,202609020805,56.0,70.0,62.0,424.0,93.0,104.0,82.0,669.0,12.0,19.0,9.0,85.0,1.0,4.0,6.0,26.0,1.0,7.0,3.0,30.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,6.0,,,,,,,,,7,11
19,202609020805,13.0,9.0,15.0,75.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,6.0,3,3
20,202609020805,6.0,6.0,9.0,88.0,16.0,18.0,22.0,173.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,30.0,10.0,,,,,7,10
21,202609020805,77.0,78.0,60.0,470.0,60.0,67.0,73.0,526.0,5.0,3.0,5.0,17.0,7.0,7.0,3.0,30.0,3.0,2.0,4.0,21.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
22,202609020805,77.0,78.0,60.0,470.0,29.0,19.0,28.0,310.0,4.0,1.0,0.0,13.0,7.0,7.0,3.0,30.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
23,202609020805,15.0,19.0,14.0,152.0,2.0,5.0,8.0,32.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,,,,,,,,,4,5
24,202609020805,20.0,25.0,21.0,187.0,93.0,104.0,82.0,669.0,2.0,3.0,6.0,20.0,0.0,1.0,0.0,3.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,9.0,14.0,4,4
25,202609020805,2.0,4.0,4.0,36.0,22.0,19.0,20.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,8.0,0.0,0.0,14.0,9.0,8,12
26,202609020805,17.0,12.0,18.0,149.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,,,,,5,7
27,202609020805,33.0,23.0,52.0,371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
28,202609020805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,9.0,8.0,,,,,5,6
