クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,3
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,アルデバラン,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,ローズキングダム,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ジャングルポケット,1,0,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,0,0,4
オープン,ロードカナロア,0,1,0,1
オープン,ステイゴールド,0,0,1,0
オープン,Scat Daddy,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハービンジャー,0,0,0,2
新馬,スクリーンヒーロー,1,0,1,0
新馬,ディープインパクト,1,0,0,0
新馬,キズナ,0,1,0,2
新馬,モーリス,0,1,0,2
新馬,ブラックタイド,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バンデ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,1,0,1,0
未勝利,マツリダゴッホ,1,0,1,1
未勝利,ワールドエース,1,0,0,2
未勝利,Smart Missile,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,モーリス,0,1,0,1
未勝利,ハーツクライ,0,0,1,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,1
