クラス,血統,1着,2着,3着,着外
オープン,プリサイスエンド,0,0,0,1
未勝利,マジェスティックウォリアー,1,1,0,3
未勝利,アイルハヴアナザー,1,0,0,5
未勝利,エスケンデレヤ,1,0,0,5
未勝利,タイムパラドックス,1,0,0,0
未勝利,タートルボウル,1,0,0,1
未勝利,フリオーソ,1,0,0,1
未勝利,ヴィクトワールピサ,0,1,2,0
未勝利,Tonalist,0,1,0,0
未勝利,カジノドライヴ,0,1,0,2
未勝利,ダイワメジャー,0,1,0,1
未勝利,トーセンホマレボシ,0,1,0,2
未勝利,エスポワールシチー,0,0,1,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,ディープブリランテ,0,0,1,1
未勝利,ノーブルミッション,0,0,1,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
