クラス,血統,1着,2着,3着,着外
all,ストロングリターン,0,1,0,13
all,ダンスインザダーク,0,1,0,2
all,ディープブリランテ,0,1,0,15
all,ドゥラメンテ,0,1,0,2
all,ファスリエフ,0,1,0,8
all,フレンチデピュティ,0,1,0,6
all,ホワイトマズル,0,1,0,1
all,マクフィ,0,1,0,7
all,ローエングリン,0,1,0,7
all,ヴァンセンヌ,0,1,0,2
all,ヴァーミリアン,0,1,0,5
all,エピファネイア,0,0,2,5
all,Fastnet Rock,0,0,1,1
all,Macho Uno,0,0,1,0
all,Pioneerof the Nile,0,0,1,2
all,Roman Ruler,0,0,1,2
all,グラスワンダー,0,0,1,1
all,ゴールドヘイロー,0,0,1,2
all,シンボリクリスエス,0,0,1,6
all,スピルバーグ,0,0,1,3
all,タートルボウル,0,0,1,6
all,ダノンシャンティ,0,0,1,13
all,ディープスカイ,0,0,1,5
all,トゥザワールド,0,0,1,7
all,マツリダゴッホ,0,0,1,7
all,リアルインパクト,0,0,1,9
all,ローズキングダム,0,0,1,3
all,ヴィクトワールピサ,0,0,1,10
all,Candy Ride,0,0,0,1
all,Cape Cross,0,0,0,1
all,City Zip,0,0,0,2
all,Curlin,0,0,0,2
all,Distorted Humor,0,0,0,1
all,First Samurai,0,0,0,2
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Le Havre,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Lonhro,0,0,0,1
all,Mineshaft,0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Sebring,0,0,0,3
all,Tale of the Cat,0,0,0,4
all,Tapizar,0,0,0,1
all,Tavistock,0,0,0,1
all,Tonalist,0,0,0,1
all,Violence,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,7
all,アルデバラン,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウォーエンブレム,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オナーコード,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,キングズベスト,0,0,0,5
all,キングヘイロー,0,0,0,10
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,ケイムホーム,0,0,0,7
all,コパノリチャード,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サウンドボルケーノ,0,0,0,1
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,5
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,4
all,ジャングルポケット,0,0,0,9
all,スクワートルスクワート,0,0,0,2
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,4
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,5
all,ストーミングホーム,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイキシャトル,0,0,0,7
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダブルスター,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,9
all,ネオヴァンドーム,0,0,0,1
all,ネヴァブション,0,0,0,2
all,ノボジャック,0,0,0,9
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,12
all,バトルプラン,0,0,0,15
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファーガソン,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,3
all,フサイチリシャール,0,0,0,1
all,フジキセキ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ,0,0,0,12
all,モーリス,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,3
all,ロードアルティマ,0,0,0,7
all,ワイルドラッシュ,0,0,0,2
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,14
1勝クラス,ヘニーヒューズ,2,2,2,15
1勝クラス,エイシンフラッシュ,2,1,1,1
1勝クラス,キンシャサノキセキ,1,2,1,19
1勝クラス,タイムパラドックス,1,2,1,7
1勝クラス,ジョーカプチーノ,1,1,1,0
1勝クラス,プリサイスエンド,1,1,1,4
1勝クラス,アイルハヴアナザー,1,1,0,5
1勝クラス,ゴールドアリュール,1,1,0,7
1勝クラス,スマートファルコン,1,1,0,2
1勝クラス,パイロ,1,1,0,2
1勝クラス,スズカコーズウェイ,1,0,2,5
1勝クラス,アドマイヤムーン,1,0,1,6
1勝クラス,カジノドライヴ,1,0,1,3
1勝クラス,シニスターミニスター,1,0,1,11
1勝クラス,ハイアーゲーム,1,0,1,2
1勝クラス,メイショウボーラー,1,0,1,1
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,Scat Daddy,1,0,0,1
1勝クラス,Speightstown,1,0,0,1
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,3
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,7
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ロージズインメイ,1,0,0,2
1勝クラス,キングカメハメハ,0,3,2,7
1勝クラス,サウスヴィグラス,0,2,0,8
1勝クラス,ハードスパン,0,2,0,3
1勝クラス,Cairo Prince,0,1,1,2
1勝クラス,マンハッタンカフェ,0,1,1,0
1勝クラス,エスポワールシチー,0,1,0,5
1勝クラス,ストロングリターン,0,1,0,6
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,ホワイトマズル,0,1,0,1
1勝クラス,ヨハネスブルグ,0,1,0,0
1勝クラス,Pioneerof the Nile,0,0,1,1
1勝クラス,アサクサキングス,0,0,1,3
1勝クラス,グラスワンダー,0,0,1,1
1勝クラス,スピルバーグ,0,0,1,2
1勝クラス,タートルボウル,0,0,1,2
1勝クラス,ダノンシャンティ,0,0,1,6
1勝クラス,ディープスカイ,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,First Samurai,0,0,0,2
1勝クラス,Sebring,0,0,0,3
1勝クラス,Tale of the Cat,0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,6
1勝クラス,アポロキングダム,0,0,0,6
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,5
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,4
1勝クラス,クロフネ,0,0,0,10
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,9
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノボジャック,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,5
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,バトルプラン,0,0,0,5
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ヘニーヒューズ,3,1,3,13
2勝クラス,クロフネ,2,1,0,4
2勝クラス,シニスターミニスター,1,3,0,1
2勝クラス,アグネスデジタル,1,1,2,5
2勝クラス,スズカコーズウェイ,1,1,2,5
2勝クラス,ロードカナロア,1,0,2,4
2勝クラス,Into Mischief,1,0,0,1
2勝クラス,Speightstown,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,カジノドライヴ,1,0,0,1
2勝クラス,ソングオブウインド,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,Temple City,0,1,1,1
2勝クラス,ダンカーク,0,1,1,0
2勝クラス,トゥザグローリー,0,1,1,3
2勝クラス,Malibu Moon,0,1,0,1
2勝クラス,アポロキングダム,0,1,0,6
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,9
2勝クラス,ダンスインザダーク,0,1,0,2
2勝クラス,Roman Ruler,0,0,1,2
2勝クラス,フリオーソ,0,0,1,6
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Curlin,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,4
2勝クラス,キングヘイロー,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,8
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,8
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,パイロ,0,0,0,5
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,6
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,4
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,エンパイアメーカー,1,1,1,4
3勝クラス,ヨハネスブルグ,1,1,0,4
3勝クラス,Speightstown,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,サウスヴィグラス,1,0,0,8
3勝クラス,ダイワメジャー,1,0,0,4
3勝クラス,ロードカナロア,1,0,0,5
3勝クラス,クロフネ,0,1,1,4
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,ファスリエフ,0,1,0,4
3勝クラス,フレンチデピュティ,0,1,0,3
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,ヘニーヒューズ,0,0,2,2
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,4
3勝クラス,シンボリクリスエス,0,0,1,4
3勝クラス,Into Mischief,0,0,0,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,サマーバード,0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,8
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
オープン,ダンカーク,1,1,0,0
オープン,Frankel,1,0,0,0
オープン,エスポワールシチー,1,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,バゴ,1,0,0,0
オープン,Spring At Last,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,3
オープン,ヘニーヒューズ,0,1,0,1
オープン,ロードカナロア,0,1,0,4
オープン,サウスヴィグラス,0,0,2,1
オープン,Macho Uno,0,0,1,0
オープン,エンパイアメーカー,0,0,1,2
オープン,ルーラーシップ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,ウォーエンブレム,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,6
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,5
オープン,シニスターミニスター,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,4
オープン,ストリートセンス,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,ダイワメジャー,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ハードスパン,0,0,0,4
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ,1,1,1,2
新馬,Uncle Mo,1,0,0,0
新馬,Verrazano,1,0,0,0
新馬,シニスターミニスター,1,0,0,4
新馬,ホッコータルマエ,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,2
新馬,ロードカナロア,1,0,0,0
新馬,Speightstown,0,1,0,0
新馬,キズナ,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,0
新馬,ディープブリランテ,0,1,0,0
新馬,パイロ,0,1,0,1
新馬,フェノーメノ,0,1,0,1
新馬,アジアエクスプレス,0,0,1,4
新馬,カジノドライヴ,0,0,1,0
新馬,スウェプトオーヴァーボード,0,0,1,0
新馬,トゥザワールド,0,0,1,0
新馬,マツリダゴッホ,0,0,1,0
新馬,ローズキングダム,0,0,1,0
新馬,Violence,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,4
新馬,シビルウォー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダブルスター,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,フォーティナイナーズサン,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,3
新馬,プリサイスエンド,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,スクリーンヒーロー,2,2,0,4
未勝利,ハービンジャー,2,1,1,1
未勝利,キンシャサノキセキ,2,0,0,11
未勝利,トランセンド,2,0,0,0
未勝利,ヘニーヒューズ,1,4,1,6
未勝利,ベルシャザール,1,1,3,4
未勝利,ゴールドアリュール,1,1,1,5
未勝利,ダノンレジェンド,1,1,1,1
未勝利,ルーラーシップ,1,1,1,5
未勝利,カレンブラックヒル,1,1,0,3
未勝利,キングカメハメハ,1,1,0,2
未勝利,シニスターミニスター,1,0,2,13
未勝利,アジアエクスプレス,1,0,1,4
未勝利,カジノドライヴ,1,0,1,4
未勝利,クロフネ,1,0,1,3
未勝利,スマートファルコン,1,0,1,9
未勝利,ブラックタイド,1,0,1,2
未勝利,ミッキーアイル,1,0,1,0
未勝利,ロードカナロア,1,0,1,8
未勝利,Dark Angel,1,0,0,1
未勝利,Summer Front,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,アンライバルド,1,0,0,5
未勝利,ジャスタウェイ,1,0,0,4
未勝利,トビーズコーナー,1,0,0,1
未勝利,ノヴェリスト,1,0,0,6
未勝利,フリオーソ,1,0,0,5
未勝利,リオンディーズ,1,0,0,2
未勝利,ロージズインメイ,1,0,0,7
未勝利,ローレルゲレイロ,1,0,0,1
未勝利,パイロ,0,2,4,17
未勝利,トーセンジョーダン,0,2,1,8
未勝利,リーチザクラウン,0,2,1,3
未勝利,エスケンデレヤ,0,1,2,11
未勝利,Liam's Map,0,1,1,1
未勝利,アポロキングダム,0,1,1,1
未勝利,サウスヴィグラス,0,1,1,4
未勝利,アーネストリー,0,1,0,0
未勝利,オルフェーヴル,0,1,0,3
未勝利,スウェプトオーヴァーボード,0,1,0,9
未勝利,スズカコーズウェイ,0,1,0,3
未勝利,ダイワメジャー,0,1,0,7
未勝利,ドゥラメンテ,0,1,0,2
未勝利,フェノーメノ,0,1,0,7
未勝利,マクフィ,0,1,0,4
未勝利,メイショウボーラー,0,1,0,3
未勝利,ローエングリン,0,1,0,4
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,エピファネイア,0,0,2,3
未勝利,Fastnet Rock,0,0,1,0
未勝利,エスポワールシチー,0,0,1,3
未勝利,ゴールドヘイロー,0,0,1,2
未勝利,リアルインパクト,0,0,1,6
未勝利,Candy Ride,0,0,0,1
未勝利,City Zip,0,0,0,2
未勝利,Curlin,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アグネスデジタル,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,カネヒキリ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,3
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サムライハート,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,5
