クラス,血統,1着,2着,3着,着外
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メジロベイリー,0,0,0,2
all,モンテロッソ,0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,Distorted Humor,1,0,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,ワイルドワンダー,1,0,0,0
1勝クラス,Blame,0,1,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,バトルプラン,0,1,0,1
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,トーセンホマレボシ,0,1,0,1
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー,1,0,1,0
3勝クラス,パイロ,0,1,0,0
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
新馬,キングカメハメハ,1,0,0,0
新馬,ダンカーク,0,1,0,0
新馬,トゥザワールド,0,0,1,0
新馬,Tapit,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
未勝利,キングカメハメハ,2,0,1,2
未勝利,ベルシャザール,1,1,1,2
未勝利,ルーラーシップ,1,1,0,4
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,キズナ,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,スクリーンヒーロー,0,1,1,0
未勝利,ゴールドアリュール,0,1,0,3
未勝利,ジャスタウェイ,0,1,0,2
未勝利,リアルインパクト,0,1,0,1
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,アンライバルド,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,1
未勝利,スウェプトオーヴァーボード,0,0,1,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロベイリー,0,0,0,2
未勝利,モンテロッソ,0,0,0,5
未勝利,ロージズインメイ,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
