クラス,血統,1着,2着,3着,着外
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,キングズベスト,1,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,オルフェーヴル,0,2,0,0
1勝クラス,ゴールドヘイロー,0,1,1,0
1勝クラス,ストロングリターン,0,1,1,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,ダイワメジャー,0,0,2,5
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,シンボリクリスエス,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,New Approach,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ノヴェリスト,3,1,0,1
2勝クラス,ルーラーシップ,2,0,0,2
2勝クラス,ロードカナロア,1,1,5,8
2勝クラス,スクリーンヒーロー,1,1,1,3
2勝クラス,マツリダゴッホ,1,1,0,3
2勝クラス,Shamardal,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,5
2勝クラス,ハーツクライ,0,2,0,3
2勝クラス,ディープインパクト,0,1,1,3
2勝クラス,ザファクター,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,3
2勝クラス,ダイワメジャー,0,0,1,3
2勝クラス,ヴァンセンヌ,0,0,1,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Magician,0,0,0,2
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリストワイニング,0,0,0,1
2勝クラス,コンデュイット,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,5
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,7
2勝クラス,レッドスパーダ,0,0,0,4
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,1,0,5
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,5
3勝クラス,ハービンジャー,0,1,0,1
3勝クラス,マツリダゴッホ,0,1,0,2
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,タートルボウル,0,0,1,2
3勝クラス,モンテロッソ,0,0,1,3
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,ダイワメジャー,1,1,0,4
オープン,Le Havre,1,0,0,0
オープン,リアルインパクト,1,0,0,1
オープン,ディープインパクト,0,2,0,3
オープン,アドマイヤムーン,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ミュゼスルタン,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Iffraaj,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エキストラエンド,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,Frankel,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,ストロングリターン,0,1,0,1
新馬,ダイワメジャー,0,1,0,2
新馬,ブラックタイド,0,1,0,1
新馬,Free Eagle,0,0,1,0
新馬,ディープインパクト,0,0,1,0
新馬,モーリス,0,0,1,0
新馬,Shalaa,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,サクラオリオン,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ロードカナロア,1,2,0,3
未勝利,ハーツクライ,1,1,0,0
未勝利,ブラックタイド,1,1,0,3
未勝利,ジャングルポケット,1,0,0,0
未勝利,ダイワメジャー,1,0,0,5
未勝利,トーセンファントム,1,0,0,2
未勝利,トーセンホマレボシ,1,0,0,1
未勝利,トーセンラー,1,0,0,1
未勝利,マツリダゴッホ,1,0,0,11
未勝利,アイルハヴアナザー,0,1,1,2
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ノヴェリスト,0,1,0,0
未勝利,バトルプラン,0,1,0,2
未勝利,ワールドエース,0,1,0,2
未勝利,Zoffany,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,クリーンエコロジー,0,0,1,0
未勝利,ゴールドシップ,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,3
未勝利,スウェプトオーヴァーボード,0,0,1,1
未勝利,ローズキングダム,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,7
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
