クラス,血統,1着,2着,3着,着外
all,ゼンノロブロイ,0,0,0,3
all,ソングオブウインド,0,0,0,3
all,タイキシャトル,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンブライト,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,6
all,ネヴァブション,0,0,0,1
all,ノボジャック,0,0,0,4
all,ノヴェリスト,0,0,0,8
all,ハイアーゲーム,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,8
all,バトルプラン,0,0,0,9
all,パドトロワ,0,0,0,1
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,5
all,フサイチセブン,0,0,0,2
all,フサイチリシャール,0,0,0,1
all,フジキセキ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,9
all,モーリス,0,0,0,2
all,ヨハネスブルグ,0,0,0,10
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,9
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,6
all,ワイルドラッシュ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,11
1勝クラス,エイシンフラッシュ,2,1,1,1
1勝クラス,キンシャサノキセキ,1,2,1,11
1勝クラス,ヘニーヒューズ,1,1,1,5
1勝クラス,タイムパラドックス,1,1,0,7
1勝クラス,アドマイヤムーン,1,0,1,3
1勝クラス,シニスターミニスター,1,0,1,8
1勝クラス,メイショウボーラー,1,0,1,0
1勝クラス,ロードカナロア,1,0,1,4
1勝クラス,Scat Daddy,1,0,0,0
1勝クラス,Speightstown,1,0,0,1
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,2
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,サウスヴィグラス,0,2,0,6
1勝クラス,ジョーカプチーノ,0,1,1,0
1勝クラス,Cairo Prince,0,1,0,1
1勝クラス,アイルハヴアナザー,0,1,0,3
1勝クラス,ストロングリターン,0,1,0,4
1勝クラス,スマートファルコン,0,1,0,0
1勝クラス,ハードスパン,0,1,0,2
1勝クラス,パイロ,0,1,0,1
1勝クラス,プリサイスエンド,0,1,0,4
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,ホワイトマズル,0,1,0,0
1勝クラス,アサクサキングス,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,4
1勝クラス,グラスワンダー,0,0,1,0
1勝クラス,スズカコーズウェイ,0,0,1,5
1勝クラス,スピルバーグ,0,0,1,2
1勝クラス,ダノンシャンティ,0,0,1,4
1勝クラス,ディープスカイ,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,First Samurai,0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,5
1勝クラス,アポロキングダム,0,0,0,5
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,7
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,3
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハイアーゲーム,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,4
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,クロフネ,2,1,0,4
2勝クラス,ヘニーヒューズ,2,0,2,9
2勝クラス,アグネスデジタル,1,1,1,4
2勝クラス,スズカコーズウェイ,1,1,1,2
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,Speightstown,1,0,0,0
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,シニスターミニスター,0,2,0,1
2勝クラス,Temple City,0,1,1,0
2勝クラス,ダンカーク,0,1,1,0
2勝クラス,トゥザグローリー,0,1,1,1
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,ダンスインザダーク,0,1,0,1
2勝クラス,フリオーソ,0,0,1,5
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Curlin,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,5
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,6
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,6
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,Speightstown,1,0,0,0
3勝クラス,サウスヴィグラス,1,0,0,4
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,クロフネ,0,1,0,1
3勝クラス,ファスリエフ,0,1,0,2
3勝クラス,フレンチデピュティ,0,1,0,2
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,ヘニーヒューズ,0,0,2,1
3勝クラス,エンパイアメーカー,0,0,1,4
3勝クラス,シンボリクリスエス,0,0,1,3
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サマーバード,0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,4
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
オープン,Frankel,1,0,0,0
オープン,オルフェーヴル,1,0,0,1
オープン,バゴ,1,0,0,0
オープン,Spring At Last,0,1,0,0
オープン,ダンカーク,0,1,0,0
オープン,ロードカナロア,0,1,0,4
オープン,サウスヴィグラス,0,0,2,0
オープン,ルーラーシップ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,キングカメハメハ,0,0,0,4
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,4
オープン,シニスターミニスター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,3
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハードスパン,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ,1,1,1,1
新馬,Uncle Mo,1,0,0,0
新馬,Verrazano,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,2
新馬,Speightstown,0,1,0,0
新馬,キズナ,0,1,0,1
新馬,ディープブリランテ,0,1,0,0
新馬,カジノドライヴ,0,0,1,0
新馬,スウェプトオーヴァーボード,0,0,1,0
新馬,マツリダゴッホ,0,0,1,0
新馬,Violence,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,3
新馬,シニスターミニスター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ハービンジャー,2,1,1,1
未勝利,キンシャサノキセキ,2,0,0,7
未勝利,スクリーンヒーロー,1,2,0,1
未勝利,ベルシャザール,1,1,2,3
未勝利,ゴールドアリュール,1,1,1,3
未勝利,キングカメハメハ,1,1,0,2
未勝利,カジノドライヴ,1,0,1,3
未勝利,スマートファルコン,1,0,1,7
未勝利,ダノンレジェンド,1,0,1,1
未勝利,アサクサキングス,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,2
未勝利,クロフネ,1,0,0,3
未勝利,ジャスタウェイ,1,0,0,3
未勝利,トビーズコーナー,1,0,0,1
未勝利,トランセンド,1,0,0,0
未勝利,フリオーソ,1,0,0,3
未勝利,ブラックタイド,1,0,0,2
未勝利,ミッキーアイル,1,0,0,0
未勝利,リオンディーズ,1,0,0,2
未勝利,ローレルゲレイロ,1,0,0,0
未勝利,ヘニーヒューズ,0,3,1,5
未勝利,リーチザクラウン,0,2,1,1
未勝利,パイロ,0,1,2,14
未勝利,エスケンデレヤ,0,1,1,9
未勝利,サウスヴィグラス,0,1,1,3
未勝利,アーネストリー,0,1,0,0
未勝利,スウェプトオーヴァーボード,0,1,0,6
未勝利,スズカコーズウェイ,0,1,0,1
未勝利,ダイワメジャー,0,1,0,5
未勝利,ドゥラメンテ,0,1,0,1
未勝利,マクフィ,0,1,0,2
未勝利,メイショウボーラー,0,1,0,3
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,Fastnet Rock,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,4
未勝利,アポロキングダム,0,0,1,1
未勝利,エピファネイア,0,0,1,2
未勝利,シニスターミニスター,0,0,1,9
未勝利,トーセンジョーダン,0,0,1,3
未勝利,リアルインパクト,0,0,1,3
未勝利,ルーラーシップ,0,0,1,2
未勝利,ロードカナロア,0,0,1,6
未勝利,Candy Ride,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダンカーク,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネヴァブション,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,4
未勝利,ファーガソン,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,3
未勝利,モンテロッソ,0,0,0,7
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,5
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードアルティマ,0,0,0,3
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴィクトワールピサ,0,0,0,3
