クラス,血統,1着,2着,3着,着外
all,ヴァンセンヌ,0,0,0,1
1勝クラス,アポロキングダム,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,3
1勝クラス,タイムパラドックス,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,ヴィクトワールピサ,0,2,0,1
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,トランセンド,0,0,1,3
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Paddy O'Prado,0,0,0,1
1勝クラス,Scat Daddy,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,ヴァーミリアン,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,ヘニーヒューズ,0,3,0,3
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,キャプテントゥーレ,0,0,1,1
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,ロージズインメイ,0,0,1,0
2勝クラス,Candy Ride,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トワイニング,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,ストリートセンス,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,ヨハネスブルグ,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
新馬,Lemon Drop Kid,1,0,0,0
新馬,サウスヴィグラス,1,0,0,2
新馬,Mineshaft,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,2
新馬,カジノドライヴ,0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,Medaglia d'Oro,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,サウスヴィグラス,1,1,1,1
未勝利,Mineshaft,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,2
未勝利,グランプリボス,1,0,0,2
未勝利,パイロ,1,0,0,2
未勝利,ベルシャザール,1,0,0,2
未勝利,マクフィ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,カジノドライヴ,0,2,0,2
未勝利,オルフェーヴル,0,1,0,1
未勝利,ジョーカプチーノ,0,1,0,1
未勝利,スマートファルコン,0,1,0,2
未勝利,モンテロッソ,0,1,0,2
未勝利,モーリス,0,1,0,0
未勝利,ヘニーヒューズ,0,0,2,4
未勝利,ゴールドアリュール,0,0,1,2
未勝利,タイセイレジェンド,0,0,1,1
未勝利,トランセンド,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,ロードアルティマ,0,0,1,2
未勝利,Exaggerator,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,シニスターミニスター,0,0,0,5
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
