クラス,血統,1着,2着,3着,着外
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,2,2,3,10
2勝クラス,ハーツクライ,2,0,2,9
2勝クラス,オルフェーヴル,1,0,1,3
2勝クラス,Frankel,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,マヤノトップガン,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ローエングリン,0,1,0,1
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ステイゴールド,1,1,0,4
3勝クラス,キングカメハメハ,1,0,1,5
3勝クラス,ヴィクトワールピサ,1,0,1,0
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,8
3勝クラス,ディープインパクト,0,3,0,8
3勝クラス,ローズキングダム,0,1,0,0
3勝クラス,モンテロッソ,0,0,2,0
3勝クラス,ロードカナロア,0,0,1,6
3勝クラス,Frankel,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,4
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,2
オープン,ディープインパクト,2,0,1,16
オープン,キングカメハメハ,1,1,0,4
オープン,ハーツクライ,1,1,0,7
オープン,New Approach,1,0,0,0
オープン,エピファネイア,1,0,0,0
オープン,ジャスタウェイ,1,0,0,0
オープン,ストーミングホーム,1,0,0,2
オープン,オルフェーヴル,0,2,0,1
オープン,ステイゴールド,0,2,0,1
オープン,キズナ,0,1,1,1
オープン,ドゥラメンテ,0,1,1,2
オープン,キングズベスト,0,0,1,1
オープン,ジャングルポケット,0,0,1,1
オープン,トーセンラー,0,0,1,1
オープン,ブラックタイド,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,1
オープン,Scat Daddy,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Tavistock,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドシップ,0,0,0,2
オープン,サクラオリオン,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,フィガロ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,4
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ディープインパクト,2,2,0,4
新馬,ハーツクライ,2,0,0,1
新馬,キングカメハメハ,1,1,0,5
新馬,ブラックタイド,1,1,0,0
新馬,オルフェーヴル,1,0,1,2
新馬,ゴールドシップ,1,0,0,6
新馬,スピルバーグ,1,0,0,0
新馬,リオンディーズ,1,0,0,1
新馬,ヴィクトワールピサ,0,2,0,3
新馬,キズナ,0,1,1,4
新馬,ルーラーシップ,0,1,1,1
新馬,ドゥラメンテ,0,1,0,3
新馬,ロードカナロア,0,1,0,2
新馬,アドマイヤムーン,0,0,1,0
新馬,カレンブラックヒル,0,0,1,0
新馬,ダイワメジャー,0,0,1,0
新馬,バゴ,0,0,1,1
新馬,フェノーメノ,0,0,1,3
新馬,マジェスティックウォリアー,0,0,1,0
新馬,ロジユニヴァース,0,0,1,0
新馬,Dark Angel,0,0,0,1
新馬,Havana Gold,0,0,0,1
新馬,Tavistock,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,7
新馬,キングズベスト,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,5
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,5
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,バトルプラン,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,ラブリーデイ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ワールドエース,0,0,0,2
未勝利,ディープインパクト,5,3,1,4
未勝利,ジャスタウェイ,1,1,1,5
未勝利,ノヴェリスト,1,1,1,10
未勝利,ルーラーシップ,1,1,1,15
未勝利,モーリス,1,1,0,2
未勝利,エピファネイア,1,0,2,8
未勝利,キングカメハメハ,1,0,1,6
未勝利,ゴールドシップ,1,0,1,7
未勝利,ハーツクライ,1,0,1,5
未勝利,Giant's Causeway,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,フェノーメノ,1,0,0,1
未勝利,スピルバーグ,0,1,2,6
未勝利,リオンディーズ,0,1,1,0
未勝利,ヴィクトワールピサ,0,1,1,3
未勝利,アポロキングダム,0,1,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ダンカーク,0,1,0,3
未勝利,マクフィ,0,1,0,0
未勝利,メイショウサムソン,0,1,0,2
未勝利,ロードカナロア,0,1,0,6
未勝利,ハービンジャー,0,0,2,5
未勝利,オルフェーヴル,0,0,1,9
未勝利,ラブリーデイ,0,0,1,2
未勝利,Liam's Map,0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,8
未勝利,エスポワールシチー,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,5
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネヴァブション,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,5
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
