クラス,血統,1着,2着,3着,着外
1勝クラス,クロフネ,0,0,2,2
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ドリームジャーニー,1,0,0,0
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,アイルハヴアナザー,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
未勝利,エスケンデレヤ,1,1,0,2
未勝利,キズナ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,2
未勝利,フサイチセブン,0,1,0,0
未勝利,ベーカバド,0,1,0,1
未勝利,モンテロッソ,0,1,0,1
未勝利,Constitution,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,トーセンブライト,0,0,1,0
未勝利,ワンダーアキュート,0,0,1,1
未勝利,Nathaniel,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アサクサキングス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サムライハート,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
