クラス,血統,1着,2着,3着,着外
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ,1,1,1,4
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヨハネスブルグ,1,1,0,1
3勝クラス,エンパイアメーカー,1,0,0,0
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,クロフネ,0,0,1,3
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,1
オープン,ダンカーク,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,エンパイアメーカー,0,0,1,2
オープン,Violence,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,パイロ,0,0,0,1
