クラス,血統,1着,2着,3着,着外
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,12
all,ダノンシャーク,0,0,0,2
all,ダンスインザダーク,0,0,0,2
all,ディープスカイ,0,0,0,8
all,ディープブリランテ,0,0,0,13
all,トランセンド,0,0,0,9
all,トワイニング,0,0,0,1
all,トーセンブライト,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,2
all,バンデ,0,0,0,1
all,ファスリエフ,0,0,0,3
all,ファルブラヴ,0,0,0,2
all,フィガロ,0,0,0,1
all,フジキセキ,0,0,0,1
all,フリオーソ,0,0,0,18
all,フレンチデピュティ,0,0,0,2
all,プリサイスエンド,0,0,0,6
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,ホワイトマズル,0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,メジロベイリー,0,0,0,3
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,4
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,12
1勝クラス,パイロ,5,2,2,6
1勝クラス,ディープインパクト,2,1,0,3
1勝クラス,ハーツクライ,2,0,2,3
1勝クラス,ロードカナロア,2,0,1,5
1勝クラス,シニスターミニスター,2,0,0,7
1勝クラス,ヨハネスブルグ,1,4,1,8
1勝クラス,ヘニーヒューズ,1,2,1,12
1勝クラス,ゴールドアリュール,1,2,0,6
1勝クラス,カジノドライヴ,1,1,1,2
1勝クラス,ワイルドワンダー,1,1,1,0
1勝クラス,ヴァーミリアン,1,0,2,5
1勝クラス,Distorted Humor,1,0,1,0
1勝クラス,キズナ,1,0,1,4
1勝クラス,スクリーンヒーロー,1,0,1,5
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,7
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,バーディバーディ,1,0,0,1
1勝クラス,フェノーメノ,1,0,0,4
1勝クラス,フサイチセブン,1,0,0,0
1勝クラス,マヤノトップガン,1,0,0,0
1勝クラス,スピルバーグ,0,2,0,2
1勝クラス,トゥザグローリー,0,1,3,5
1勝クラス,バトルプラン,0,1,2,4
1勝クラス,アイルハヴアナザー,0,1,1,13
1勝クラス,スマートファルコン,0,1,1,8
1勝クラス,Blame,0,1,0,0
1勝クラス,Le Havre,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,4
1勝クラス,キングカメハメハ,0,1,0,11
1勝クラス,クロフネ,0,1,0,9
1勝クラス,タイムパラドックス,0,1,0,7
1勝クラス,タートルボウル,0,1,0,5
1勝クラス,ダンカーク,0,1,0,6
1勝クラス,ローレルゲレイロ,0,1,0,4
1勝クラス,ワークフォース,0,1,0,2
1勝クラス,ヴァンセンヌ,0,1,0,1
1勝クラス,アサクサキングス,0,0,1,1
1勝クラス,エスポワールシチー,0,0,1,4
1勝クラス,エンパイアメーカー,0,0,1,2
1勝クラス,オルフェーヴル,0,0,1,9
1勝クラス,サクラプレジデント,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,ロジユニヴァース,0,0,1,1
1勝クラス,ロージズインメイ,0,0,1,5
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,3
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,3
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,6
1勝クラス,エスケンデレヤ,0,0,0,7
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サムライハート,0,0,0,5
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,6
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,5
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,5
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ホワイトマズル,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,パイロ,3,0,1,5
2勝クラス,ヘニーヒューズ,2,2,0,8
2勝クラス,ゴールドアリュール,2,0,1,10
2勝クラス,ハーツクライ,2,0,1,6
2勝クラス,ロードカナロア,1,2,1,4
2勝クラス,タートルボウル,1,1,1,6
2勝クラス,アニマルキングダム,1,1,0,1
2勝クラス,キンシャサノキセキ,1,1,0,5
2勝クラス,マンハッタンカフェ,1,1,0,0
2勝クラス,ヴァーミリアン,1,1,0,6
2勝クラス,ジャスタウェイ,1,0,0,4
2勝クラス,ダイワメジャー,0,2,0,5
2勝クラス,ベルシャザール,0,1,3,3
2勝クラス,クロフネ,0,1,2,6
2勝クラス,サムライハート,0,1,0,0
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,4
2勝クラス,アグネスデジタル,0,0,2,4
2勝クラス,スマートファルコン,0,0,1,3
2勝クラス,ダンカーク,0,0,1,0
2勝クラス,ネオユニヴァース,0,0,1,6
2勝クラス,リーチザクラウン,0,0,1,2
2勝クラス,Curlin,0,0,0,2
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アサクサキングス,0,0,0,4
2勝クラス,アポロキングダム,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カネヒキリ,0,0,0,4
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,4
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,キングカメハメハ,1,1,0,1
3勝クラス,ヴァーミリアン,1,1,0,0
3勝クラス,アイルハヴアナザー,1,0,1,0
3勝クラス,ヘニーヒューズ,1,0,1,4
3勝クラス,Tapit,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,3
3勝クラス,サウスヴィグラス,0,1,0,7
3勝クラス,シニスターミニスター,0,1,0,2
3勝クラス,パイロ,0,1,0,3
3勝クラス,メイショウサムソン,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,クロフネ,0,0,1,2
3勝クラス,シンボリクリスエス,0,0,1,2
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サマーバード,0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,タートルボウル,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
オープン,American Pharoah,2,0,0,1
オープン,デクラレーションオブウォー,1,1,0,1
オープン,ゴールドアリュール,1,0,3,3
オープン,Frankel,1,0,0,1
オープン,Lemon Drop Kid,1,0,0,0
オープン,キンシャサノキセキ,1,0,0,2
オープン,シニスターミニスター,1,0,0,3
オープン,キングカメハメハ,0,3,1,7
オープン,ヘニーヒューズ,0,1,1,7
オープン,アドマイヤマックス,0,1,0,0
オープン,ダンカーク,0,1,0,1
オープン,トビーズコーナー,0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,ディスクリートキャット,0,0,1,0
オープン,パイロ,0,0,1,5
オープン,Creative Cause,0,0,0,1
オープン,Goldencents,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アポロソニック,0,0,0,1
オープン,ウィルテイクチャージ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カジノドライヴ,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,クリエイター,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ケイムホーム,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,スタチューオブリバティ,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンレジェンド,0,0,0,2
オープン,トワイニング,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バトルプラン,0,0,0,3
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,エスポワールシチー,2,0,0,2
新馬,ダンカーク,1,1,0,1
新馬,Emcee,1,0,0,0
新馬,Union Rags,1,0,0,0
新馬,キングカメハメハ,1,0,0,1
新馬,スマートファルコン,1,0,0,4
新馬,タイムパラドックス,1,0,0,0
新馬,タートルボウル,1,0,0,1
新馬,ヴァンセンヌ,1,0,0,0
新馬,アジアエクスプレス,0,1,1,3
新馬,Verrazano,0,1,0,0
新馬,スピルバーグ,0,1,0,0
新馬,タイセイレジェンド,0,1,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,フサイチセブン,0,1,0,0
新馬,ブラックタイド,0,1,0,3
新馬,リアルインパクト,0,1,0,0
新馬,ローレルゲレイロ,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,4
新馬,アドマイヤムーン,0,0,1,1
新馬,エイシンフラッシュ,0,0,1,1
新馬,ディープインパクト,0,0,1,0
新馬,トゥザワールド,0,0,1,0
新馬,マクフィ,0,0,1,2
新馬,モーリス,0,0,1,2
新馬,リオンディーズ,0,0,1,2
新馬,ルーラーシップ,0,0,1,2
新馬,Cairo Prince,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Oasis Dream,0,0,0,1
新馬,Tapit,0,0,0,2
新馬,Uncle Mo,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アポロキングダム,0,0,0,2
新馬,アロマカフェ,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,3
新馬,エピファネイア,0,0,0,4
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,3
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,3
新馬,ゴールドシップ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,3
新馬,スズカコーズウェイ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンブライト,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,バトルプラン,0,0,0,2
新馬,バンデ,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,フリオーソ,0,0,0,3
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ロードアルティマ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,キズナ,4,3,1,13
未勝利,ヘニーヒューズ,3,4,2,8
未勝利,アイルハヴアナザー,3,0,0,9
未勝利,ルーラーシップ,2,4,3,14
未勝利,エイシンフラッシュ,2,1,0,8
未勝利,マジェスティックウォリアー,2,0,2,10
未勝利,キングカメハメハ,2,0,1,7
未勝利,フェノーメノ,1,1,1,8
未勝利,ベルシャザール,1,1,1,5
未勝利,キンシャサノキセキ,1,1,0,3
未勝利,モンテロッソ,1,1,0,12
未勝利,リアルインパクト,1,1,0,4
未勝利,アーネストリー,1,0,2,0
未勝利,カレンブラックヒル,1,0,2,7
未勝利,エピファネイア,1,0,1,11
未勝利,ロードカナロア,1,0,1,10
未勝利,Blame,1,0,0,0
未勝利,Sebring,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,4
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ダンカーク,1,0,0,7
未勝利,ディープインパクト,1,0,0,2
未勝利,トーセンジョーダン,1,0,0,5
未勝利,トーセンファントム,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ハーツクライ,1,0,0,6
未勝利,ブラックタイド,1,0,0,3
未勝利,マクフィ,1,0,0,4
未勝利,リーチザクラウン,1,0,0,4
未勝利,レッドスパーダ,1,0,0,0
未勝利,ロージズインメイ,1,0,0,9
未勝利,スクリーンヒーロー,0,2,3,8
未勝利,エスケンデレヤ,0,2,2,15
未勝利,カジノドライヴ,0,2,2,6
未勝利,アジアエクスプレス,0,2,1,5
未勝利,オルフェーヴル,0,2,1,12
未勝利,ジャスタウェイ,0,2,0,13
未勝利,トゥザワールド,0,2,0,6
未勝利,シンボリクリスエス,0,1,2,4
未勝利,クリエイター,0,1,1,2
未勝利,ゴールドアリュール,0,1,1,6
未勝利,Le Havre,0,1,0,0
未勝利,Tapit,0,1,0,1
未勝利,ウインバリアシオン,0,1,0,2
未勝利,シニスターミニスター,0,1,0,3
未勝利,トーセンホマレボシ,0,1,0,3
未勝利,ノヴェリスト,0,1,0,4
未勝利,リオンディーズ,0,1,0,2
未勝利,ヴァンセンヌ,0,1,0,3
未勝利,スウェプトオーヴァーボード,0,0,2,7
未勝利,トゥザグローリー,0,0,2,6
未勝利,Uncle Mo,0,0,1,0
未勝利,アンライバルド,0,0,1,2
未勝利,ジャングルポケット,0,0,1,8
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,ダイワメジャー,0,0,1,7
未勝利,バトルプラン,0,0,1,2
未勝利,ベーカバド,0,0,1,6
未勝利,モーリス,0,0,1,0
未勝利,ローエングリン,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,7
未勝利,Air Force Blue,0,0,0,1
未勝利,Bullet Train,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Exaggerator,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Pivotal,0,0,0,2
未勝利,Ultimate Eagle,0,0,0,1
未勝利,アグネスデジタル,0,0,0,6
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エスポワールシチー,0,0,0,5
未勝利,オンファイア,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,11
未勝利,グラスワンダー,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,5
未勝利,サムライハート,0,0,0,2
